Price,Close,High,Low,Open,Volume
Ticker,EDGF,EDGF,EDGF,EDGF,EDGF
Date,,,,,
2024-10-03,24.83200454711914,24.856880950361695,24.83200454711914,24.856880950361695,2400
2024-10-04,24.722545623779297,24.767323907940998,24.722545623779297,24.767323907940998,2000
2024-10-07,24.69269371032715,24.707619171800438,24.69269371032715,24.707619171800438,200
2024-10-08,24.712594985961914,24.78722609312872,24.687718582888944,24.69766952370771,3366300
2024-10-09,24.682743072509766,24.702644953349907,24.677766653325822,24.677766653325822,18800
2024-10-10,24.677766799926758,24.677766799926758,24.647915876437033,24.647915876437033,6600
2024-10-11,24.70762062072754,24.737473443372572,24.687718738964186,24.712595142194424,9800
2024-10-14,24.68771743774414,24.696673853449955,24.647915574263184,24.647915574263184,24200
2024-10-15,24.727521896362305,24.737472837000062,24.715580008417852,24.737472837000062,19500
2024-10-16,24.74742317199707,24.752397693220278,24.72851581586369,24.73747223160284,5100
2024-10-17,24.68771743774414,24.707619318458523,24.67478292343282,24.67776649738695,80000
2024-10-18,24.70762062072754,24.737473443372572,24.697669679845863,24.697669679845863,36700
2024-10-21,24.63796615600586,24.657868037949754,24.60811333309002,24.654882565863375,17800
2024-10-22,24.62303924560547,24.636970182557423,24.608111886051365,24.608111886051365,15300
2024-10-23,24.588211059570312,24.588211059570312,24.56831107589126,24.588211059570312,11700
2024-10-24,24.613088607788086,24.63697048542042,24.588210307541353,24.588210307541353,11600
2024-10-25,24.578262329101562,24.608113253973503,24.578262329101562,24.608113253973503,9200
2024-10-28,24.558359146118164,24.578261026943668,24.5255208529613,24.54840820570541,1800
2024-10-29,24.568309783935547,24.578260724225736,24.51855508248459,24.51855508248459,90800
2024-10-30,24.568309783935547,24.608111647148515,24.568309783935547,24.608111647148515,13500
2024-10-31,24.55736541748047,24.588210866427683,24.52850711996371,24.538458060699018,18400
2024-11-01,24.50860595703125,24.558360662166493,24.50860595703125,24.558360662166493,104800
2024-11-04,24.568309783935547,24.588209766568134,24.528506022774778,24.588209766568134,4900
2024-11-05,24.573286056518555,24.578262475992233,24.504625892186073,24.504625892186073,17700
2024-11-06,24.485719680786133,24.518556076922547,24.478754212095268,24.478754212095268,11500
2024-11-07,24.566320419311523,24.57328588816861,24.538458543883188,24.55836042574569,26300
2024-11-08,24.591196060180664,24.608112469444485,24.578261545524217,24.608112469444485,21200
2024-11-11,24.558359146118164,24.568310086530914,24.54840820570541,24.558359146118164,91900
2024-11-12,24.488704681396484,24.54840842646208,24.46880280039201,24.54840842646208,18500
2024-11-13,24.4787540435791,24.508604967507093,24.458852162328533,24.49865592482967,18200
2024-11-14,24.49367904663086,24.518555448754057,24.46382622531433,24.503629987069704,52500
2024-11-15,24.483728408813477,24.508604811244147,24.43895012525913,24.43895012525913,10600
2024-11-18,24.50860595703125,24.50860595703125,24.493680494464645,24.498656913952136,13400
2024-11-19,24.52353286743164,24.53945285442437,24.51855644803549,24.528507388879895,18500
2024-11-20,24.513582229614258,24.528507692091416,24.50860581015659,24.528507692091416,22400
