Price,Close,High,Low,Open,Volume
Ticker,SER,SER,SER,SER,SER
Date,,,,,
2018-11-29,96.78571319580078,151.7857208251953,40.35714340209961,40.35714340209961,12334
2018-11-30,192.85714721679688,205.35714721679688,100.0,100.0,47090
2018-12-03,196.42857360839844,212.5,171.82142639160156,194.2857208251953,21680
2018-12-04,189.2857208251953,194.64285278320312,175.0,193.2142791748047,11897
2018-12-06,183.92857360839844,183.92857360839844,175.35714721679688,183.2142791748047,7370
2018-12-07,184.2857208251953,189.10714721679688,180.7142791748047,180.7142791748047,6600
2018-12-10,137.85714721679688,180.35714721679688,136.7857208251953,180.35714721679688,5289
2018-12-11,115.35713958740234,142.5,114.28571319580078,137.14285278320312,4175
2018-12-12,108.57142639160156,121.39286041259766,107.35713958740234,115.71428680419922,3657
2018-12-13,135.7142791748047,141.0357208251953,107.14286041259766,107.5,2859
2018-12-14,126.78571319580078,134.64285278320312,125.64286041259766,129.2857208251953,1159
2018-12-17,135.0,163.57142639160156,125.35713958740234,128.92857360839844,11407
2018-12-18,124.28571319580078,135.0,124.28571319580078,129.64285278320312,4256
2018-12-19,109.28571319580078,121.07142639160156,108.57142639160156,119.64286041259766,4768
2018-12-20,88.92857360839844,113.21428680419922,87.5,108.21428680419922,10125
2018-12-21,98.21428680419922,105.71428680419922,87.67857360839844,88.57142639160156,11393
2018-12-24,91.42857360839844,105.0,90.71428680419922,98.57142639160156,6496
2018-12-26,96.07142639160156,102.85713958740234,90.71428680419922,95.35713958740234,4550
2018-12-27,90.0,97.82142639160156,90.0,91.42857360839844,5964
2018-12-28,103.21428680419922,106.78571319580078,89.64286041259766,89.64286041259766,3632
2018-12-31,106.78571319580078,114.64286041259766,104.64286041259766,107.14286041259766,3797
2019-01-02,107.14286041259766,112.85713958740234,101.07142639160156,109.28571319580078,2332
2019-01-03,111.07142639160156,114.28571319580078,106.78571319580078,107.5,1932
2019-01-04,126.42857360839844,130.35714721679688,115.53571319580078,120.0,3290
2019-01-07,133.92857360839844,133.92857360839844,121.78571319580078,131.7857208251953,1568
2019-01-08,138.2142791748047,138.2142791748047,130.35714721679688,132.85714721679688,790
2019-01-09,137.14285278320312,144.60714721679688,133.2142791748047,138.57142639160156,2094
2019-01-10,166.7857208251953,182.14285278320312,135.7142791748047,138.57142639160156,7006
2019-01-11,170.0,176.7857208251953,162.14285278320312,171.42857360839844,2862
2019-01-14,167.14285278320312,172.5,163.2142791748047,171.7857208251953,1509
2019-01-15,155.0,170.35714721679688,150.7142791748047,170.35714721679688,1683
2019-01-16,135.7142791748047,151.7857208251953,130.7142791748047,145.7142791748047,3206
2019-01-17,151.07142639160156,157.14285278320312,134.64285278320312,134.64285278320312,1756
2019-01-18,151.07142639160156,163.2142791748047,142.14285278320312,153.2142791748047,1053
2019-01-22,135.35714721679688,160.7142791748047,135.0,155.35714721679688,2078
2019-01-23,134.64285278320312,150.0,132.85714721679688,150.0,781
2019-01-24,143.2142791748047,145.35714721679688,133.57142639160156,141.7857208251953,1364
2019-01-25,148.57142639160156,148.57142639160156,135.7142791748047,143.57142639160156,1176
2019-01-28,132.5,146.42857360839844,132.14285278320312,146.42857360839844,3349
2019-01-29,138.57142639160156,142.85714721679688,132.14285278320312,133.2142791748047,1204
2019-01-30,140.35714721679688,148.57142639160156,134.2857208251953,138.57142639160156,946
2019-01-31,138.2142791748047,142.85714721679688,134.2857208251953,138.92857360839844,1294
2019-02-01,143.92857360839844,146.57142639160156,142.85714721679688,142.85714721679688,1120
2019-02-04,159.64285278320312,162.5,146.7857208251953,152.5,3912
2019-02-05,152.14285278320312,166.7857208251953,152.14285278320312,160.35714721679688,2083
2019-02-06,158.92857360839844,163.92857360839844,155.35714721679688,155.35714721679688,1305
2019-02-07,159.64285278320312,166.7857208251953,154.2857208251953,162.85714721679688,1235
2019-02-08,136.07142639160156,160.7142791748047,136.07142639160156,158.57142639160156,1257
2019-02-11,145.35714721679688,150.0,139.2857208251953,139.64285278320312,1201
2019-02-12,143.57142639160156,149.64285278320312,141.7857208251953,145.7142791748047,498
2019-02-13,146.42857360839844,148.2142791748047,141.07142639160156,144.64285278320312,543
2019-02-14,154.2857208251953,158.2142791748047,142.85714721679688,150.0,1837
2019-02-15,149.64285278320312,157.5,149.64285278320312,149.64285278320312,834
2019-02-19,171.42857360839844,172.85714721679688,149.64285278320312,150.0,4063
2019-02-20,161.7857208251953,172.5,161.25,172.5,2724
2019-02-21,153.2142791748047,165.64285278320312,150.35714721679688,163.57142639160156,1075
2019-02-22,168.2142791748047,173.5357208251953,152.25,161.42857360839844,1114
2019-02-25,173.2142791748047,178.2142791748047,164.2857208251953,164.2857208251953,2388
2019-02-26,161.07142639160156,170.39285278320312,160.7142791748047,168.57142639160156,1417
2019-02-27,163.2142791748047,174.64285278320312,161.07142639160156,167.85714721679688,2206
2019-02-28,151.7857208251953,167.5,151.7857208251953,164.2857208251953,1758
2019-03-01,160.0,163.57142639160156,153.92857360839844,153.92857360839844,1316
2019-03-04,148.2142791748047,161.7857208251953,146.42857360839844,160.0,2260
2019-03-05,153.92857360839844,157.14285278320312,146.42857360839844,149.2857208251953,1540
2019-03-06,152.85714721679688,163.57142639160156,147.5,150.0,3682
2019-03-07,148.92857360839844,158.92857360839844,148.57142639160156,152.85714721679688,983
2019-03-08,150.7142791748047,161.07142639160156,150.0,161.07142639160156,728
2019-03-11,152.85714721679688,158.2142791748047,150.7142791748047,155.7142791748047,1389
2019-03-12,152.85714721679688,159.64285278320312,152.85714721679688,152.85714721679688,767
2019-03-13,149.64285278320312,158.92857360839844,149.64285278320312,156.42857360839844,2509
2019-03-14,147.5,157.85714721679688,147.5,149.64285278320312,2783
2019-03-15,155.35714721679688,155.35714721679688,147.85714721679688,148.57142639160156,2738
2019-03-18,149.2857208251953,155.35714721679688,149.2857208251953,155.35714721679688,1428
2019-03-19,142.14285278320312,148.57142639160156,141.7857208251953,148.2142791748047,3598
2019-03-20,144.2857208251953,151.7857208251953,141.7857208251953,141.7857208251953,879
2019-03-21,150.0,151.7857208251953,143.75,144.64285278320312,1137
2019-03-22,146.7857208251953,155.07142639160156,144.64285278320312,151.7857208251953,1733
2019-03-25,143.2142791748047,150.0,142.85714721679688,146.42857360839844,1089
2019-03-26,149.2857208251953,150.7142791748047,141.42857360839844,150.0,1002
2019-03-27,149.2857208251953,153.2142791748047,144.2857208251953,150.35714721679688,468
2019-03-28,150.35714721679688,153.2142791748047,145.0,145.0,997
2019-03-29,144.64285278320312,153.57142639160156,144.2857208251953,152.14285278320312,2094
2019-04-01,140.7142791748047,148.2142791748047,138.39285278320312,146.42857360839844,1660
2019-04-02,148.2142791748047,149.2857208251953,137.14285278320312,137.5,1375
2019-04-03,143.92857360839844,150.35714721679688,142.85714721679688,148.2142791748047,977
2019-04-04,149.2857208251953,150.35714721679688,139.85714721679688,142.85714721679688,1439
2019-04-05,170.0,171.7857208251953,146.5,153.92857360839844,10478
2019-04-08,166.07142639160156,174.2857208251953,161.42857360839844,171.7857208251953,4124
2019-04-09,166.07142639160156,169.2857208251953,152.5,165.7142791748047,2408
2019-04-10,170.0,178.2142791748047,167.5,167.85714721679688,2999
2019-04-11,155.7142791748047,174.2857208251953,153.57142639160156,173.57142639160156,2145
2019-04-12,160.7142791748047,162.5,158.64285278320312,159.2857208251953,958
2019-04-15,159.2857208251953,167.85714721679688,157.14285278320312,160.35714721679688,1058
2019-04-16,161.42857360839844,166.07142639160156,158.2142791748047,158.2142791748047,949
2019-04-17,159.2857208251953,166.42857360839844,158.92857360839844,161.7857208251953,1190
2019-04-18,163.2142791748047,165.0,157.14285278320312,160.35714721679688,893
2019-04-22,158.57142639160156,160.10714721679688,152.85714721679688,153.92857360839844,890
2019-04-23,169.2857208251953,169.2857208251953,152.5,152.85714721679688,1022
2019-04-24,167.85714721679688,171.42857360839844,161.7857208251953,162.5,2674
2019-04-25,168.92857360839844,170.35714721679688,164.4642791748047,168.57142639160156,580
2019-04-26,171.07142639160156,173.2142791748047,168.39285278320312,171.07142639160156,624
2019-04-29,168.92857360839844,172.32142639160156,161.42857360839844,169.64285278320312,764
2019-04-30,162.85714721679688,171.82142639160156,162.5,169.64285278320312,1946
2019-05-01,161.42857360839844,166.7857208251953,160.7142791748047,166.42857360839844,1226
2019-05-02,158.57142639160156,165.7142791748047,158.0357208251953,161.07142639160156,1820
2019-05-03,164.64285278320312,164.64285278320312,158.57142639160156,161.07142639160156,4122
2019-05-06,161.7857208251953,165.7142791748047,160.89285278320312,164.64285278320312,1294
2019-05-07,157.14285278320312,163.92857360839844,157.14285278320312,160.7142791748047,1649
2019-05-08,162.14285278320312,163.92857360839844,157.14285278320312,157.14285278320312,1501
2019-05-09,163.92857360839844,164.64285278320312,160.7142791748047,163.92857360839844,1089
