Price,Close,High,Low,Open,Volume
Ticker,DIN,DIN,DIN,DIN,DIN
Date,,,,,
1991-07-12,2.5422072410583496,2.573984831571579,2.5104296505451202,2.5422072410583496,6450000
1991-07-15,2.5739855766296387,2.6057631763411155,2.542207976918162,2.542207976918162,1151400
1991-07-16,2.701096773147583,2.796429600435145,2.5739863367641673,2.6057639458600215,722800
1991-07-17,2.73287296295166,2.73287296295166,2.6693177777667376,2.6693177777667376,762800
1991-07-18,2.701096773147583,2.732874382243437,2.6375415549558756,2.6375415549558756,876800
1991-07-19,2.669318199157715,2.7328733943757557,2.605763003939674,2.605763003939674,496200
1991-07-22,2.5422072410583496,2.669317603111267,2.5422072410583496,2.669317603111267,153200
1991-07-23,2.5422072410583496,2.6057624220848083,2.5422072410583496,2.573984831571579,259600
1991-07-24,2.5422072410583496,2.573984831571579,2.5422072410583496,2.573984831571579,719600
1991-07-25,2.605762004852295,2.605762004852295,2.573984419427267,2.605762004852295,91200
1991-07-26,2.669318199157715,2.669318199157715,2.605763003939674,2.6375406015486944,548800
1991-07-29,2.637540817260742,2.669318417468703,2.637540817260742,2.669318417468703,215200
1991-07-30,2.73287296295166,2.73287296295166,2.637540185174277,2.6693177777667376,403000
1991-07-31,2.701096773147583,2.796429600435145,2.701096773147583,2.796429600435145,534200
1991-08-01,2.669318199157715,2.764650991984776,2.6375406015486944,2.764650991984776,677400
1991-08-02,2.510429620742798,2.732872751694691,2.510429620742798,2.7010951615587064,569000
1991-08-05,2.5739855766296387,2.6057631763411155,2.542207976918162,2.542207976918162,492600
1991-08-06,2.5422072410583496,2.6057624220848083,2.5422072410583496,2.5422072410583496,148200
1991-08-07,2.605762004852295,2.605762004852295,2.542206834002239,2.542206834002239,238400
1991-08-08,2.5422072410583496,2.573984831571579,2.5422072410583496,2.5422072410583496,353200
1991-08-09,2.605762004852295,2.605762004852295,2.542206834002239,2.542206834002239,122800
1991-08-12,2.5739855766296387,2.6057631763411155,2.542207976918162,2.6057631763411155,23000
1991-08-13,2.605762004852295,2.605762004852295,2.573984419427267,2.605762004852295,173800
1991-08-14,2.605762004852295,2.637539590277323,2.573984419427267,2.605762004852295,599600
1991-08-15,2.605762004852295,2.637539590277323,2.573984419427267,2.605762004852295,79800
1991-08-16,2.605762004852295,2.6693171757023513,2.605762004852295,2.6693171757023513,93000
1991-08-19,2.510429620742798,2.5739848010147672,2.3833192601988586,2.510429620742798,460400
1991-08-20,2.605762004852295,2.605762004852295,2.510429248577211,2.510429248577211,558600
1991-08-21,2.701096773147583,2.701096773147583,2.5739863367641673,2.5739863367641673,212200
1991-08-22,2.701096773147583,2.732874382243437,2.6375415549558756,2.6375415549558756,471800
1991-08-23,2.7646517753601074,2.8282069885867767,2.669318955520104,2.7328741687467732,767600
1991-08-26,2.8282065391540527,2.89176174228111,2.7646513360269958,2.8282065391540527,774800
1991-08-27,2.987093925476074,3.0188715204279473,2.8282059507167085,2.8917611406204546,373000
1991-08-28,3.3048720359802246,3.368427267441383,2.987095878674434,3.018873494405013,1031400
1991-08-29,3.2730937004089355,3.4002041353762733,3.177760874183433,3.4002041353762733,365400
1991-08-30,3.400203227996826,3.4002032279968257,3.1777600261652577,3.304870427211868,327200
1991-09-03,3.3366472721099854,3.400202458245414,3.241314492906843,3.400202458245414,214200
1991-09-04,3.2730937004089355,3.30487130915077,3.177760874183433,3.30487130915077,219400
1991-09-05,3.3366472721099854,3.3366472721099854,3.1777593067714145,3.273092085974557,456600
1991-09-06,3.368424892425537,3.368424892425537,3.3048697057759986,3.336647299100768,76600
1991-09-09,3.368424892425537,3.4002024857503064,3.3048697057759986,3.4002024857503064,65000
1991-09-10,3.3048720359802246,3.4002048831719622,3.2095391887884874,3.4002048831719622,354400
1991-09-11,3.3366472721099854,3.3366472721099854,3.273092085974557,3.3366472721099854,100200
1991-09-12,3.368424892425537,3.368424892425537,3.336647299100768,3.336647299100768,10400
1991-09-13,3.368424892425537,3.4319800790750756,3.336647299100768,3.336647299100768,177400
1991-09-16,3.368424892425537,3.4319800790750756,3.368424892425537,3.4002024857503064,42200
1991-09-17,3.400203227996826,3.4319808282584785,3.3366480274735206,3.4319808282584785,486400
1991-09-18,3.368424892425537,3.4319800790750756,3.368424892425537,3.4319800790750756,72200
1991-09-19,3.495534896850586,3.4955348968505864,3.3366469469937416,3.3366469469937416,445400
1991-09-20,3.5908684730529785,3.6226460701596426,3.4002028904129977,3.495535681732988,124400
1991-09-23,3.622645854949951,3.6544234501688106,3.5590906645122327,3.590868259731092,181200
1991-09-24,3.781534433364868,3.8450896339256224,3.65442403224336,3.65442403224336,251200
1991-09-25,3.7497551441192627,3.8133103160534874,3.5908672142837004,3.8133103160534874,372600
1991-09-26,3.7179791927337646,3.74975679267166,3.6862015927958693,3.74975679267166,14200
1991-09-27,3.4319801330566406,3.717978477478027,3.3048697577582464,3.717978477478027,342200
