Price,Close,High,Low,Open,Volume
Ticker,AWEG,AWEG,AWEG,AWEG,AWEG
Date,,,,,
2023-03-07,19.028451919555664,19.268096298827892,19.02652037376814,19.268096298827892,55100
2023-03-08,19.028451919555664,19.028451919555664,19.028451919555664,19.028451919555664,0
2023-03-09,19.028451919555664,19.028451919555664,19.028451919555664,19.028451919555664,0
2023-03-10,17.98291015625,18.069877625618947,17.934593871557357,17.934593871557357,1200
2023-03-13,17.81380844116211,17.982912696860545,17.81380844116211,17.982912696860545,0
2023-03-14,18.072776794433594,18.2438125892948,18.031226444113535,18.23415117444483,54300
2023-03-15,18.016733169555664,18.016733169555664,18.016733169555664,18.016733169555664,0
2023-03-16,18.34527587890625,18.427410806689984,18.185834887686543,18.185834887686543,2400
2023-03-17,18.003204345703125,18.003204345703125,18.003204345703125,18.003204345703125,100
2023-03-20,18.281497955322266,18.562690806676777,18.22448602960472,18.408082381993033,56300
2023-03-21,18.329814910888672,18.329814910888672,18.329814910888672,18.329814910888672,0
2023-03-22,17.70461654663086,17.70461654663086,17.70461654663086,17.70461654663086,0
2023-03-23,17.959718704223633,17.959718704223633,17.959718704223633,17.959718704223633,0
2023-03-24,17.969383239746094,17.969383239746094,17.969383239746094,17.969383239746094,0
2023-03-27,18.272802352905273,18.272802352905273,18.272802352905273,18.272802352905273,0
2023-03-28,18.152013778686523,18.152013778686523,18.152013778686523,18.152013778686523,0
2023-03-29,18.582019805908203,18.659324028589644,18.282466173402373,18.329814848525427,6800
2023-03-30,18.49505043029785,18.49505043029785,18.49505043029785,18.49505043029785,100
2023-03-31,18.93471908569336,18.93471908569336,18.91056186340667,18.91056186340667,100
2023-04-03,18.90476417541504,18.90476417541504,18.90476417541504,18.90476417541504,100
2023-04-04,18.552064895629883,18.552064895629883,18.552064895629883,18.552064895629883,0
2023-04-05,18.318220138549805,18.318220138549805,18.318220138549805,18.318220138549805,0
2023-04-06,18.40325355529785,18.40325355529785,18.40325355529785,18.40325355529785,0
2023-04-10,18.612939834594727,18.612939834594727,18.612939834594727,18.612939834594727,0
2023-04-11,18.778179168701172,18.778179168701172,18.778179168701172,18.778179168701172,0
2023-04-12,18.793638229370117,18.793638229370117,18.793638229370117,18.793638229370117,0
2023-04-13,19.12701416015625,19.12701416015625,19.12701416015625,19.12701416015625,100
2023-04-14,18.949214935302734,18.949214935302734,18.949214935302734,18.949214935302734,100
2023-04-17,19.108654022216797,19.108654022216797,19.108654022216797,19.108654022216797,100
2023-04-18,18.92022705078125,18.92022705078125,18.92022705078125,18.92022705078125,100
2023-04-19,19.213014602661133,19.213014602661133,19.213014602661133,19.213014602661133,0
2023-04-20,19.183059692382812,19.183059692382812,19.183059692382812,19.183059692382812,0
2023-04-21,19.344430923461914,19.344430923461914,19.344430923461914,19.344430923461914,0
2023-04-24,19.20818328857422,19.20818328857422,19.20818328857422,19.20818328857422,100
2023-04-25,18.731796264648438,18.731796264648438,18.731796264648438,18.731796264648438,0
2023-04-26,18.703773498535156,18.96853900612908,18.703773498535156,18.96853900612908,23300
2023-04-27,18.947282791137695,18.947282791137695,18.947282791137695,18.947282791137695,100
2023-04-28,19.124114990234375,19.124114990234375,19.124114990234375,19.124114990234375,0
2023-05-01,19.103822708129883,19.103822708129883,19.103822708129883,19.103822708129883,100
2023-05-02,18.39358901977539,19.045843217552104,18.39358901977539,19.045843217552104,800
2023-05-03,18.65642547607422,18.65642547607422,18.65642547607422,18.65642547607422,100
2023-05-04,18.436107635498047,18.436107635498047,18.436107635498047,18.436107635498047,0
2023-05-05,18.690244674682617,18.690244674682617,18.690244674682617,18.690244674682617,0
2023-05-08,18.657390594482422,18.657390594482422,18.657390594482422,18.657390594482422,0
2023-05-09,18.90476417541504,18.90476417541504,18.90476417541504,18.90476417541504,100
2023-05-10,19.079668045043945,19.079668045043945,19.079668045043945,19.079668045043945,0
2023-05-11,18.924091339111328,18.924091339111328,18.794607734193328,18.794607734193328,300
2023-05-12,18.893169403076172,18.893169403076172,18.893169403076172,18.893169403076172,100
2023-05-15,19.11638641357422,19.11638641357422,19.11638641357422,19.11638641357422,0
2023-05-16,19.026519775390625,19.026519775390625,19.026519775390625,19.026519775390625,100
2023-05-17,19.224611282348633,19.224611282348633,19.224611282348633,19.224611282348633,100
2023-05-18,19.233306884765625,19.233306884765625,19.233306884765625,19.233306884765625,0
2023-05-19,19.221712112426758,19.221712112426758,19.221712112426758,19.221712112426758,0
2023-05-22,19.403377532958984,19.403377532958984,19.326073313428388,19.326073313428388,300
2023-05-23,19.124114990234375,19.124114990234375,19.124114990234375,19.124114990234375,0
2023-05-24,19.018787384033203,19.018787384033203,19.018787384033203,19.018787384033203,0
2023-05-25,18.868043899536133,18.868043899536133,18.868043899536133,18.868043899536133,100
2023-05-26,18.969507217407227,18.969507217407227,18.969507217407227,18.969507217407227,0
2023-05-30,18.886404037475586,18.886404037475586,18.886404037475586,18.886404037475586,0
2023-05-31,18.778179168701172,18.778179168701172,18.778179168701172,18.778179168701172,0
2023-06-01,19.009126663208008,19.009126663208008,19.009126663208008,19.009126663208008,0
2023-06-02,19.80342674255371,19.80342674255371,19.80342674255371,19.80342674255371,0
2023-06-05,19.548322677612305,19.64495341261421,19.548322677612305,19.64495341261421,200
2023-06-06,19.648818969726562,19.648818969726562,19.648818969726562,19.648818969726562,100
2023-06-07,19.678773880004883,19.678773880004883,19.678773880004883,19.678773880004883,0
2023-06-08,19.761877059936523,19.761877059936523,19.761877059936523,19.761877059936523,0
2023-06-09,19.678773880004883,19.678773880004883,19.678773880004883,19.678773880004883,0
2023-06-12,19.706796646118164,19.706796646118164,19.706796646118164,19.706796646118164,0
2023-06-13,19.69423484802246,19.69423484802246,19.69423484802246,19.69423484802246,0
2023-06-14,19.619829177856445,19.619829177856445,19.619829177856445,19.619829177856445,0
2023-06-15,19.666210174560547,19.666210174560547,19.666210174560547,19.666210174560547,0
2023-06-16,19.59857177734375,19.59857177734375,19.59857177734375,19.59857177734375,0
2023-06-20,19.60340118408203,19.60340118408203,19.60340118408203,19.60340118408203,100
2023-06-21,19.577312469482422,19.577312469482422,19.577312469482422,19.577312469482422,100
2023-06-22,19.516435623168945,19.516435623168945,19.516435623168945,19.516435623168945,100
2023-06-23,19.361827850341797,19.361827850341797,19.361827850341797,19.361827850341797,100
2023-06-26,19.453624725341797,19.453624725341797,19.453624725341797,19.453624725341797,100
2023-06-27,19.713560104370117,19.713560104370117,19.713560104370117,19.713560104370117,0
2023-06-28,19.826618194580078,19.826618194580078,19.826618194580078,19.826618194580078,100
2023-06-29,19.961902618408203,19.961902618408203,19.961902618408203,19.961902618408203,100
2023-06-30,20.20347785949707,20.20347785949707,20.20347785949707,20.20347785949707,0
2023-07-03,20.15419578552246,20.15419578552246,20.137768431614383,20.137768431614383,300
2023-07-05,19.96576690673828,19.96576690673828,19.96576690673828,19.96576690673828,100
2023-07-06,19.72612190246582,19.72612190246582,19.72612190246582,19.72612190246582,100
2023-07-07,19.843046188354492,19.843046188354492,19.843046188354492,19.843046188354492,100
2023-07-10,20.062395095825195,20.062395095825195,19.963832818708845,19.963832818708845,100
2023-07-11,20.298173904418945,20.298173904418945,20.298173904418945,20.298173904418945,0
2023-07-12,20.40157127380371,20.40157127380371,20.40157127380371,20.40157127380371,0
2023-07-13,20.577436447143555,20.577436447143555,20.577436447143555,20.577436447143555,0
2023-07-14,20.549415588378906,20.549415588378906,20.549415588378906,20.549415588378906,100
2023-07-17,20.792922973632812,20.792922973632812,20.792922973632812,20.792922973632812,100
2023-07-18,20.862497329711914,20.862497329711914,20.862497329711914,20.862497329711914,100
2023-07-19,20.88182258605957,20.88182258605957,20.88182258605957,20.88182258605957,0
2023-07-20,20.76296615600586,20.76296615600586,20.76296615600586,20.76296615600586,100
2023-07-21,20.710786819458008,20.710786819458008,20.710786819458008,20.710786819458008,100
2023-07-24,20.64411163330078,20.64411163330078,20.64411163330078,20.64411163330078,100
2023-07-25,20.659570693969727,20.659570693969727,20.659570693969727,20.659570693969727,100
2023-07-26,20.716583251953125,20.716583251953125,20.716583251953125,20.716583251953125,0
2023-07-27,20.52525520324707,20.52525520324707,20.52525520324707,20.52525520324707,0
2023-07-28,20.6624698638916,20.6624698638916,20.6624698638916,20.6624698638916,100
2023-07-31,20.839305877685547,20.839305877685547,20.839305877685547,20.839305877685547,100
2023-08-01,20.901147842407227,20.901147842407227,20.901147842407227,20.901147842407227,0
2023-08-02,20.315568923950195,20.315568923950195,20.315568923950195,20.315568923950195,100
2023-08-03,20.168689727783203,20.168689727783203,20.168689727783203,20.168689727783203,100
2023-08-04,20.291410446166992,20.291410446166992,20.291410446166992,20.291410446166992,100
2023-08-07,20.297208786010742,20.297208786010742,20.297208786010742,20.297208786010742,0
2023-08-08,19.98798942565918,19.98798942565918,19.98798942565918,19.98798942565918,100
2023-08-09,19.96576690673828,19.96576690673828,19.96576690673828,19.96576690673828,0
2023-08-10,19.75607681274414,19.75607681274414,19.75607681274414,19.75607681274414,0
2023-08-11,19.823719024658203,19.823719024658203,19.823719024658203,19.823719024658203,0
2023-08-14,19.796663284301758,19.796663284301758,19.796663284301758,19.796663284301758,0
2023-08-15,19.647851943969727,19.647851943969727,19.647851943969727,19.647851943969727,100
2023-08-16,19.622726440429688,19.622726440429688,19.622726440429688,19.622726440429688,0
2023-08-17,19.28742027282715,19.28742027282715,19.28742027282715,19.28742027282715,100
2023-08-18,19.33477020263672,19.33477020263672,19.33477020263672,19.33477020263672,100
2023-08-21,19.36665916442871,19.36665916442871,19.316411326274523,19.316411326274523,300
2023-08-22,19.415939331054688,19.415939331054688,19.415939331054688,19.415939331054688,100
2023-08-23,19.57924461364746,19.57924461364746,19.57924461364746,19.57924461364746,0
2023-08-24,19.34346580505371,19.34346580505371,19.34346580505371,19.34346580505371,100
2023-08-25,19.500974655151367,19.500974655151367,19.500974655151367,19.500974655151367,100
2023-08-28,19.557985305786133,19.557985305786133,19.557985305786133,19.557985305786133,0
2023-08-29,19.81888771057129,19.81888771057129,19.81888771057129,19.81888771057129,0
