Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2003-01-02,1.2999999523162842,8.582330703735352,29073.599609375,1.3300000429153442,8.582330703735352,29678.400390625,1.2000000476837158,8.582330703735352,28512.0,1.2100000381469727,8.582330703735352,28900.80078125,23800,100.0,38.0
2003-01-03,1.25,8.582330703735352,28209.599609375,1.2899999618530273,8.582330703735352,29505.599609375,1.149999976158142,8.582330703735352,27907.19921875,1.2899999618530273,8.582330703735352,29246.400390625,23200,0.0,38.0
2003-01-06,1.25,8.582330703735352,28814.400390625,1.350000023841858,8.582330703735352,29419.19921875,1.2300000190734863,8.582330703735352,28166.400390625,1.2999999523162842,8.582330703735352,28382.400390625,21700,0.0,77.0
2003-01-07,1.2999999523162842,8.582330703735352,28166.400390625,1.3600000143051147,8.582330703735352,29419.19921875,1.2999999523162842,8.582330703735352,28036.80078125,1.350000023841858,8.582330703735352,29030.400390625,27500,0.0,39.0
2003-01-08,1.2699999809265137,8.582330703735352,27777.599609375,1.3300000429153442,8.582330703735352,28252.80078125,1.2699999809265137,8.582330703735352,27604.80078125,1.3300000429153442,8.582330703735352,28252.80078125,14300,500.0,39.0
2003-01-09,1.2799999713897705,8.582330703735352,27907.19921875,1.3200000524520874,8.582330703735352,28944.0,1.25,8.582330703735352,27734.400390625,1.2699999809265137,8.582330703735352,28425.599609375,12800,0.0,50.0
2003-01-10,1.25,8.582330703735352,28080.0,1.340000033378601,8.582330703735352,28080.0,1.25,8.582330703735352,27388.80078125,1.309999942779541,8.582330703735352,27648.0,20900,0.0,39.0
2003-01-13,1.0,8.582330703735352,27561.599609375,1.3899999856948853,8.735586609159197,28944.0,1.0,8.582330703735352,27086.400390625,1.350000023841858,8.735586609159197,28814.400390625,141000,3500.0,44.0
2003-01-14,1.0099999904632568,8.582330703735352,27129.599609375,1.1200000047683716,8.582330703735352,27388.80078125,1.0,8.582330703735352,26308.80078125,1.1100000143051147,8.582330703735352,27000.0,228000,0.0,65.0
2003-01-15,1.1100000143051147,9.07888126373291,26913.599609375,1.1200000047683716,9.655123285100768,27302.400390625,1.0,8.894974036615523,26697.599609375,1.100000023841858,9.501867359940439,26827.19921875,120500,3100.0,55.0
2003-01-16,1.090000033378601,8.735591888427734,26568.0,1.2000000476837158,9.348615880598102,27129.599609375,1.0700000524520874,8.735591888427734,26395.19921875,1.2000000476837158,9.348615880598102,27086.400390625,26700,3700.0,37.0
2003-01-17,1.0299999713897705,9.042098999023438,26136.0,1.1100000143051147,9.195354914261124,26568.0,1.0199999809265137,8.643633853255425,26006.400390625,1.1100000143051147,8.643633853255425,26568.0,53100,12400.0,51.0
2003-01-21,1.0499999523162842,9.226009368896484,24969.599609375,1.100000023841858,9.440567372818423,26179.19921875,1.0299999713897705,9.103404711708931,24883.19921875,1.090000033378601,9.195358058443317,25920.0,46500,4600.0,68.0
2003-01-22,1.0399999618530273,9.256658554077148,24408.0,1.1100000143051147,9.256658554077148,25056.0,1.0399999618530273,9.201486324853677,23976.0,1.100000023841858,9.201486324853677,24840.0,15900,3600.0,45.0
2003-01-23,1.0499999523162842,9.440566062927246,24062.400390625,1.1100000143051147,9.440566062927246,25704.0,1.0,9.268919566680852,23760.0,1.1100000143051147,9.34248235078645,25185.599609375,39700,3800.0,109.0
2003-01-24,0.9900000095367432,9.471217155456543,23284.80078125,1.059999942779541,9.471217155456543,24796.80078125,0.9700000286102295,9.471217155456543,22939.19921875,1.059999942779541,9.471217155456543,24796.80078125,47600,200.0,68.0
2003-01-27,0.9900000095367432,9.563172340393066,24710.400390625,1.0199999809265137,9.563172340393066,25012.80078125,0.9599999785423279,9.563172340393066,22680.0,1.0199999809265137,9.563172340393066,23760.0,54000,500.0,99.0
2003-01-28,1.0,9.563172340393066,28684.80078125,1.0299999713897705,9.563172340393066,30240.0,1.0,9.563172340393066,25272.0,1.0,9.563172340393066,25272.0,8700,200.0,385.0
2003-01-29,1.0,9.56317138671875,27129.599609375,1.0,9.56317138671875,31147.19921875,0.9599999785423279,9.56317138671875,26827.19921875,1.0,9.56317138671875,31147.19921875,105800,0.0,791.0
2003-01-30,1.0,9.618484497070312,26481.599609375,1.0399999618530273,9.692236972465597,27907.19921875,1.0,9.446396755446447,25963.19921875,1.0199999809265137,9.538587056626596,27648.0,17600,8200.0,110.0
2003-01-31,1.0,9.704527854919434,25012.80078125,1.0499999523162842,9.704527854919434,26654.400390625,0.9800000190734863,9.704527854919434,24840.0,1.0299999713897705,9.704527854919434,26006.400390625,29900,700.0,142.0
2003-02-03,0.9900000095367432,9.704527854919434,23068.80078125,1.0,9.704527854919434,25142.400390625,0.9900000095367432,9.704527854919434,23025.599609375,1.0,9.704527854919434,24278.400390625,4400,0.0,92.0
2003-02-04,1.0,9.704527854919434,24105.599609375,1.0199999809265137,9.704527854919434,24624.0,1.0,9.704527854919434,22377.599609375,1.0199999809265137,9.704527854919434,23371.19921875,3900,0.0,102.0
2003-02-05,0.9900000095367432,9.544730186462402,24192.0,1.0199999809265137,9.710672334813138,25272.0,0.9900000095367432,9.544730186462402,23328.0,1.0,9.710672334813138,24019.19921875,20600,1500.0,71.0
2003-02-06,0.9900000095367432,9.612342834472656,25185.599609375,1.0,9.612342834472656,27777.599609375,0.9800000190734863,9.526298635788434,24321.599609375,1.0,9.544736469032141,24580.80078125,14200,2700.0,326.0
2003-02-07,0.9900000095367432,9.612342834472656,23716.80078125,1.0,9.612342834472656,25833.599609375,0.9800000190734863,9.612342834472656,23716.80078125,1.0,9.612342834472656,25617.599609375,31400,0.0,132.0
2003-02-10,0.9800000190734863,9.612342834472656,23371.19921875,1.0,9.612342834472656,24624.0,0.9800000190734863,9.612342834472656,23112.0,1.0,9.612342834472656,24624.0,3400,0.0,78.0
2003-02-11,1.0,9.612342834472656,23544.0,1.0,9.612342834472656,24840.0,0.9900000095367432,9.612342834472656,23155.19921875,0.9900000095367432,9.612342834472656,24321.599609375,18000,0.0,94.0
2003-02-12,0.9900000095367432,9.612342834472656,23673.599609375,1.0,9.612342834472656,24105.599609375,0.9900000095367432,9.612342834472656,22896.0,1.0,9.612342834472656,23457.599609375,21300,0.0,87.0
2003-02-13,0.9800000190734863,9.544730186462402,23155.19921875,1.0,9.544730186462402,23846.400390625,0.9700000286102295,9.544730186462402,22680.0,1.0,9.544730186462402,23544.0,34400,200.0,61.0
2003-02-14,0.9700000286102295,9.649215698242188,23284.80078125,0.9800000190734863,9.649215698242188,23500.80078125,0.9599999785423279,9.649215698242188,22593.599609375,0.9800000190734863,9.649215698242188,23112.0,18700,400.0,89.0
2003-02-18,0.9700000286102295,9.74140453338623,23760.0,0.9900000095367432,9.74140453338623,24364.80078125,0.9599999785423279,9.735258396312423,23068.80078125,0.9700000286102295,9.735258396312423,23673.599609375,3500,600.0,61.0
2003-02-19,0.9800000190734863,9.735267639160156,23587.19921875,0.9900000095367432,9.735267639160156,24321.599609375,0.9800000190734863,9.735267639160156,23371.19921875,0.9800000190734863,9.735267639160156,24235.19921875,7300,100.0,49.0
2003-02-20,0.9800000190734863,9.833590507507324,23544.0,0.9800000190734863,9.833590507507324,23932.80078125,0.9599999785423279,9.833590507507324,23068.80078125,0.9700000286102295,9.833590507507324,23846.400390625,6100,200.0,33.0
2003-02-21,0.949999988079071,9.833590507507324,23457.599609375,0.9900000095367432,9.833590507507324,23760.0,0.949999988079071,9.833590507507324,22896.0,0.9900000095367432,9.833590507507324,23630.400390625,21200,0.0,33.0
2003-02-24,0.949999988079071,10.386733055114746,23284.80078125,0.9800000190734863,10.478922761103538,24148.80078125,0.949999988079071,10.0794332536483,23241.599609375,0.9800000190734863,10.0794332536483,23760.0,11700,1600.0,80.0
2003-02-25,0.9200000166893005,10.478920936584473,24192.0,0.9700000286102295,10.491213207844256,24235.19921875,0.9100000262260437,10.374438975387347,22939.19921875,0.949999988079071,10.417461924796584,23457.599609375,22600,3000.0,68.0
2003-02-26,0.8600000143051147,10.478920936584473,23760.0,0.949999988079071,10.478920936584474,24148.80078125,0.8600000143051147,10.478920936584474,23241.599609375,0.9200000166893005,10.478920936584474,24148.80078125,30300,0.0,50.0
2003-02-27,0.800000011920929,10.466632843017578,26870.400390625,0.8500000238418579,10.466632843017578,27129.599609375,0.7699999809265137,10.466632843017578,23371.19921875,0.8299999833106995,10.466632843017578,24105.599609375,82700,200.0,388.0
2003-02-28,0.8799999952316284,10.466632843017578,25401.599609375,0.8899999856948853,10.466632843017578,26395.19921875,0.75,10.466632843017578,25099.19921875,0.75,10.466632843017578,26136.0,34100,0.0,188.0
2003-03-03,0.8500000238418579,10.503510475158691,24883.19921875,0.8999999761581421,10.503510475158691,26352.0,0.800000011920929,10.503510475158691,23889.599609375,0.8799999952316284,10.503510475158691,26308.80078125,45600,500.0,129.0
2003-03-04,0.8500000238418579,10.435898780822754,24321.599609375,0.8999999761581421,10.466629457857318,25358.400390625,0.800000011920929,10.42975264541584,24235.19921875,0.800000011920929,10.466629457857318,25228.80078125,39300,1100.0,60.0
2003-03-05,0.800000011920929,10.37443733215332,24148.80078125,0.8899999856948853,10.37443733215332,24796.80078125,0.7900000214576721,10.37443733215332,23673.599609375,0.8500000238418579,10.37443733215332,24667.19921875,18900,500.0,63.0
2003-03-06,0.7799999713897705,10.380590438842773,23328.0,0.800000011920929,10.380590438842773,24408.0,0.7400000095367432,10.380590438842773,23328.0,0.7699999809265137,10.380590438842773,24408.0,58900,300.0,58.0
2003-03-07,0.7300000190734863,10.448193550109863,23587.19921875,0.7599999904632568,10.564967806254465,24105.599609375,0.7200000286102295,10.386733353599245,23112.0,0.7599999904632568,10.386733353599245,23457.599609375,17500,800.0,84.0
2003-03-10,0.7200000286102295,9.772139549255371,22982.400390625,0.75,10.362156145769502,24148.80078125,0.699999988079071,9.452547861115791,22766.400390625,0.7300000190734863,10.362156145769502,23889.599609375,22000,3100.0,69.0
2003-03-11,0.7300000190734863,9.710672378540039,22507.19921875,0.75,9.741402471276082,24278.400390625,0.7099999785423279,9.391080351889626,22291.19921875,0.75,9.391080351889626,23889.599609375,20100,4300.0,189.0
2003-03-12,0.7200000286102295,9.901202201843262,21729.599609375,0.7300000190734863,9.901202201843262,22766.400390625,0.7200000286102295,9.809011889023811,21600.0,0.7300000190734863,9.833595855216734,22377.599609375,500,5300.0,123.0
2003-03-13,0.7200000286102295,9.901202201843262,23112.0,0.7300000190734863,9.901202201843262,23112.0,0.699999988079071,9.901202201843262,21816.0,0.7300000190734863,9.901202201843262,22377.599609375,88800,0.0,85.0
2003-03-14,0.7400000095367432,9.981097221374512,22939.19921875,0.7699999809265137,9.981097221374512,23371.19921875,0.7300000190734863,9.981097221374512,22464.0,0.7300000190734863,9.981097221374512,23155.19921875,6500,100.0,67.0
2003-03-17,0.7599999904632568,9.981097221374512,23198.400390625,0.800000011920929,9.981097221374512,23371.19921875,0.7200000286102295,9.981097221374512,22118.400390625,0.7599999904632568,9.981097221374512,22204.80078125,12200,100.0,96.0
2003-03-18,0.75,9.981097221374512,24062.400390625,0.7699999809265137,9.981097221374512,24105.599609375,0.7300000190734863,9.981097221374512,22723.19921875,0.7699999809265137,9.981097221374512,23241.599609375,7600,0.0,59.0
2003-03-19,0.7099999785423279,9.981097221374512,23587.19921875,0.75,9.981097221374512,24494.400390625,0.7099999785423279,9.981097221374512,22982.400390625,0.7300000190734863,9.981097221374512,24105.599609375,21900,0.0,58.0
2003-03-20,0.7099999785423279,9.981097221374512,23976.0,0.7099999785423279,9.981097221374512,24408.0,0.7099999785423279,9.981097221374512,22809.599609375,0.7099999785423279,9.981097221374512,23198.400390625,6800,100.0,58.0
2003-03-21,0.800000011920929,9.981097221374512,24494.400390625,0.800000011920929,9.981097221374512,25012.80078125,0.7099999785423279,9.981097221374512,23112.0,0.7099999785423279,9.981097221374512,24408.0,3800,100.0,102.0
2003-03-24,0.7400000095367432,10.128602027893066,23328.0,0.800000011920929,10.140894302328192,23976.0,0.7400000095367432,9.919638051519172,22939.19921875,0.800000011920929,9.919638051519172,23932.80078125,2300,1900.0,61.0
2003-03-25,0.7200000286102295,10.128602027893066,23976.0,0.75,10.128602027893066,24192.0,0.7200000286102295,10.128602027893066,22896.0,0.75,10.128602027893066,22939.19921875,18700,500.0,56.0
2003-03-26,0.7200000286102295,9.907346725463867,23025.599609375,0.7400000095367432,9.907346725463867,24321.599609375,0.7200000286102295,9.907346725463867,22809.599609375,0.7300000190734863,9.907346725463867,23976.0,3500,200.0,66.0
2003-03-27,0.7400000095367432,9.907346725463867,22507.19921875,0.7400000095367432,9.907346725463867,23025.599609375,0.7099999785423279,9.907346725463867,22032.0,0.7300000190734863,9.907346725463867,22593.599609375,9600,0.0,79.0
2003-03-28,0.7300000190734863,10.04870319366455,22464.0,0.7400000095367432,10.079432703230834,22550.400390625,0.7099999785423279,10.04870319366455,22248.0,0.7400000095367432,10.079432703230834,22507.19921875,3700,400.0,45.0
2003-03-31,0.7099999785423279,10.04870319366455,21816.0,0.7200000286102295,10.04870319366455,22464.0,0.7099999785423279,10.04870319366455,21600.0,0.7099999785423279,10.04870319366455,22334.400390625,9400,0.0,49.0
2003-04-01,0.7200000286102295,10.04870319366455,22032.0,0.7200000286102295,10.04870319366455,22550.400390625,0.7099999785423279,10.04870319366455,21772.80078125,0.7099999785423279,10.04870319366455,22118.400390625,1300,0.0,42.0
2003-04-02,0.6600000262260437,10.04870319366455,22939.19921875,0.7200000286102295,10.04870319366455,23198.400390625,0.6499999761581421,10.04870319366455,22550.400390625,0.7200000286102295,10.04870319366455,22896.0,8100,0.0,55.0
2003-04-03,0.6899999976158142,10.263815879821777,23328.0,0.6899999976158142,10.263815879821777,24062.400390625,0.6499999761581421,9.833595603276072,23025.599609375,0.6499999761581421,9.833595603276072,23328.0,8800,2500.0,62.0
2003-04-04,0.800000011920929,10.263815879821777,22982.400390625,0.949999988079071,10.263815879821777,23803.19921875,0.6700000166893005,10.263815879821777,22939.19921875,0.6700000166893005,10.263815879821777,23457.599609375,25300,0.0,43.0
2003-04-07,0.7099999785423279,10.263815879821777,22507.19921875,0.8799999952316284,10.263815879821777,24105.599609375,0.6600000262260437,10.263815879821777,22464.0,0.8799999952316284,10.263815879821777,24105.599609375,40500,2000.0,81.0
2003-04-08,0.6600000262260437,10.356005668640137,22291.19921875,0.7300000190734863,10.356005668640137,22636.80078125,0.6600000262260437,10.356005668640137,22118.400390625,0.7300000190734863,10.356005668640137,22593.599609375,38700,100.0,40.0
2003-04-09,0.699999988079071,10.356005668640137,22161.599609375,0.75,10.356005668640137,22680.0,0.6600000262260437,10.356005668640137,22032.0,0.6600000262260437,10.356005668640137,22550.400390625,11900,0.0,39.0
2003-04-10,0.7400000095367432,10.448193550109863,22291.19921875,0.7699999809265137,10.448193550109863,22852.80078125,0.7400000095367432,10.442047413233228,21945.599609375,0.75,10.442047413233228,22248.0,7900,300.0,34.0
2003-04-11,0.7200000286102295,10.448193550109863,22032.0,0.7200000286102295,10.448193550109863,22464.0,0.7200000286102295,10.448193550109863,21816.0,0.7200000286102295,10.448193550109863,22161.599609375,5100,0.0,52.0
2003-04-14,0.8500000238418579,10.54038143157959,22507.19921875,0.8899999856948853,10.54038143157959,22636.80078125,0.699999988079071,10.54038143157959,22075.19921875,0.699999988079071,10.54038143157959,22075.19921875,127600,100.0,36.0
2003-04-15,0.8299999833106995,10.448193550109863,22680.0,0.8899999856948853,10.448193550109863,23025.599609375,0.800000011920929,10.448193550109863,22291.19921875,0.8899999856948853,10.448193550109863,22680.0,26900,200.0,30.0
2003-04-16,0.8100000023841858,10.528092384338379,22939.19921875,0.8299999833106995,10.528092384338379,23371.19921875,0.800000011920929,10.528092384338379,22680.0,0.8199999928474426,10.528092384338379,22852.80078125,25900,100.0,40.0
2003-04-17,0.8899999856948853,11.523744583129883,23371.19921875,0.8899999856948853,11.523744583129883,23587.19921875,0.800000011920929,10.448195088704427,22896.0,0.800000011920929,10.528092535354858,23544.0,26600,6800.0,35.0
2003-04-21,0.8799999952316284,11.923237800598145,23198.400390625,0.8999999761581421,12.29199797427773,23544.0,0.8500000238418579,11.277908375851073,22680.0,0.8500000238418579,11.990844164578679,23328.0,21000,7100.0,67.0
2003-04-22,0.8700000047683716,11.062792778015137,22680.0,0.8799999952316284,11.55447198813575,23500.80078125,0.8199999928474426,10.81695317295483,22464.0,0.8199999928474426,11.55447198813575,23284.80078125,40700,2900.0,64.0
2003-04-23,0.9200000166893005,11.437700271606445,23630.400390625,0.9900000095367432,11.437700271606445,23630.400390625,0.8700000047683716,10.909144178538485,22334.400390625,0.8899999856948853,11.068940233937074,23025.599609375,70300,1300.0,109.0
2003-04-24,0.8399999737739563,11.443849563598633,26611.19921875,0.9200000166893005,11.468432947683441,27864.0,0.8399999737739563,10.909147185744096,25963.19921875,0.9200000166893005,11.468432947683441,27864.0,57800,4800.0,398.0
2003-04-25,0.8500000238418579,11.708125114440918,24883.19921875,0.9399999976158142,12.291995363090109,26827.19921875,0.8500000238418579,11.062795826781098,24710.400390625,0.9399999976158142,11.062795826781098,26784.0,31100,1500.0,124.0
2003-04-28,0.8500000238418579,11.55406665802002,25790.400390625,0.8999999761581421,11.800553178323025,25833.599609375,0.8299999833106995,11.091903991699219,24494.400390625,0.8999999761581421,11.091903991699219,24667.19921875,22800,1200.0,61.0
2003-04-29,0.8600000143051147,11.73277473449707,26092.80078125,0.949999988079071,11.73277473449707,26524.80078125,0.8500000238418579,11.400016919704234,25660.80078125,0.8999999761581421,11.708125485101645,25660.80078125,61200,500.0,66.0
2003-04-30,0.8999999761581421,11.70812702178955,26611.19921875,0.9100000262260437,11.70812702178955,27216.0,0.8600000143051147,11.400018415952983,25920.0,0.9100000262260437,11.400018415952983,26568.0,20000,800.0,73.0
2003-05-01,0.8799999952316284,11.400014877319336,27129.599609375,0.8999999761581421,11.695798765027476,27259.19921875,0.8500000238418579,11.400014877319336,26092.80078125,0.8799999952316284,11.400014877319336,27216.0,24200,2400.0,108.0
2003-05-02,0.8500000238418579,11.738930702209473,27648.0,0.8999999761581421,11.73893070220947,27734.400390625,0.800000011920929,11.73893070220947,26784.0,0.8500000238418579,11.73893070220947,27259.19921875,41400,100.0,53.0
2003-05-05,0.8500000238418579,11.71428394317627,28987.19921875,0.9300000071525574,11.89298624113225,29851.19921875,0.800000011920929,11.714283943176268,27604.80078125,0.8100000023841858,11.89298624113225,27820.80078125,31200,1500.0,140.0
2003-05-06,0.8700000047683716,11.70812702178955,29937.599609375,0.9100000262260437,11.70812702178955,30240.0,0.8700000047683716,11.70812702178955,29160.0,0.8799999952316284,11.70812702178955,29505.599609375,13500,300.0,127.0
2003-05-07,0.8700000047683716,11.70812702178955,30024.0,0.9200000166893005,11.70812702178955,30240.0,0.8600000143051147,11.701964708631893,29332.80078125,0.8999999761581421,11.701964708631893,30024.0,21000,200.0,88.0
2003-05-08,0.8799999952316284,11.738930702209473,29160.0,0.9200000166893005,11.73893070220947,29937.599609375,0.8600000143051147,11.701958019738337,29116.80078125,0.8799999952316284,11.701958019738337,29808.0,38500,300.0,47.0
2003-05-09,0.8799999952316284,11.738930702209473,29289.599609375,0.9300000071525574,11.73893070220947,30369.599609375,0.8799999952316284,11.73893070220947,29160.0,0.9200000166893005,11.73893070220947,29721.599609375,16100,0.0,59.0
2003-05-12,0.8899999856948853,11.70812702178955,29332.80078125,0.9200000166893005,11.70812702178955,29721.599609375,0.8899999856948853,11.70812702178955,28555.19921875,0.8899999856948853,11.70812702178955,29548.80078125,35700,100.0,71.0
2003-05-13,0.8799999952316284,11.70812702178955,28944.0,0.9200000166893005,11.70812702178955,29505.599609375,0.8700000047683716,11.70812702178955,28728.0,0.9200000166893005,11.70812702178955,29289.599609375,69400,0.0,108.0
2003-05-14,0.8999999761581421,11.70812702178955,35899.19921875,0.9399999976158142,11.70812702178955,37756.80078125,0.8999999761581421,11.70812702178955,29073.599609375,0.8999999761581421,11.70812702178955,29160.0,48400,2100.0,496.0
2003-05-15,1.0499999523162842,11.55406665802002,34300.80078125,1.090000033378601,11.55406665802002,35640.0,0.8999999761581421,11.55406665802002,32659.19921875,0.8999999761581421,11.55406665802002,35424.0,131100,200.0,428.0
2003-05-16,1.0099999904632568,11.646503448486328,34948.80078125,1.0800000429153442,11.646503448486328,36504.0,1.0099999904632568,11.554071114637408,33264.0,1.0800000429153442,11.554071114637408,33350.3984375,35000,600.0,159.0
2003-05-19,0.9800000190734863,11.70812702178955,34732.80078125,1.0399999618530273,11.70812702178955,37843.19921875,0.9800000190734863,11.406180729110641,34387.19921875,1.0399999618530273,11.406180729110641,35337.6015625,45100,7700.0,189.0
2003-05-20,0.9800000190734863,11.70812702178955,35251.19921875,1.0299999713897705,11.70812702178955,36288.0,0.9800000190734863,11.70812702178955,34776.0,1.0,11.70812702178955,35294.3984375,9200,0.0,87.0
2003-05-21,1.0,11.70812702178955,35553.6015625,1.0199999809265137,11.966938297705909,35596.80078125,0.9800000190734863,11.70812702178955,34603.19921875,1.0,11.966938297705909,35424.0,23600,2400.0,49.0
2003-05-22,1.0,11.70812702178955,36676.80078125,1.0499999523162842,11.70812702178955,36892.80078125,1.0,11.70812702178955,35294.3984375,1.0,11.70812702178955,36417.6015625,17100,0.0,125.0
2003-05-23,1.0,11.70812702178955,36936.0,1.0399999618530273,11.70812702178955,37152.0,1.0,11.70812702178955,36201.6015625,1.0,11.70812702178955,37152.0,13100,100.0,108.0
2003-05-27,1.0,11.70812702178955,40348.80078125,1.0399999618530273,11.70812702178955,41904.0,1.0,11.70812702178955,37152.0,1.0,11.70812702178955,37152.0,16100,0.0,265.0
2003-05-28,1.0499999523162842,11.70812702178955,41212.80078125,1.0499999523162842,11.70812702178955,42638.3984375,1.0,11.70812702178955,40651.19921875,1.0,11.70812702178955,40651.19921875,31900,0.0,213.0
2003-05-29,1.0299999713897705,11.70812702178955,42768.0,1.0499999523162842,11.70812702178955,43459.19921875,1.0,11.70812702178955,41472.0,1.0499999523162842,11.70812702178955,42292.80078125,44700,0.0,181.0
2003-05-30,1.0,11.70812702178955,40219.19921875,1.0700000524520874,11.70812702178955,43200.0,1.0,11.70812702178955,39009.6015625,1.0299999713897705,11.70812702178955,43200.0,76700,0.0,222.0
2003-06-02,1.149999976158142,11.70812702178955,39484.80078125,1.2400000095367432,11.70812702178955,42249.6015625,1.0499999523162842,11.70812702178955,39225.6015625,1.0499999523162842,11.70812702178955,41256.0,199200,0.0,233.0
2003-06-03,1.2100000381469727,11.70812702178955,36072.0,1.350000023841858,11.70812702178955,36849.6015625,1.1200000047683716,11.70812702178955,33696.0,1.1200000047683716,11.70812702178955,33912.0,146600,0.0,447.0
2003-06-04,1.2400000095367432,11.70812702178955,37454.3984375,1.2999999523162842,11.70812702178955,37584.0,1.1699999570846558,11.70812702178955,34862.3984375,1.2100000381469727,11.70812702178955,35640.0,41600,0.0,224.0
2003-06-05,1.2799999713897705,11.70812702178955,37411.19921875,1.350000023841858,11.70812702178955,38361.6015625,1.25,11.70812702178955,36072.0,1.340000033378601,11.70812702178955,37411.19921875,53200,0.0,113.0
2003-06-06,1.2100000381469727,11.70812702178955,37411.19921875,1.3300000429153442,11.70812702178955,38880.0,1.2000000476837158,11.70812702178955,37368.0,1.3200000524520874,11.70812702178955,37756.80078125,60100,0.0,117.0
2003-06-09,1.350000023841858,11.70812702178955,34992.0,1.350000023841858,11.70812702178955,37324.80078125,1.2000000476837158,11.70812702178955,33912.0,1.2000000476837158,11.70812702178955,37238.3984375,59400,0.0,153.0
2003-06-10,1.4500000476837158,11.70812702178955,37281.6015625,1.5,11.70812702178955,37411.19921875,1.309999942779541,11.70812702178955,35035.19921875,1.309999942779541,11.70812702178955,35035.19921875,105100,0.0,74.0
2003-06-11,1.4600000381469727,11.70812702178955,35380.80078125,1.4900000095367432,11.70812702178955,37454.3984375,1.4500000476837158,11.70812702178955,34992.0,1.4500000476837158,11.70812702178955,36892.80078125,93300,0.0,159.0
2003-06-12,1.5299999713897705,11.70812702178955,36331.19921875,1.590000033378601,11.70812702178955,36720.0,1.4800000190734863,11.70812702178955,35164.80078125,1.5,11.70812702178955,35208.0,138700,0.0,79.0
2003-06-13,1.5399999618530273,11.70812702178955,36158.3984375,1.590000033378601,11.70812702178955,37022.3984375,1.4600000381469727,11.70812702178955,36072.0,1.590000033378601,11.70812702178955,36331.19921875,136100,0.0,61.0
2003-06-16,1.5099999904632568,11.862176895141602,37152.0,1.600000023841858,11.892987274083644,37540.80078125,1.5,11.862176895141602,35640.0,1.5399999618530273,11.892987274083644,35683.19921875,36400,600.0,80.0
2003-06-17,1.5199999809265137,11.997749328613281,37800.0,1.590000033378601,11.997749328613281,38836.80078125,1.5199999809265137,11.862181957931156,37368.0,1.5499999523162842,11.862181957931156,37756.80078125,23100,11000.0,105.0
2003-06-18,1.5099999904632568,11.997749328613281,35812.80078125,1.5399999618530273,11.997749328613281,37152.0,1.5099999904632568,11.997749328613281,35424.0,1.5299999713897705,11.997749328613281,36892.80078125,18300,0.0,100.0
2003-06-19,1.5299999713897705,11.862176895141602,35942.3984375,1.590000033378601,11.862176895141602,36720.0,1.399999976158142,11.862176895141602,35424.0,1.4600000381469727,11.862176895141602,35510.3984375,55300,100.0,58.0
2003-06-20,1.5099999904632568,11.862176895141602,36849.6015625,1.5700000524520874,11.862176895141602,36892.80078125,1.5099999904632568,11.862176895141602,36072.0,1.5499999523162842,11.862176895141602,36072.0,8600,1000.0,53.0
2003-06-23,1.6200000047683716,11.769745826721191,36763.19921875,1.7400000095367432,11.769745826721191,37152.0,1.5299999713897705,11.769745826721191,36504.0,1.5299999713897705,11.769745826721191,36892.80078125,33500,700.0,89.0
2003-06-24,1.75,11.769745826721191,33091.19921875,1.7599999904632568,11.769745826721191,36720.0,1.5499999523162842,11.769745826721191,32832.0,1.690000057220459,11.769745826721191,36072.0,143700,0.0,141.0
2003-06-25,1.7799999713897705,11.923802375793457,33566.3984375,1.850000023841858,11.923802375793457,34516.80078125,1.75,11.831370036127346,33004.80078125,1.7699999809265137,11.831370036127346,33004.80078125,73200,1100.0,85.0
2003-06-26,1.8300000429153442,11.923802375793457,34776.0,1.840000033378601,11.923802375793457,34992.0,1.7699999809265137,11.923802375793457,33307.19921875,1.8200000524520874,11.923802375793457,33566.3984375,8200,200.0,55.0
2003-06-27,1.7899999618530273,11.923802375793457,36936.0,1.8300000429153442,11.923802375793457,36936.0,1.75,11.923802375793457,35467.19921875,1.7699999809265137,11.923802375793457,35899.19921875,50900,0.0,104.0
2003-06-30,1.75,11.997749328613281,35380.80078125,1.809999942779541,11.997749328613281,37152.0,1.7200000286102295,11.997749328613281,34560.0,1.7899999618530273,11.997749328613281,37152.0,40100,300.0,89.0
2003-07-01,1.7699999809265137,12.016233444213867,34819.19921875,1.7899999618530273,12.016233444213867,35424.0,1.75,12.016233444213867,33566.3984375,1.75,12.016233444213867,35424.0,14200,400.0,49.0
2003-07-02,1.8300000429153442,11.70812702178955,36460.80078125,1.850000023841858,12.016235627626118,36547.19921875,1.7799999713897705,11.70812702178955,34862.3984375,1.7999999523162842,12.016235627626118,35337.6015625,77700,5600.0,55.0
2003-07-03,1.8899999856948853,12.016233444213867,35856.0,1.8899999856948853,12.016233444213867,36590.3984375,1.809999942779541,12.016233444213867,34776.0,1.8300000429153442,12.016233444213867,35856.0,14600,1100.0,58.0
2003-07-07,1.9199999570846558,12.016233444213867,37584.0,1.9500000476837158,12.016233444213867,37627.19921875,1.8899999856948853,12.016233444213867,35337.6015625,1.8899999856948853,12.016233444213867,35640.0,46600,0.0,77.0
2003-07-08,1.9299999475479126,12.016233444213867,39312.0,2.0,12.016233444213867,40176.0,1.9299999475479126,12.016233444213867,35726.3984375,1.9800000190734863,12.016233444213867,36676.80078125,43600,0.0,145.0
