Price,Close,High,Low,Open,Volume
Ticker,FULC,FULC,FULC,FULC,FULC
Date,,,,,
2019-07-18,13.5,15.9399995803833,12.859999656677246,14.5,1241200
2019-07-19,12.550000190734863,13.5,12.050000190734863,13.5,330400
2019-07-22,12.800000190734863,12.949999809265137,12.210000038146973,12.319999694824219,147100
2019-07-23,13.010000228881836,13.402000427246094,12.260000228881836,12.930000305175781,152200
2019-07-24,13.25,13.390000343322754,12.319999694824219,12.949999809265137,93000
2019-07-25,13.25,13.300000190734863,12.805999755859375,13.25,18300
2019-07-26,14.140000343322754,14.140000343322754,13.199999809265137,13.25,84000
2019-07-29,14.890000343322754,14.989999771118164,12.369999885559082,14.149999618530273,108700
2019-07-30,14.75,14.899999618530273,14.510000228881836,14.899999618530273,21500
2019-07-31,13.850000381469727,14.479999542236328,13.579999923706055,13.64799976348877,34300
2019-08-01,14.739999771118164,14.989999771118164,13.708000183105469,14.039999961853027,40600
2019-08-02,12.84000015258789,14.619999885559082,12.300000190734863,14.619999885559082,59900
2019-08-05,12.449999809265137,13.289999961853027,12.380000114440918,12.9399995803833,44700
2019-08-06,12.489999771118164,12.979999542236328,12.0,12.609999656677246,30400
2019-08-07,12.050000190734863,12.850000381469727,12.04800033569336,12.420000076293945,32300
2019-08-08,12.5,12.5,11.437999725341797,12.390000343322754,55600
2019-08-09,11.619999885559082,12.300000190734863,11.25,12.100000381469727,54400
2019-08-12,11.149999618530273,12.550000190734863,10.989999771118164,11.859999656677246,116700
2019-08-13,11.3100004196167,12.263999938964844,11.095999717712402,11.289999961853027,59700
2019-08-14,10.149999618530273,11.454999923706055,10.079999923706055,11.300000190734863,53200
2019-08-15,9.260000228881836,10.380000114440918,9.25,10.09000015258789,41700
2019-08-16,9.039999961853027,9.550000190734863,8.1899995803833,9.550000190734863,39300
2019-08-19,10.960000038146973,11.40999984741211,9.020000457763672,9.380000114440918,135800
2019-08-20,11.489999771118164,11.8100004196167,10.149999618530273,10.789999961853027,100800
2019-08-21,11.359999656677246,11.5649995803833,10.670000076293945,11.210000038146973,84500
2019-08-22,11.609999656677246,11.75,10.710000038146973,11.3100004196167,68500
2019-08-23,10.140000343322754,11.470000267028809,10.100000381469727,11.470000267028809,71800
2019-08-26,11.029999732971191,11.029999732971191,9.84000015258789,10.399999618530273,33400
2019-08-27,10.869999885559082,11.5,9.979999542236328,10.859999656677246,54500
2019-08-28,10.09000015258789,10.710000038146973,9.78499984741211,10.710000038146973,39700
2019-08-29,10.920000076293945,11.0,9.899999618530273,10.260000228881836,46700
2019-08-30,10.760000228881836,10.989999771118164,10.180999755859375,10.989999771118164,55700
2019-09-03,10.40999984741211,11.25,10.0,10.800000190734863,138100
2019-09-04,10.989999771118164,11.09000015258789,10.244999885559082,10.670000076293945,80100
2019-09-05,11.430000305175781,11.789999961853027,10.633000373840332,11.149999618530273,137400
2019-09-06,11.970000267028809,11.989999771118164,11.067999839782715,11.6899995803833,81600
2019-09-09,11.640000343322754,12.289999961853027,11.220000267028809,12.289999961853027,16100
2019-09-10,11.199999809265137,11.645000457763672,10.78499984741211,11.449999809265137,63200
2019-09-11,11.40999984741211,11.949999809265137,10.350000381469727,11.020000457763672,38300
2019-09-12,10.850000381469727,12.050000190734863,10.40999984741211,11.5,20600
2019-09-13,10.0,11.0,9.75,10.949999809265137,21800
2019-09-16,9.130000114440918,9.880000114440918,8.699999809265137,9.880000114440918,43900
2019-09-17,9.449999809265137,9.979999542236328,8.90999984741211,9.180000305175781,21200
2019-09-18,8.890000343322754,9.793000221252441,8.720000267028809,9.640000343322754,34500
2019-09-19,8.550000190734863,9.140000343322754,8.399999618530273,9.140000343322754,51800
2019-09-20,8.670000076293945,9.904999732971191,8.5600004196167,8.5600004196167,341800
2019-09-23,8.680000305175781,9.600000381469727,8.229999542236328,9.0,44200
2019-09-24,7.760000228881836,9.420000076293945,7.53000020980835,8.630000114440918,110900
2019-09-25,7.550000190734863,8.07800006866455,7.179999828338623,7.880000114440918,97700
2019-09-26,7.690000057220459,7.849999904632568,7.329999923706055,7.460000038146973,29800
2019-09-27,7.599999904632568,7.815000057220459,7.336999893188477,7.679999828338623,23700
2019-09-30,6.639999866485596,7.614999771118164,6.5,7.53000020980835,55100
2019-10-01,6.699999809265137,7.533999919891357,6.5,6.5,84600
2019-10-02,6.590000152587891,7.078999996185303,6.5,6.590000152587891,20400
2019-10-03,6.480000019073486,6.949999809265137,6.269999980926514,6.860000133514404,85900
2019-10-04,6.670000076293945,6.769999980926514,6.409999847412109,6.409999847412109,31100
2019-10-07,6.460000038146973,6.809999942779541,6.150000095367432,6.809999942779541,71500
2019-10-08,5.769999980926514,6.369999885559082,5.639999866485596,6.349999904632568,74200
2019-10-09,5.260000228881836,5.829999923706055,5.099999904632568,5.829999923706055,37400
2019-10-10,5.329999923706055,5.679999828338623,5.119999885559082,5.239999771118164,34100
2019-10-11,5.289999961853027,5.633999824523926,5.239999771118164,5.369999885559082,29200
2019-10-14,5.099999904632568,5.550000190734863,5.03000020980835,5.239999771118164,88900
2019-10-15,4.960000038146973,5.349999904632568,4.849999904632568,5.070000171661377,44000
2019-10-16,4.769999980926514,5.2829999923706055,4.65500020980835,4.900000095367432,37900
2019-10-17,4.71999979019165,5.039999961853027,4.599999904632568,4.78000020980835,21300
2019-10-18,4.570000171661377,5.0,4.5,4.679999828338623,44700
2019-10-21,4.460000038146973,4.760000228881836,4.389999866485596,4.670000076293945,24400
2019-10-22,5.170000076293945,5.320000171661377,4.369999885559082,4.46999979019165,421200
2019-10-23,5.840000152587891,5.840000152587891,5.320000171661377,5.329999923706055,76100
2019-10-24,5.809999942779541,6.28000020980835,5.599999904632568,5.909999847412109,95800
2019-10-25,5.949999809265137,6.039999961853027,5.400000095367432,5.71999979019165,79400
2019-10-28,6.059999942779541,6.25,5.909999847412109,6.210000038146973,89200
2019-10-29,6.349999904632568,6.690000057220459,5.849999904632568,6.480000019073486,72900
2019-10-30,6.329999923706055,6.570000171661377,5.900000095367432,6.300000190734863,44000
2019-10-31,6.269999980926514,6.489999771118164,5.71999979019165,6.349999904632568,53600
2019-11-01,6.110000133514404,6.349999904632568,6.0,6.349999904632568,25600
2019-11-04,6.090000152587891,6.239999771118164,5.820000171661377,6.21999979019165,46500
2019-11-05,6.369999885559082,6.510000228881836,5.894999980926514,6.130000114440918,54200
2019-11-06,6.409999847412109,6.5,6.179999828338623,6.5,31900
2019-11-07,6.559999942779541,7.0,6.300000190734863,6.409999847412109,53300
2019-11-08,7.019999980926514,7.150000095367432,6.34499979019165,6.590000152587891,57600
2019-11-11,7.920000076293945,8.220000267028809,6.659999847412109,7.0,72900
2019-11-12,7.880000114440918,8.579999923706055,7.704999923706055,8.0,84400
2019-11-13,7.900000095367432,8.5600004196167,7.739999771118164,7.880000114440918,34200
2019-11-14,7.639999866485596,8.1899995803833,7.440000057220459,7.820000171661377,93500
2019-11-15,8.0,8.550000190734863,7.570000171661377,7.75,55000
2019-11-18,8.069999694824219,8.34000015258789,7.630000114440918,8.140000343322754,78200
2019-11-19,10.09000015258789,10.989999771118164,8.010000228881836,8.175000190734863,57200
2019-11-20,12.15999984741211,12.263999938964844,10.289999961853027,10.289999961853027,81300
2019-11-21,12.649999618530273,12.949000358581543,11.567999839782715,12.109999656677246,60500
2019-11-22,14.020000457763672,14.619999885559082,12.680000305175781,12.760000228881836,109000
2019-11-25,15.010000228881836,15.25,13.890000343322754,14.239999771118164,145400
2019-11-26,13.520000457763672,15.050000190734863,13.300000190734863,15.050000190734863,117700
2019-11-27,13.890000343322754,14.0,13.15999984741211,13.640000343322754,64000
2019-11-29,12.350000381469727,13.680000305175781,11.326000213623047,13.680000305175781,34600
2019-12-02,12.279999732971191,12.817000389099121,12.279999732971191,12.5,17200
2019-12-03,12.289999961853027,12.609999656677246,11.5,11.789999961853027,51800
2019-12-04,11.579999923706055,12.390000343322754,11.039999961853027,12.300000190734863,45400
2019-12-05,10.960000038146973,11.6899995803833,10.920000076293945,11.460000038146973,25100
2019-12-06,12.170000076293945,12.470000267028809,10.449999809265137,10.979999542236328,72600
2019-12-09,12.359999656677246,12.609999656677246,11.529999732971191,12.609999656677246,22900
2019-12-10,12.90999984741211,13.75,12.739999771118164,13.600000381469727,10900
2019-12-11,13.529999732971191,13.789999961853027,13.039999961853027,13.180000305175781,10000
2019-12-12,13.5,13.670000076293945,13.100000381469727,13.529999732971191,46200
2019-12-13,11.760000228881836,13.430000305175781,11.420000076293945,13.430000305175781,36200
2019-12-16,12.359999656677246,13.527999877929688,12.149999618530273,12.149999618530273,32700
2019-12-17,11.329999923706055,12.739999771118164,11.055999755859375,12.359999656677246,26800
2019-12-18,13.069999694824219,13.993000030517578,11.366000175476074,11.51099967956543,59700
2019-12-19,13.380000114440918,13.430000305175781,13.010000228881836,13.010000228881836,20300
2019-12-20,14.279999732971191,14.5,13.0,13.380000114440918,106000
2019-12-23,16.479999542236328,17.39299964904785,13.380000114440918,14.420000076293945,214200
2019-12-24,17.790000915527344,17.850000381469727,15.78499984741211,16.229999542236328,32700
2019-12-26,18.139999389648438,19.299999237060547,17.06999969482422,17.790000915527344,84200
2019-12-27,16.950000762939453,18.858999252319336,16.084999084472656,18.350000381469727,51900
