Price,Close,High,Low,Open,Volume
Ticker,ARMG,ARMG,ARMG,ARMG,ARMG
Date,,,,,
2025-02-20,16.84000015258789,17.530000686645508,16.18000030517578,17.530000686645508,95200
2025-02-21,15.420000076293945,16.976999282836914,15.270000457763672,16.976999282836914,42300
2025-02-24,14.5,15.520000457763672,14.050000190734863,15.460000038146973,69500
2025-02-25,13.760000228881836,14.1899995803833,13.079999923706055,14.039999961853027,74100
2025-02-26,14.199999809265137,14.6899995803833,14.0,14.40999984741211,37800
2025-02-27,12.430000305175781,15.210000038146973,12.399999618530273,14.850000381469727,58800
2025-02-28,12.6899995803833,12.982999801635742,11.949999809265137,12.399999618530273,32300
2025-03-03,10.630000114440918,13.050000190734863,10.4399995803833,13.050000190734863,37600
2025-03-04,10.859999656677246,11.359999656677246,10.109999656677246,10.75,48800
2025-03-05,11.270000457763672,11.300000190734863,10.5,11.229999542236328,47000
2025-03-06,10.039999961853027,10.899999618530273,9.970000267028809,10.329999923706055,41000
2025-03-07,11.319999694824219,11.604000091552734,9.968000411987305,10.600000381469727,30900
2025-03-10,9.670000076293945,10.600000381469727,9.329999923706055,10.430000305175781,35600
2025-03-11,8.84000015258789,9.944999694824219,8.649999618530273,9.78600025177002,36800
2025-03-12,9.029999732971191,9.83899974822998,8.913999557495117,9.5,58800
2025-03-13,8.930000305175781,9.32800006866455,8.60099983215332,9.09000015258789,28300
2025-03-14,9.850000381469727,9.928999900817871,9.5649995803833,9.5649995803833,63800
2025-03-17,10.430000305175781,10.789999961853027,10.039999961853027,10.039999961853027,27000
2025-03-18,10.140000343322754,10.239999771118164,9.609999656677246,10.239999771118164,34500
2025-03-19,9.800000190734863,10.232000350952148,9.619999885559082,10.100000381469727,33300
2025-03-20,10.010000228881836,10.220000267028809,9.5600004196167,9.609000205993652,22500
