Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
1998-01-20,44.428672790527344,44.446289234932784,43.635932792282404,43.86494656955317,1744600
1998-01-21,43.882545471191406,44.18202490636212,43.56544959865771,44.023476970095274,1839600
1998-01-22,43.51261520385742,43.89136873700841,43.37168365663845,43.51261520385742,1662600
1998-01-23,43.40686798095703,43.82966214960272,43.019306659698486,43.688730760054156,1693700
1998-01-26,43.58305740356445,43.785646393112145,43.371660197079905,43.61829027131188,1172800
1998-01-27,44.0939826965332,44.28776368321394,43.45098214981988,43.477406829821795,1454500
1998-01-28,44.60485076904297,44.6665083431708,44.093973726269574,44.18205597502361,1181200
1998-01-29,44.76336669921875,45.23901050121753,44.47269548688616,44.56958589099702,1468500
1998-01-30,44.666500091552734,45.06287013772112,44.51676029633357,45.06287013772112,1095600
1998-02-02,45.67061233520508,45.83796848455299,45.32709181812253,45.45040687553678,955600
1998-02-03,46.03179168701172,46.040599913511336,45.46806519103607,45.6618461740277,619400
1998-02-04,45.7851448059082,46.03177505880652,45.55613099964549,45.78514480590821,753200
1998-02-05,45.793968200683594,46.172721928829276,45.51210496113332,46.1198725714136,1067600
1998-02-06,46.287235260009766,46.322468169817576,45.86444034231605,45.94371438938362,1069700
1998-02-09,46.102230072021484,46.36647670980533,45.908449204313335,46.27839449721071,515900
1998-02-10,46.877323150634766,46.983021737220184,46.18147412228073,46.24313163112223,892100
1998-02-11,46.877323150634766,47.00944638386654,46.70115883965906,46.77162456404934,515000
1998-02-12,47.17682647705078,47.414648417842486,46.4369359945877,46.63952505526211,1065000
1998-02-13,47.15039825439453,47.26490510612387,46.88615167348068,46.98304208648243,596700
1998-02-17,47.38823318481445,47.758178499640145,47.29134274521725,47.529164733319476,840600
1998-02-18,47.7053108215332,47.749351913502856,47.26489990183662,47.397023177745595,773000
1998-02-19,47.25613021850586,47.74939085079595,47.25613021850586,47.714157948489515,804800
1998-02-20,47.51154327392578,47.61724192414586,46.965433581122035,47.39703640285403,540600
1998-02-23,47.4939079284668,47.916702361064424,47.33536001624269,47.916702361064424,639200
1998-02-24,47.35297775268555,47.5819914099716,47.088731225047795,47.42344349338895,702700
1998-02-25,47.74052810668945,48.00477457222463,47.39700770149371,47.49389807218995,687400
1998-02-26,48.00482940673828,48.04006230905516,47.58203457893582,47.696541511465654,439800
1998-02-27,48.25141143798828,48.454000423580425,47.855041683568885,47.97835671827714,451300
1998-03-02,48.321868896484375,48.40114283379177,48.07523886930582,48.339485326997135,1062800
1998-03-03,48.54212188720703,48.55093011110237,48.022436677382096,48.040053125172776,596600
1998-03-04,48.216190338134766,48.40997115425442,47.97836842744247,48.269039651621945,691700
1998-03-05,47.79340362548828,48.066458456374775,47.47630769284589,47.63485565916709,778300
1998-03-06,48.498077392578125,48.498077392578125,47.96958399563757,47.96958399563757,933100
1998-03-09,48.40993881225586,48.80630839860075,48.251390977717904,48.26900740377768,685300
1998-03-10,48.88562774658203,48.90324418901323,48.568531782820415,48.69184687983882,563700
1998-03-11,49.04417419433594,49.17629750843705,48.894434438354665,49.008941310575636,406600
1998-03-12,48.98252487182617,49.079415318434705,48.65662064232472,49.00894953908304,576700
1998-03-13,48.56852722167969,49.185102648868224,48.533294340126055,49.14986976731459,458900
1998-03-16,49.30841827392578,49.308418273925774,48.67422639901998,48.797541485807216,733000
1998-03-17,49.47576904296875,49.48457726248859,49.088207384095575,49.202714237853556,499900
1998-03-18,49.59907913208008,49.61669556934951,49.202709293517906,49.37887366621221,410900
1998-03-19,49.740028381347656,49.775261268460355,49.51982283689332,49.60790505467505,730000
1998-03-20,50.25967025756836,50.400601684859126,49.76641026205069,49.9249581177528,754300
1998-03-23,49.88098907470703,50.277359286319566,49.82813971315869,50.277359286319566,551600
1998-03-24,50.418251037597656,50.65607297645425,50.127579778995155,50.15400443886811,470300
1998-03-25,50.101139068603516,50.77056357092663,49.7488103831703,50.77056357092663,966200
1998-03-26,49.96019744873047,50.33895070865561,49.89853994130079,50.08351246358981,412800
1998-03-27,49.757633209228516,50.40063324893,49.53742771618006,50.365400370042245,584100
1998-03-30,49.69599533081055,49.92500913417833,49.43174863461694,49.76646111646217,562400
1998-03-31,49.713558197021484,50.34774958436832,49.64309248731628,49.872106043858196,620000
1998-04-01,50.136383056640625,50.286122781159754,49.44934196767049,49.81047895033428,373700
1998-04-02,50.82337188720703,50.8762211474017,50.07467403444922,50.11871508461144,440600
1998-04-03,50.788185119628906,51.061239878336586,50.629637195217995,50.87626729985719,493300
1998-04-06,50.94681930541992,51.44008034987073,50.929202839546676,51.228682759391816,610500
1998-04-07,50.67368698120117,50.95555000630085,50.31254998029221,50.94674178676648,707300
1998-04-08,50.33015441894531,50.77056529065467,50.07471611335389,50.77056529065467,949500
1998-04-09,50.94681930541992,50.99966870303965,50.52402412446208,50.54164059033532,451700
1998-04-13,50.92913055419922,51.149336065070024,50.488719532457615,51.149336065070024,337900
1998-04-14,51.54572296142578,51.589764078105055,51.034846007946165,51.034846007946165,451500
1998-04-15,51.87158966064453,51.87158966064453,51.41356237887284,51.669000670630126,261800
1998-04-16,51.334354400634766,51.695491760007805,51.18461451991912,51.695491760007805,232800
