Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1980-12-02,,,,,,,,3.389124870300293,,,,,,,,3.649827280786294,,,,,,,,3.389124870300293,,,,,,,,0.0,,,,,,,,674.0
1980-12-03,,,,,,,,3.389124870300293,,,,,,,,3.649827280786294,,,,,,,,3.389124870300293,,,,,,,,0.0,,,,,,,,1589.0
1980-12-04,,,,,,,,3.389124870300293,,,,,,,,3.9105289728258814,,,,,,,,3.389124870300293,,,,,,,,0.0,,,,,,,,3106.0
1980-12-05,,,,,,,,3.389124870300293,,,,,,,,3.9105289728258814,,,,,,,,3.389124870300293,,,,,,,,0.0,,,,,,,,1228.0
1980-12-08,,,,,,,,3.389124870300293,,,,,,,,3.649827280786294,,,,,,,,3.389124870300293,,,,,,,,0.0,,,,,,,,144.0
1980-12-09,,,,,,,,3.389124870300293,,,,,,,,3.649827280786294,,,,,,,,3.389124870300293,,,,,,,,0.0,,,,,,,,1132.0
1980-12-10,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,1613.0
1980-12-11,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,409.0
1980-12-12,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,313.0
1980-12-15,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,1445.0
1980-12-16,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,5972.0
1980-12-17,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,554.0
1980-12-18,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,385.0
1980-12-19,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,747.0
1980-12-22,,,,,,,,3.1284232139587402,,,,,,,,3.1284232139587402,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,2143.0
1980-12-23,,,,,,,,2.8677213191986084,,,,,,,,3.1284232573075728,,,,,,,,2.8677213191986084,,,,,,,,0.0,,,,,,,,2673.0
1980-12-24,,,,,,,,2.8677213191986084,,,,,,,,3.1284232573075728,,,,,,,,2.8677213191986084,,,,,,,,0.0,,,,,,,,2143.0
1980-12-26,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,1180.0
1980-12-29,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,2264.0
1980-12-30,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,1926.0
1980-12-31,,,,,,,,3.1284232139587402,,,,,,,,3.3891249089731614,,,,,,,,3.1284232139587402,,,,,,,,0.0,,,,,,,,2312.0
1981-01-02,,,,,,,,3.389124870300293,,,,,,,,3.649827280786294,,,,,,,,3.389124870300293,,,,,,,,0.0,,,,,,,,2938.0
1981-01-05,,,,,,,,3.649827241897583,,,,,,,,3.9105289311594085,,,,,,,,3.649827241897583,,,,,,,,0.0,,,,,,,,3516.0
1981-01-06,,,,,,,,3.649827241897583,,,,,,,,3.9105289311594085,,,,,,,,3.649827241897583,,,,,,,,0.0,,,,,,,,3492.0
1981-01-07,,,,,,,,3.649827241897583,,,,,,,,3.649827241897583,,,,,,,,3.649827241897583,,,,,,,,0.0,,,,,,,,722.0
1981-01-08,,,,,,,,3.649827241897583,,,,,,,,3.649827241897583,,,,,,,,3.649827241897583,,,,,,,,0.0,,,,,,,,361.0
1981-01-09,,,,,,,,3.649827241897583,,,,,,,,3.649827241897583,,,,,,,,3.649827241897583,,,,,,,,0.0,,,,,,,,96.0
1981-01-12,,,,,,,,3.649827241897583,,,,,,,,3.9105289311594085,,,,,,,,3.649827241897583,,,,,,,,0.0,,,,,,,,1830.0
1981-01-13,,,,,,,,3.649827241897583,,,,,,,,3.9105289311594085,,,,,,,,3.649827241897583,,,,,,,,0.0,,,,,,,,1132.0
1981-01-14,,,,,,,,3.649827241897583,,,,,,,,3.9105289311594085,,,,,,,,3.649827241897583,,,,,,,,0.0,,,,,,,,313.0
1981-01-15,,,,,,,,3.910529375076294,,,,,,,,4.171231333414714,,,,,,,,3.9105293750762944,,,,,,,,0.0,,,,,,,,9030.0
1981-01-16,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,10909.0
1981-01-19,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,6815.0
1981-01-20,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,4094.0
1981-01-21,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,1445.0
1981-01-22,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,3660.0
1981-01-23,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,169.0
1981-01-26,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,5442.0
1981-01-27,,,,,,,,5.474740028381348,,,,,,,,5.996143863415964,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,5442.0
1981-01-28,,,,,,,,5.735442638397217,,,,,,,,6.2568465146151455,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,4575.0
1981-01-29,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,3323.0
1981-01-30,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,4335.0
1981-02-02,,,,,,,,5.735442638397217,,,,,,,,5.996144337024037,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,2119.0
1981-02-03,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,4503.0
1981-02-04,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,4286.0
1981-02-05,,,,,,,,6.778250217437744,,,,,,,,7.03895190939552,,,,,,,,6.778250217437744,,,,,,,,0.0,,,,,,,,7658.0
1981-02-06,,,,,,,,6.51754903793335,,,,,,,,6.778251248512145,,,,,,,,6.5175490379333505,,,,,,,,0.0,,,,,,,,4599.0
1981-02-09,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,6622.0
1981-02-10,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,1060.0
1981-02-11,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,482.0
1981-02-12,,,,,,,,5.735442638397217,,,,,,,,5.996144337024037,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,3130.0
1981-02-13,,,,,,,,5.735442638397217,,,,,,,,5.996144337024037,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,1782.0
1981-02-17,,,,,,,,5.735442638397217,,,,,,,,5.996144337024037,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,650.0
1981-02-18,,,,,,,,5.735442638397217,,,,,,,,5.996144337024037,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,1204.0
1981-02-19,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,1204.0
1981-02-20,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,819.0
1981-02-23,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,819.0
1981-02-24,,,,,,,,5.735442638397217,,,,,,,,5.996144337024037,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,891.0
1981-02-25,,,,,,,,5.735442638397217,,,,,,,,5.996144337024037,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,554.0
1981-02-26,,,,,,,,5.735442638397217,,,,,,,,5.996144337024037,,,,,,,,5.735442638397217,,,,,,,,0.0,,,,,,,,2119.0
1981-02-27,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,2384.0
1981-03-02,,,,,,,,6.2568464279174805,,,,,,,,6.7782502969106035,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,3877.0
1981-03-03,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,2071.0
1981-03-04,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,650.0
1981-03-05,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,1854.0
1981-03-06,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,1324.0
1981-03-09,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,530.0
1981-03-10,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,2191.0
1981-03-11,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,1035.0
1981-03-12,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,747.0
1981-03-13,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,361.0
1981-03-16,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,2553.0
1981-03-17,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,361.0
1981-03-18,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,1324.0
1981-03-19,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,1613.0
1981-03-20,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,241.0
1981-03-23,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,2023.0
1981-03-24,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,1252.0
1981-03-25,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,1710.0
1981-03-26,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,433.0
1981-03-27,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,602.0
1981-03-30,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,409.0
1981-03-31,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,1421.0
1981-04-01,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,289.0
1981-04-02,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,385.0
1981-04-03,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,963.0
1981-04-06,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,1349.0
1981-04-07,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,1011.0
1981-04-08,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,1373.0
1981-04-09,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,771.0
1981-04-10,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,1060.0
1981-04-13,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,265.0
1981-04-14,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,2312.0
1981-04-15,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,506.0
1981-04-16,,,,,,,,6.51754903793335,,,,,,,,6.778251248512145,,,,,,,,6.5175490379333505,,,,,,,,0.0,,,,,,,,3130.0
1981-04-20,,,,,,,,6.51754903793335,,,,,,,,6.5175490379333505,,,,,,,,6.5175490379333505,,,,,,,,0.0,,,,,,,,2866.0
1981-04-21,,,,,,,,6.51754903793335,,,,,,,,6.5175490379333505,,,,,,,,6.5175490379333505,,,,,,,,0.0,,,,,,,,2288.0
1981-04-22,,,,,,,,6.51754903793335,,,,,,,,6.5175490379333505,,,,,,,,6.5175490379333505,,,,,,,,0.0,,,,,,,,217.0
1981-04-23,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,3492.0
1981-04-24,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,650.0
1981-04-27,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,602.0
1981-04-28,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,193.0
1981-04-29,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,674.0
1981-04-30,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,1204.0
1981-05-01,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,337.0
1981-05-04,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,2721.0
1981-05-05,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,3468.0
1981-05-06,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,819.0
1981-05-07,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,3444.0
1981-05-08,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,361.0
1981-05-11,,,,,,,,4.692634582519531,,,,,,,,4.953336264288488,,,,,,,,4.692634582519531,,,,,,,,0.0,,,,,,,,2649.0
1981-05-12,,,,,,,,4.692634582519531,,,,,,,,4.953336264288488,,,,,,,,4.692634582519531,,,,,,,,0.0,,,,,,,,2793.0
1981-05-13,,,,,,,,4.692634582519531,,,,,,,,4.953336264288488,,,,,,,,4.692634582519531,,,,,,,,0.0,,,,,,,,458.0
1981-05-14,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,771.0
1981-05-15,,,,,,,,4.692634582519531,,,,,,,,4.953336264288488,,,,,,,,4.692634582519531,,,,,,,,0.0,,,,,,,,385.0
1981-05-18,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,554.0
1981-05-19,,,,,,,,4.692634582519531,,,,,,,,4.953336264288488,,,,,,,,4.692634582519531,,,,,,,,0.0,,,,,,,,3299.0
1981-05-20,,,,,,,,4.692634582519531,,,,,,,,4.953336264288488,,,,,,,,4.692634582519531,,,,,,,,0.0,,,,,,,,313.0
1981-05-21,,,,,,,,4.692634582519531,,,,,,,,4.953336264288488,,,,,,,,4.692634582519531,,,,,,,,0.0,,,,,,,,2215.0
1981-05-22,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,2504.0
1981-05-26,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,2047.0
1981-05-27,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,2167.0
1981-05-28,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,939.0
1981-05-29,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,337.0
1981-06-01,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,482.0
1981-06-02,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,5226.0
1981-06-03,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,482.0
1981-06-04,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,1011.0
1981-06-05,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,771.0
1981-06-08,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,843.0
1981-06-09,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,650.0
1981-06-10,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,265.0
1981-06-11,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,337.0
1981-06-12,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,1156.0
1981-06-15,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,554.0
1981-06-16,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,578.0
1981-06-17,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,409.0
1981-06-18,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,626.0
1981-06-19,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,2456.0
1981-06-22,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,722.0
1981-06-23,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,2480.0
1981-06-24,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,626.0
1981-06-25,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,0.0
1981-06-26,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,2456.0
1981-06-29,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,1228.0
1981-06-30,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,5659.0
1981-07-01,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,3877.0
1981-07-02,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,385.0
1981-07-06,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,7176.0
1981-07-07,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,1397.0
1981-07-08,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,7489.0
1981-07-09,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,313.0
1981-07-10,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,2456.0
1981-07-13,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,650.0
1981-07-14,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,3901.0
1981-07-15,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,385.0
1981-07-16,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,8476.0
1981-07-17,,,,,,,,5.214038372039795,,,,,,,,5.474740051159659,,,,,,,,5.214038372039795,,,,,,,,0.0,,,,,,,,3058.0
1981-07-20,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,1349.0
1981-07-21,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,1951.0
1981-07-22,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,963.0
1981-07-23,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,458.0
1981-07-24,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,169.0
1981-07-27,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,1035.0
1981-07-28,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,361.0
1981-07-29,,,,,,,,4.953336238861084,,,,,,,,5.214038398256012,,,,,,,,4.953336238861084,,,,,,,,0.0,,,,,,,,771.0
1981-07-30,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,11149.0
1981-07-31,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,2601.0
1981-08-03,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,409.0
1981-08-04,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,915.0
1981-08-05,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,3660.0
1981-08-06,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,361.0
1981-08-07,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,891.0
1981-08-10,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,5.474740028381348,,,,,,,,0.0
1981-08-11,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,313.0
1981-08-12,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,771.0
1981-08-13,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,385.0
1981-08-14,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,506.0
1981-08-17,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,626.0
1981-08-18,,,,,,,,5.474740028381348,,,,,,,,5.73544218538078,,,,,,,,5.474740028381348,,,,,,,,0.0,,,,,,,,3684.0
1981-08-19,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,5611.0
1981-08-20,,,,,,,,6.2568464279174805,,,,,,,,6.517548122931902,,,,,,,,6.2568464279174805,,,,,,,,0.0,,,,,,,,2914.0
1981-08-21,,,,,,,,5.9961442947387695,,,,,,,,6.256846470491386,,,,,,,,5.9961442947387695,,,,,,,,0.0,,,,,,,,5226.0
