Price,Close,High,Low,Open,Volume
Ticker,ESI,ESI,ESI,ESI,ESI
Date,,,,,
2013-10-22,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,300000
2013-10-23,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-10-24,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-10-25,11.041068077087402,11.041068077087402,11.041068077087402,11.041068077087402,514200
2013-10-28,11.041068077087402,11.041068077087402,11.041068077087402,11.041068077087402,0
2013-10-29,11.135032653808594,11.135032653808594,11.135032653808594,11.135032653808594,300000
2013-10-30,11.135032653808594,11.135032653808594,11.135032653808594,11.135032653808594,0
2013-10-31,11.135032653808594,11.135032653808594,11.135032653808594,11.135032653808594,0
2013-11-01,11.135032653808594,11.135032653808594,11.135032653808594,11.135032653808594,0
2013-11-04,11.135032653808594,11.135032653808594,11.135032653808594,11.135032653808594,0
2013-11-05,11.135032653808594,11.135032653808594,11.135032653808594,11.135032653808594,0
2013-11-06,11.135032653808594,11.135032653808594,11.135032653808594,11.135032653808594,0
2013-11-07,11.135032653808594,11.135032653808594,11.135032653808594,11.135032653808594,150000
2013-11-08,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,100000
2013-11-11,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,100000
2013-11-12,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,100000
2013-11-13,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-14,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-15,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-18,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-19,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-20,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-21,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-22,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-25,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-26,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-27,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-11-29,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,14000
2013-12-02,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-12-03,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-12-04,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-12-05,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,200000
2013-12-06,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-12-09,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-12-10,11.275986671447754,11.275986671447754,11.275986671447754,11.275986671447754,0
2013-12-11,11.369951248168945,11.369951248168945,11.369951248168945,11.369951248168945,175000
2013-12-12,11.369951248168945,11.369951248168945,11.369951248168945,11.369951248168945,0
2013-12-13,11.369951248168945,11.369951248168945,11.369951248168945,11.369951248168945,0
2013-12-16,11.745816230773926,11.745816230773926,11.745816230773926,11.745816230773926,190000
2013-12-17,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,1090000
2013-12-18,13.155315399169922,13.202298847679621,13.155315399169922,13.202298847679621,93500
2013-12-19,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2013-12-20,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2013-12-23,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2013-12-24,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2013-12-26,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2013-12-27,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2013-12-30,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2013-12-31,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,13600
2014-01-02,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2014-01-03,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2014-01-06,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2014-01-07,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,1175000
2014-01-08,12.713671684265137,12.732465421039771,12.685481975237877,12.685481975237877,627000
2014-01-09,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,25000
2014-01-10,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,39500
2014-01-13,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,0
2014-01-14,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,0
2014-01-15,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,2100000
2014-01-16,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2014-01-17,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2014-01-21,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2014-01-22,13.155315399169922,13.155315399169922,13.155315399169922,13.155315399169922,0
2014-01-23,14.00101375579834,14.564813340329504,13.39023161933519,14.09498065193178,4263400
2014-01-24,13.531181335449219,14.001014033154188,13.164712404765584,14.001014033154188,1266900
2014-01-27,13.409025192260742,13.907047584925467,12.920398772186125,13.860064137436026,783500
2014-01-28,13.296263694763184,13.65333661786277,13.155314257599908,13.437214028061126,1249500
2014-01-29,13.155315399169922,13.390231745583671,13.080142240008303,13.343248297073973,2111700
2014-01-30,13.155315399169922,13.36204203493175,13.145918530241033,13.202298847679621,1453500
2014-01-31,13.0989351272583,13.239885473277287,13.070745416508402,13.19290202460429,268300
2014-02-03,12.99557113647461,13.249281199750461,12.99557113647461,13.155314310507256,580300
2014-02-04,13.155315399169922,13.352645166002862,13.080142240008303,13.221091689402654,318400
