Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2005-09-15,25.026302337646484,25.763364607408167,25.019541434406634,25.70926964295074,1529800
2005-09-16,24.74905014038086,25.019532605761444,24.749050140380863,25.019532605761444,62400
2005-09-19,24.816673278808594,24.816673278808597,24.647622374429126,24.74905136934955,1162300
2005-09-20,24.816673278808594,25.01953384816154,24.74905136934955,24.74905136934955,654900
2005-09-21,24.613815307617188,24.749053981786485,24.343332800253865,24.749053981786485,424300
2005-09-22,25.154769897460938,25.154769897460938,24.61380763096414,24.61380763096414,864800
2005-09-23,25.479351043701172,25.763355308499424,25.154773635569484,25.154773635569484,1249900
2005-09-26,25.526681900024414,25.797164329445213,25.526681900024414,25.526681900024414,821400
2005-09-27,25.188587188720703,25.62812061442278,25.114204370877676,25.52668903018004,1514000
2005-09-28,25.01952362060547,25.29000598884886,24.884282436483772,25.18181355745371,875700
2005-09-29,24.74905014038086,24.958674180026414,24.512379917806822,24.958674180026414,2659200
2005-09-30,24.208078384399414,24.749040525487203,24.072837204249726,24.749040525487203,4014800
2005-10-03,23.46426773071289,24.27571264597478,23.105878033594124,23.8699888985877,10007600
2005-10-04,22.923307418823242,23.193787362407985,22.48377396366833,22.9909267598413,8040300
2005-10-05,22.754257202148438,23.05854682580893,22.531108726650643,22.99092748266495,6304400
2005-10-06,22.564912796020508,22.754251552939085,22.456720326143586,22.585200657536898,7552200
2005-10-07,22.720436096191406,22.720436096191403,22.402622211861722,22.504051187047608,7055200
2005-10-10,22.33500099182129,22.72043678412342,22.314715712072232,22.72043678412342,3400800
2005-10-11,22.314720153808594,22.5784391610862,22.30119577144664,22.341768918532495,3675400
2005-10-12,22.159191131591797,22.517578195549476,22.12538146924875,22.247098317293226,4134500
2005-10-13,22.010425567626953,22.111857134378848,21.963091524345906,21.99690118675924,3184100
2005-10-14,21.902236938476562,22.14567067773239,21.895476036613832,21.99014413976613,2487500
2005-10-17,21.963092803955078,22.159192468694187,21.638515382755195,21.86842471187745,1910400
2005-10-18,21.92928695678711,22.0104306813337,21.739950739674235,21.841379750479348,1737900
2005-10-19,22.42290687561035,22.42290687561035,21.780513065683582,21.827847102040252,1784400
2005-10-20,22.70691680908203,23.03149420871392,22.382336829938268,22.422909972209208,2789600
2005-10-21,22.99091911315918,23.32902086482329,22.740724539191007,22.842153516983245,2881800
2005-10-24,24.539426803588867,24.667904546087698,23.619789587038706,23.8361745109903,4013400
2005-10-25,25.14124298095703,25.337342588867955,23.856455470622855,23.89702860383207,2900400
2005-10-26,25.01952362060547,25.50639085163916,24.81666313417844,24.918092087636435,2208000
2005-10-27,24.53266143798828,25.01952876921123,24.208084077010174,24.985719111101094,2033000
2005-10-28,25.08715057373047,25.154772476169462,24.485329829338443,24.68142947714379,1430200
2005-10-31,25.168298721313477,25.425254231083375,24.992484341458265,25.161535240812576,1211600
2005-11-01,24.722003936767578,24.99248382240989,24.654382030723028,24.95191325829512,1574900
2005-11-02,24.959392547607422,25.027218537662417,24.538881758454338,24.566012154476336,1201600
2005-11-03,25.379898071289062,25.51554743595942,24.90512917588746,24.90512917588746,1887900
2005-11-04,25.210338592529297,25.37989966217169,25.108603503121813,25.31886016090516,1731900
2005-11-07,25.108592987060547,25.21032803385903,24.972943670700392,25.1628511612273,1658700
2005-11-08,25.067903518676758,25.230683255396332,24.85764948506348,24.85764948506348,2119200
2005-11-09,25.691892623901367,25.89536537914106,25.027213576893597,25.06790657556366,2152200
2005-11-10,26.39726448059082,26.65499801527399,25.603719964648377,25.603719964648377,2513200
2005-11-11,26.390480041503906,26.4243917318897,26.092053543894323,26.112400040666575,1229800
2005-11-14,26.682132720947266,26.72282831320401,26.119188670898154,26.315880152527136,1160000
2005-11-15,26.593948364257812,26.722816388583826,26.09204922020654,26.451517735861835,1793000
2005-11-16,27.014474868774414,27.129775171350104,26.512572889693768,26.688915289896872,2568800
2005-11-17,27.129762649536133,27.930090854681108,26.98054812702903,27.19758602124166,2628100
2005-11-18,27.07550621032715,27.719838693708677,26.88559866935852,27.434977382255735,1556000
2005-11-21,28.201387405395508,28.486248649993563,27.24506085977053,27.24506085977053,2906900
2005-11-22,28.587997436523438,28.75077461483509,28.004706941764045,28.079314226530467,2368700
2005-11-23,29.483272552490234,29.679961379798872,28.62190221463525,28.62190221463525,2149100
2005-11-25,29.46971893310547,30.01231392157281,29.130596741901257,29.91057622929275,468300
2005-11-28,29.77491569519043,29.97838839864429,29.232318369585737,29.435793660335396,2377400
2005-11-29,28.859283447265625,29.835956522857632,28.303123540240485,29.673176814493736,2962200
2005-11-30,28.520170211791992,29.33406382972933,28.01148702399322,29.096679377008495,2761100
2005-12-01,29.3747615814209,29.761360625660824,28.41165332946944,28.45234891891979,1833000
2005-12-02,29.32050323486328,29.66640930572786,28.8932085656234,29.334068432475313,1057900
2005-12-05,29.51719856262207,29.63928276972962,29.10346903712397,29.313725746541905,1042900
2005-12-06,29.578227996826172,29.73422384191261,29.490055532283016,29.639270074233572,1154900
2005-12-07,29.408674240112305,30.3717799362432,29.313720448921572,29.564670123825195,2063900
2005-12-08,29.605363845825195,29.876660005345578,29.37476068721974,29.605363845825195,1227800
2005-12-09,29.679967880249023,29.85631283792968,29.40867172678911,29.598579292940702,515400
2005-12-12,29.25267219543457,29.679964165800044,29.083111150506493,29.673182862413256,1504900
2005-12-13,29.0492000579834,29.4154499562351,28.832159535687502,29.096676944558553,1321300
2005-12-14,28.167478561401367,29.184844780616494,28.160697258350215,29.049198021224683,1701600
2005-12-15,27.936891555786133,28.41844714354335,27.869068136985298,28.099671383124747,1220600
2005-12-16,28.662595748901367,28.76433340315477,28.086089274254828,28.106435770187097,1305600
2005-12-19,28.018272399902344,28.913554650880073,27.889404329628963,28.69651668623678,676200
2005-12-20,28.194608688354492,28.75755256636752,27.80800973559936,27.977570770572527,1121000
2005-12-21,28.18105697631836,28.893213146427293,27.787676532389465,28.194622176081054,1313300
2005-12-22,28.43878173828125,28.750773473743084,27.94366374401447,28.194613393207987,808300
2005-12-23,28.43878173828125,28.86607634215946,26.736387214185175,26.736387214185175,576000
2005-12-27,27.740192413330078,28.54052088013106,27.67236643215403,28.418436701310796,941900
2005-12-28,27.8419132232666,28.031823285852823,27.672352238243914,27.74017818463017,562800
2005-12-29,27.699499130249023,27.92331841851847,27.523156739106334,27.909755808450978,718300
2005-12-30,27.80801773071289,27.862278519406992,27.44176516891812,27.47567686820353,511700
2006-01-03,28.554073333740234,28.62189929079381,27.74018254746302,28.01147861379019,1351600
2006-01-04,29.449352264404297,30.10724975058658,29.08310248285834,29.164491035724613,3492100
2006-01-05,29.795263290405273,30.18186221744278,29.279796329491337,29.53074850741076,1777200
2006-01-06,29.57143211364746,29.978379993757056,29.422220219506176,29.802035136187712,2265200
2006-01-09,30.58203887939453,30.58882018471328,29.571453625302013,29.571453625302013,1310800
2006-01-10,30.29039192199707,30.432822611510517,30.15474253742849,30.385345715006036,1254200
2006-01-11,29.978397369384766,30.371777702137983,29.81561760553395,30.3378660059639,915500
2006-01-12,29.951261520385742,30.236125408398113,29.808830870027606,29.98517321038109,1161500
2006-01-13,29.76136016845703,30.012309831303973,29.646057293767377,29.910572152889372,907200
2006-01-17,29.52397918701172,29.77493148877058,29.144163962377192,29.605370381402405,684400
