Price,Close,High,Low,Open,Volume
Ticker,CHPS,CHPS,CHPS,CHPS,CHPS
Date,,,,,
2024-03-13,32.114776611328125,32.114776611328125,32.114776611328125,32.114776611328125,300
2024-03-14,31.62297821044922,32.06559852191567,31.465599306427713,32.06559852191567,2000
2024-03-15,31.33036231994629,31.35991994274508,31.20228304617826,31.20228304617826,2300
2024-03-18,31.572731018066406,32.2614053919332,31.572731018066406,31.990468976246046,11200
2024-03-19,31.310657501220703,31.310657501220703,30.93626848181285,31.20228143573212,2100
2024-03-20,31.737262725830078,31.737262725830078,31.225926598276715,31.281099320322415,2200
2024-03-21,32.587520599365234,32.965848421143114,32.587520599365234,32.650574609934836,5000
2024-03-22,32.463382720947266,32.670280459716125,32.31559647419215,32.41412189148235,7400
2024-03-25,32.3648567199707,32.64072412504775,32.3648567199707,32.52249362643174,1000
2024-03-26,32.345149993896484,32.96584309535929,32.345149993896484,32.96584309535929,2300
2024-03-27,32.63086700439453,32.63086700439453,32.32544763747476,32.32544763747476,800
2024-03-28,32.61116409301758,32.61116409301758,32.61116409301758,32.61116409301758,400
2024-04-01,32.93924331665039,33.143186958136916,32.73924219469651,32.73924219469651,3000
2024-04-02,32.58653259277344,32.58653259277344,32.33529750809764,32.53234455964023,900
2024-04-03,32.719539642333984,32.872253091857296,32.719539642333984,32.749099145213435,3000
2024-04-04,32.061405181884766,33.23186000225438,32.061405181884766,33.23186000225438,900
2024-04-05,32.197364807128906,32.197364807128906,32.12839890475448,32.12839890475448,2900
2024-04-08,32.31264114379883,32.47224742772104,32.31264114379883,32.41412062839118,1000
2024-04-09,32.69293975830078,32.69293975830078,32.483087947351905,32.52939094740366,2700
2024-04-10,32.2564811706543,32.2564811706543,32.226921669779884,32.226921669779884,700
2024-04-11,32.77865219116211,32.77865219116211,32.28702113543051,32.28702113543051,1000
2024-04-12,31.822978973388672,32.06731748526436,31.822978973388672,32.02987670117365,1800
2024-04-15,31.537260055541992,32.01017450380563,31.537260055541992,32.01017450380563,400
2024-04-16,31.448591232299805,31.448591232299805,31.448591232299805,31.448591232299805,100
2024-04-17,30.581586837768555,31.13331595476913,30.581586837768555,31.13331595476913,500
2024-04-18,30.14808464050293,30.14808464050293,30.14808464050293,30.14808464050293,400
2024-04-19,28.95595359802246,29.79340076084233,28.95595359802246,29.79340076084233,2100
2024-04-22,29.180587768554688,29.20226223102037,29.180587768554688,29.20226223102037,300
2024-04-23,29.793399810791016,29.891923334895164,29.596354641762645,29.596354641762645,7300
2024-04-24,30.266313552856445,30.630850065400892,30.070253054146225,30.630850065400892,2300
2024-04-25,30.522470474243164,30.56188063502969,30.197344164473908,30.197344164473908,1000
2024-04-26,31.024940490722656,31.16287230285827,30.65055333813457,30.65055333813457,1600
2024-04-29,31.202280044555664,31.202280044555664,31.07617016359782,31.103756523884236,1000
2024-04-30,30.6604061126709,31.192430162950668,30.6604061126709,31.192430162950668,1700
2024-05-01,29.86236572265625,30.23675473852568,29.86236572265625,30.23675473852568,500
2024-05-02,30.5914363861084,30.5914363861084,30.41409630005267,30.41409630005267,500
2024-05-03,31.221986770629883,31.221986770629883,31.034792259402778,31.1431683257732,500
2024-05-06,31.754009246826172,31.754009246826172,31.458440562899334,31.458440562899334,1900
2024-05-07,31.77371597290039,32.10869483426691,31.77371597290039,31.960908605467594,1600
2024-05-08,31.645633697509766,31.744159099318445,31.517554433518264,31.517554433518264,1300
2024-05-09,31.66533851623535,31.71459933755278,31.53233392284232,31.53233392284232,500
2024-05-10,31.92150115966797,31.98061264257015,31.862385918405987,31.98061264257015,500
2024-05-13,31.891942977905273,32.02987478819062,31.891942977905273,32.02987478819062,700
2024-05-14,32.43381881713867,32.43381881713867,32.10869438008301,32.10869438008301,2700
2024-05-15,33.3106803894043,33.3106803894043,32.62101754588145,32.62101754588145,900
2024-05-16,33.23185729980469,33.48801958874976,33.23185729980469,33.31264700260059,1600
2024-05-17,33.07421875,33.174713528302824,32.79835515272908,33.174713528302824,800
2024-05-20,33.61609649658203,33.61609649658203,33.61609649658203,33.61609649658203,200
2024-05-21,33.507720947265625,33.53728044732044,33.28111815809776,33.28111815809776,1200
2024-05-22,33.97078323364258,33.980637653778004,33.80821912664873,33.87226158244877,1900
2024-05-23,33.97078323364258,34.45354834455641,33.941227489956454,34.45354834455641,1100
2024-05-24,34.405269622802734,34.405269622802734,34.365859461943934,34.365859461943934,300
2024-05-28,34.946163177490234,34.946163177490234,34.74615829273632,34.74911612204144,1600
2024-05-29,34.128421783447266,34.38458410233352,34.128421783447266,34.38458410233352,500
2024-05-30,33.94123077392578,34.207243767919124,33.94123077392578,34.09886768610401,3200
2024-05-31,33.704769134521484,34.000337836546024,33.704769134521484,34.000337836546024,500
2024-06-03,33.78358840942383,33.78358840942383,33.71659188692953,33.724473167512414,600
2024-06-04,33.5471305847168,33.5471305847168,33.340232879362155,33.35008354032009,300
2024-06-05,34.72941207885742,34.72941207885742,34.010193499575074,34.010193499575074,400
2024-06-06,34.63088607788086,34.63088607788086,34.49787773087906,34.59147591889072,1200
2024-06-07,34.420047760009766,34.443691601692215,34.420047760009766,34.443691601692215,200
2024-06-10,34.98556900024414,34.98556900024414,34.98556900024414,34.98556900024414,100
2024-06-11,34.99542236328125,34.99542236328125,34.68310266347508,34.68310266347508,300
2024-06-12,35.911685943603516,35.911685943603516,35.911685943603516,35.911685943603516,300
2024-06-13,36.07917785644531,36.07917785644531,35.926468170784595,35.926468170784595,1000
2024-06-14,35.7639045715332,35.88213130538479,35.68508800175218,35.82301981763905,1500
2024-06-17,36.35504913330078,36.35504913330078,35.97080563547358,35.97080563547358,1300
2024-06-18,36.8181037902832,36.88706970152189,36.76293106129225,36.83780887326001,900
2024-06-20,36.04666519165039,36.766868396517296,35.832867138599106,36.766868396517296,2500
2024-06-21,35.745574951171875,35.91339651432539,35.60737117314575,35.91339651432539,1900
2024-06-24,34.94596862792969,35.71596330861368,34.94596862792969,35.71596330861368,3600
2024-06-25,35.232242584228516,35.232242584228516,34.87686306833957,34.965705122984026,1600
2024-06-26,35.19868087768555,35.39019290995723,35.04468345264783,35.32109101849535,1200
2024-06-27,34.990386962890625,35.09403979531855,34.990386962890625,35.09403979531855,900
2024-06-28,35.3507080078125,35.400065962634,35.3507080078125,35.379335395662736,800
2024-07-01,35.1927604675293,35.23224457212005,34.886735120884744,35.21250063693938,3200
