Price,Close,High,Low,Open,Volume
Ticker,CARZ,CARZ,CARZ,CARZ,CARZ
Date,,,,,
2011-05-10,24.05024528503418,24.05024528503418,23.98653608836834,23.98653608836834,1100
2011-05-11,23.875036239624023,23.875036239624023,23.875036239624023,23.875036239624023,100
2011-05-12,24.042280197143555,24.08209787338695,23.875042615237923,23.962643325709777,4000
2011-05-13,23.755586624145508,24.16173327672757,23.67594975755055,24.042278736308585,17300
2011-05-16,23.540571212768555,23.652063450975007,23.532607372971867,23.63613577138164,4000
2011-05-17,23.429080963134766,23.540571684628873,23.325554081596973,23.540571684628873,1400
2011-05-18,23.779476165771484,23.779476165771484,23.429074893210135,23.628166283696643,1800
2011-05-19,23.667985916137695,23.723732786010252,23.58835056849925,23.70780510890381,3400
2011-05-20,23.389259338378906,23.548531553807102,23.333512468084788,23.548531553807102,22400
2011-05-23,22.712350845336914,22.847733079367387,22.6008586109343,22.847733079367387,2200
2011-05-24,22.9273624420166,22.9273624420166,22.85568942872724,22.863651746695766,800
2011-05-25,23.030887603759766,23.038851440093854,22.967178432033524,22.967178432033524,800
2011-05-26,23.030887603759766,23.030887603759766,23.030887603759766,23.030887603759766,0
2011-05-27,23.349441528320312,23.349441528320312,23.349441528320312,23.349441528320312,200
2011-05-31,23.81134033203125,23.8352318560789,23.763558802883374,23.763558802883374,500
2011-06-01,23.4609317779541,23.6122416797134,23.4609317779541,23.6122416797134,1200
2011-06-02,23.102561950683594,23.293689476938734,23.102561950683594,23.293689476938734,500
2011-06-03,23.34147834777832,23.349442187088158,23.333514508468483,23.333514508468483,600
2011-06-06,23.206092834472656,23.206092834472656,23.206092834472656,23.206092834472656,300
2011-06-07,23.29369354248047,23.301657380666047,23.29369354248047,23.301657380666047,300
2011-06-08,22.97514533996582,22.97514533996582,22.97514533996582,22.97514533996582,200
2011-06-09,23.190160751342773,23.190160751342773,22.895504889643966,22.895504889643966,500
2011-06-10,22.576963424682617,22.752163297142097,22.576963424682617,22.752163297142097,1400
2011-06-13,22.672527313232422,22.672527313232422,22.648637318171797,22.648637318171797,500
2011-06-14,23.126455307006836,23.13441762549144,23.08663611985041,23.13441762549144,1000
2011-06-15,22.69641876220703,22.935327825809445,22.69641876220703,22.935327825809445,300
2011-06-16,22.69641876220703,22.69641876220703,22.69641876220703,22.69641876220703,0
