Price,Close,High,Low,Open,Volume
Ticker,CVBF,CVBF,CVBF,CVBF,CVBF
Date,,,,,
1983-04-04,0.10543759912252426,0.11861754079671598,0.10543759912252426,0.0,28798
1983-04-05,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-06,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-07,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-08,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-11,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-12,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-13,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-14,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-15,0.10543759912252426,0.11861754079671598,0.10543759912252426,0.0,23039
1983-04-18,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-19,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-20,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-21,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-22,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-25,0.10543759912252426,0.11861754079671598,0.10543759912252426,0.0,28798
1983-04-26,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-27,0.10543759912252426,0.11861754079671598,0.10543759912252426,0.0,28798
1983-04-28,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-04-29,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-05-02,0.10543759912252426,0.10543759912252426,0.10543759912252426,0.10543759912252426,0
1983-05-03,0.11202777177095413,0.11861755087182262,0.11202777177095413,0.0,28798
