Price,Close,High,Low,Open,Volume
Ticker,AVXC,AVXC,AVXC,AVXC,AVXC
Date,,,,,
2024-03-25,49.76203155517578,49.7916506059058,49.76203155517578,49.7916506059058,40200
2024-03-26,49.54777526855469,49.72253670629651,49.54777526855469,49.668232602646476,1100
2024-03-27,49.72154998779297,49.75215583790942,49.72154998779297,49.75215583790942,500
2024-03-28,49.775856018066406,49.841018685228484,49.673172370020644,49.83114692344409,26300
2024-04-01,49.831146240234375,49.831146240234375,49.65638479783994,49.78177613275795,11000
2024-04-02,49.8015251159668,49.8015251159668,49.6534260877326,49.6534260877326,200
2024-04-03,49.94962692260742,50.01874055436509,49.594183235619184,49.594183235619184,13000
2024-04-04,49.84101867675781,51.00608242046165,49.744259592363306,50.429475112243544,6000
2024-04-05,50.04243469238281,50.13722017710457,49.95949833485388,49.95949833485388,3900
2024-04-08,50.33567428588867,50.43144656667314,50.33567428588867,50.413676642937844,1700
2024-04-09,50.59041213989258,50.60127446806863,50.43342814600286,50.60127446806863,1600
2024-04-10,49.87656021118164,49.97924385492575,49.78177472981626,49.97924385492575,1400
2024-04-11,50.15005874633789,50.24583103563708,49.85089651703376,49.85089651703376,1100
2024-04-12,49.16370391845703,49.48557760589879,49.16370391845703,49.48557760589879,800
2024-04-15,48.710514068603516,49.169628224777966,48.710514068603516,49.169628224777966,1500
2024-04-16,48.11514663696289,48.22178125550495,48.06676709206416,48.06676709206416,1800
2024-04-17,48.18031311035156,48.360008562967515,48.18031311035156,48.360008562967515,200
2024-04-18,48.1556282043457,48.1556282043457,48.15266780555731,48.15266780555731,200
2024-04-19,47.97099304199219,48.03418587768953,47.87621132126722,47.8959548452108,1500
2024-04-22,48.36988067626953,48.557474278794515,48.15266425599084,48.15266425599084,900
2024-04-23,48.78456115722656,48.78456115722656,48.78456115722656,48.78456115722656,100
2024-04-24,48.8043098449707,48.8043098449707,48.76481526549617,48.76481526549617,15700
2024-04-25,49.04226303100586,49.04226303100586,48.399502462382486,48.399502462382486,500
2024-04-26,49.507293701171875,49.507293701171875,49.37696460619277,49.37696460619277,200
2024-04-29,49.97036361694336,50.0187431616956,49.910134944297724,50.0187431616956,400
2024-04-30,49.41646194458008,49.71266376491154,49.41646194458008,49.71266376491154,200
2024-05-01,49.38092041015625,49.39178273847336,49.38092041015625,49.39178273847336,200
2024-05-02,50.09674072265625,50.17671668466497,50.09674072265625,50.17671668466497,100
2024-05-03,50.55387878417969,50.62101881566661,50.55387878417969,50.62101881566661,200
2024-05-06,50.61213684082031,50.659525819055915,50.586464986134736,50.659525819055915,2600
2024-05-07,50.250770568847656,50.44330195380636,50.250770568847656,50.44330195380636,1100
2024-05-08,50.400840759277344,50.42354844691843,50.04835748583583,50.04835748583583,3200
2024-05-09,50.15005874633789,50.15697010982947,50.15005874633789,50.15697010982947,400
2024-05-10,50.311981201171875,50.42354980981099,50.311981201171875,50.41367804817291,800
2024-05-13,50.37517166137695,50.37517166137695,50.37517166137695,50.37517166137695,100
2024-05-14,50.90340042114258,50.90340042114258,50.90340042114258,50.90340042114258,100
2024-05-15,51.49580383300781,51.49580383300781,51.252919315754035,51.252919315754035,600
2024-05-16,51.295372009277344,51.450386161448755,51.295372009277344,51.450386161448755,300
2024-05-17,51.511600494384766,51.511600494384766,51.440509499954544,51.50962312897677,800
2024-05-20,51.54714584350586,51.59848578404609,51.53924768083893,51.59848578404609,800
2024-05-21,51.47901916503906,51.539247834368126,51.47901916503906,51.539247834368126,700
2024-05-22,51.27464294433594,51.292416636679285,51.1245665414724,51.292416636679285,2300
2024-05-23,51.10481643676758,51.3911464992698,51.04557833170543,51.381274737229624,4300
2024-05-24,51.440513610839844,51.440513610839844,51.440513610839844,51.440513610839844,100
2024-05-28,51.39114761352539,51.558997703132064,51.28253939667589,51.558997703132064,3300
2024-05-29,50.56770324707031,50.65063960655194,50.51241234074923,50.60127326396676,22600
2024-05-30,50.41368103027344,50.53216100899073,50.33469186685484,50.37418644856414,2800
2024-05-31,50.275447845458984,50.275447845458984,49.95949873810985,49.95949873810985,700
2024-06-03,50.865882873535156,51.04557832062964,50.76912002022758,51.04557832062964,2400
2024-06-04,49.41646194458008,49.41646194458008,49.2387400990991,49.258487389309266,900
2024-06-05,50.41368103027344,50.41368103027344,50.21621188813755,50.21621188813755,1600
2024-06-06,50.76418685913086,50.78886814783802,50.73950180401309,50.78886814783802,2400
2024-06-07,50.43934631347656,50.73949909151754,50.43934631347656,50.73949909151754,3500
2024-06-10,50.76911926269531,50.78886655288728,50.51932338626744,50.51932338626744,2800
2024-06-11,50.591400146484375,50.591400146484375,50.41861230245009,50.463044646073605,2400
2024-06-12,51.19861602783203,51.40102293412508,51.19861602783203,51.39114740550021,7000
2024-06-13,51.09296798706055,51.09296798706055,50.961652091324055,51.0554470074728,1200
2024-06-14,51.17886734008789,51.24304697516594,50.95671691542983,50.95671691542983,800
2024-06-17,51.55801010131836,51.55801010131836,51.233172255408604,51.335855906743596,1200
2024-06-18,52.062538146972656,52.1908936490901,52.03291909510342,52.18101812086005,1400
