Price,Close,High,Low,Open,Volume
Ticker,FXL,FXL,FXL,FXL,FXL
Date,,,,,
2007-05-10,19.074506759643555,19.122051485087944,19.074506759643555,19.122051485087944,2000
2007-05-11,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-14,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-15,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-16,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-17,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-18,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-21,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-22,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-23,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-24,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-25,19.074506759643555,19.074506759643555,19.074506759643555,19.074506759643555,0
2007-05-29,19.12204360961914,19.12204360961914,19.12204360961914,19.12204360961914,900
2007-05-30,19.12204360961914,19.12204360961914,19.12204360961914,19.12204360961914,0
2007-05-31,19.12204360961914,19.12204360961914,19.12204360961914,19.12204360961914,0
2007-06-01,19.12204360961914,19.12204360961914,19.12204360961914,19.12204360961914,0
2007-06-04,19.12204360961914,19.12204360961914,19.12204360961914,19.12204360961914,0
2007-06-05,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,200
2007-06-06,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,0
2007-06-07,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,0
2007-06-08,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,0
2007-06-11,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,0
2007-06-12,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,0
2007-06-13,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,0
2007-06-14,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,0
2007-06-15,19.749624252319336,19.749624252319336,19.749624252319336,19.749624252319336,0
2007-06-18,19.86372184753418,19.86372184753418,19.86372184753418,19.86372184753418,3400
2007-06-19,19.86372184753418,19.86372184753418,19.86372184753418,19.86372184753418,0
2007-06-20,19.626007080078125,19.683060733752868,19.626007080078125,19.683060733752868,800
2007-06-21,19.873241424560547,19.873241424560547,19.873241424560547,19.873241424560547,2500
2007-06-22,19.6545352935791,19.6545352935791,19.645026350629106,19.645026350629106,200
2007-06-25,19.645029067993164,19.70208091993932,19.645029067993164,19.70208091993932,1500
2007-06-26,19.30271339416504,19.435836793786265,19.30271339416504,19.435836793786265,400
2007-06-27,19.59747886657715,19.59747886657715,19.59747886657715,19.59747886657715,200
2007-06-28,19.59747886657715,19.59747886657715,19.59747886657715,19.59747886657715,0
2007-06-29,19.683061599731445,19.683061599731445,19.683061599731445,19.683061599731445,400
2007-07-02,19.683061599731445,19.683061599731445,19.683061599731445,19.683061599731445,0
2007-07-03,19.683061599731445,19.683061599731445,19.683061599731445,19.683061599731445,0
2007-07-05,19.80668067932129,19.80668067932129,19.80668067932129,19.80668067932129,500
2007-07-06,20.07291603088379,20.07291603088379,20.07291603088379,20.07291603088379,100
2007-07-09,20.148990631103516,20.19653353500652,20.101445913554983,20.19653353500652,900
2007-07-10,20.025373458862305,20.025373458862305,20.025373458862305,20.025373458862305,400
2007-07-11,19.987342834472656,19.987342834472656,19.930289171656785,19.949307059262075,3600
2007-07-12,20.206043243408203,20.206043243408203,20.120464562226825,20.120464562226825,4700
2007-07-13,20.40572166442871,20.40572166442871,20.34866982592605,20.40572166442871,700
2007-07-16,20.462779998779297,20.54835868293765,20.40572633357662,20.40572633357662,3000
2007-07-17,20.453269958496094,20.453269958496094,20.453269958496094,20.453269958496094,300
2007-07-18,20.367692947387695,20.367692947387695,20.253587427395672,20.253587427395672,2400
2007-07-19,20.66246223449707,20.66246223449707,20.65295329036637,20.65295329036637,400
2007-07-20,20.62442398071289,20.62442398071289,20.62442398071289,20.62442398071289,100
2007-07-23,20.66246223449707,20.79558563868122,20.66246223449707,20.71000695515057,2600
2007-07-24,20.291614532470703,20.538841542081787,20.291614532470703,20.396211063287492,1700
2007-07-25,20.234567642211914,20.291619484924947,20.234567642211914,20.291619484924947,200
2007-07-26,19.797168731689453,19.83520450910177,19.730607934863585,19.83520450910177,400
2007-07-27,19.626007080078125,19.86372519612033,19.626007080078125,19.75913045834056,2300
2007-07-30,19.740116119384766,19.740116119384766,19.635519549172685,19.635519549172685,900
2007-07-31,19.435842514038086,20.025382694279557,19.435842514038086,19.996857668115496,3400
2007-08-01,19.63551139831543,19.63551139831543,19.464354104888283,19.53091668516707,6600
2007-08-02,19.854211807250977,19.88273862769942,19.74010815274697,19.74010815274697,5200
2007-08-03,19.30271339416504,19.711588909542325,19.30271339416504,19.70207996573755,3200
2007-08-06,18.998435974121094,19.198120182781096,18.998435974121094,19.198120182781096,2600
2007-08-07,19.11254119873047,19.11254119873047,18.89384091797159,19.026962512582088,4200
2007-08-08,19.23615264892578,19.606994203650075,19.23615264892578,19.44534578585887,6400
2007-08-09,19.026960372924805,19.274187459146706,19.026960372924805,19.274187459146706,1800
2007-08-10,19.11254119873047,19.11254119873047,18.67513882356701,18.67513882356701,1800
2007-08-13,19.578472137451172,19.59749002973677,19.578472137451172,19.59749002973677,11100
2007-08-14,19.10302734375,19.416815174417593,19.10302734375,19.416815174417593,2100
2007-08-15,18.87482261657715,19.074505004128394,18.87482261657715,19.074505004128394,2000
2007-08-16,18.427907943725586,18.427907943725586,17.866894846664202,18.304295318797394,5500
2007-08-17,18.836780548095703,18.836780548095703,18.732185823971477,18.779728715514757,1900
2007-08-20,18.836780548095703,18.836780548095703,18.836780548095703,18.836780548095703,0
2007-08-21,19.093524932861328,19.103033878091164,18.96040332693532,18.96040332693532,6000
2007-08-22,19.45485496520996,19.45485496520996,19.45485496520996,19.45485496520996,700
2007-08-23,19.35976219177246,19.46435692004852,19.274183532681512,19.46435692004852,1200
2007-08-24,19.407306671142578,19.407306671142578,19.407306671142578,19.407306671142578,2000
2007-08-27,19.46435546875,19.53091805369281,19.46435546875,19.53091805369281,1600
2007-08-28,19.141063690185547,19.255169194527493,19.141063690185547,19.255169194527493,400
2007-08-29,19.30271339416504,19.31222233796981,19.198118639603713,19.236152601177217,2300
2007-08-30,19.50238800048828,19.64501846015952,19.50238800048828,19.59747557815067,6500
2007-08-31,19.787662506103516,19.797171451763095,19.74011959145155,19.74011959145155,2700
2007-09-04,20.120464324951172,20.120464324951172,20.120464324951172,20.120464324951172,300
2007-09-05,20.025373458862305,20.044391343298315,19.91126977953681,20.03488240108031,3100
2007-09-06,20.1965389251709,20.1965389251709,20.082435199892846,20.082435199892846,1400
2007-09-07,19.778146743774414,19.901761181098493,19.759130672655207,19.901761181098493,5400
2007-09-10,19.711585998535156,19.711585998535156,19.63551627297654,19.63551627297654,3900
2007-09-11,20.120464324951172,20.120464324951172,20.01586775726395,20.01586775726395,900
2007-09-12,19.949302673339844,20.120459996866767,19.949302673339844,20.120459996866767,900
2007-09-13,19.920780181884766,19.93979625406931,19.920780181884766,19.93979625406931,300
2007-09-14,19.81618881225586,19.81618881225586,19.81618881225586,19.81618881225586,900
2007-09-17,19.721094131469727,19.787654911895817,19.683060177074207,19.787654911895817,2000
2007-09-18,20.234567642211914,20.234567642211914,19.77814745957151,19.77814745957151,1200
2007-09-19,20.358179092407227,20.443757758347747,20.310636195171504,20.443757758347747,1000
2007-09-20,20.377195358276367,20.443756134577818,20.339159592592605,20.396213241118247,2700
2007-09-21,20.472286224365234,20.472286224365234,20.405723623801283,20.405723623801283,600
2007-09-24,20.32965660095215,20.567374765112067,20.291622637782307,20.567374765112067,1500
2007-09-25,20.529338836669922,20.529338836669922,20.23456884915072,20.23456884915072,800
2007-09-26,20.61491584777832,20.786073185948986,20.61491584777832,20.786073185948986,1200
2007-09-27,20.81460189819336,20.824110842408526,20.81460189819336,20.824110842408526,4100
2007-09-28,20.81460189819336,20.81460189819336,20.81460189819336,20.81460189819336,0
2007-10-01,20.995254516601562,20.995254516601562,20.833606197671948,20.833606197671948,3100
2007-10-02,20.995254516601562,20.995254516601562,20.995254516601562,20.995254516601562,0
2007-10-03,20.85263442993164,20.89066838722774,20.85263442993164,20.89066838722774,1200
2007-10-04,20.85263442993164,20.87165231540238,20.84312548719627,20.84312548719627,2400
2007-10-05,21.090351104736328,21.090351104736328,21.090351104736328,21.090351104736328,900
2007-10-08,21.32806396484375,21.347081844322393,21.271012140052633,21.347081844322393,1600
2007-10-09,21.43267250061035,21.43267250061035,21.43267250061035,21.43267250061035,100
2007-10-10,21.537261962890625,21.537261962890625,21.527753020164607,21.527753020164607,1800
2007-10-11,21.18543815612793,21.67038330763609,21.18543815612793,21.584804644802578,10100
2007-10-12,21.43267250061035,21.43267250061035,21.30905802836231,21.30905802836231,1100
2007-10-15,21.299541473388672,21.385120134786117,21.299541473388672,21.385120134786117,800
2007-10-16,21.30906105041504,21.30906105041504,21.223482346305254,21.280534211163083,1200
2007-10-17,21.394634246826172,21.423161078734363,21.394634246826172,21.423161078734363,500
2007-10-18,21.394634246826172,21.394634246826172,21.394634246826172,21.394634246826172,0
2007-10-19,21.04281234741211,21.347093139131818,21.04281234741211,21.347093139131818,1700
2007-10-22,20.97625160217285,20.97625160217285,20.97625160217285,20.97625160217285,300
