Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2000-11-01,,487500.0,,487500.0,,487500.0,,487500.0,,0
2000-11-02,,487500.0,,495000.0,,480000.0,,495000.0,,0
2000-11-03,,472500.0,,487500.0,,472500.0,,487500.0,,0
2000-11-06,,457500.0,,480000.0,,457500.0,,465000.0,,0
2000-11-07,,457500.0,,457500.0,,457500.0,,457500.0,,0
2000-11-08,,453750.0,,459375.0,,453750.0,,457500.0,,0
2000-11-09,,465000.0,,472500.0,,450000.0,,450000.0,,0
2000-11-10,,442500.0,,472500.0,,442500.0,,472500.0,,0
2000-11-13,,420000.0,,427500.0,,420000.0,,423750.0,,0
2000-11-14,,420000.0,,420000.0,,420000.0,,420000.0,,0
2000-11-15,,431250.0,,442500.0,,431250.0,,442500.0,,0
2000-11-16,,431250.0,,431250.0,,431250.0,,431250.0,,0
2000-11-17,,420000.0,,442500.0,,420000.0,,442500.0,,0
2000-11-20,,435000.0,,435000.0,,423750.0,,423750.0,,0
2000-11-21,,435000.0,,435000.0,,412500.0,,412500.0,,0
2000-11-22,,427500.0,,427500.0,,427500.0,,427500.0,,0
2000-11-24,,427500.0,,427500.0,,427500.0,,427500.0,,0
2000-11-27,,435000.0,,450000.0,,416250.0,,450000.0,,0
2000-11-28,,390000.0,,416250.0,,375000.0,,412500.0,,0
2000-11-29,,375000.0,,375000.0,,375000.0,,375000.0,,0
2000-11-30,,318750.0,,375000.0,,318750.0,,375000.0,,0
2000-12-01,,345000.0,,375000.0,,345000.0,,352500.0,,0
2000-12-04,,360000.0,,360000.0,,360000.0,,360000.0,,0
2000-12-05,,397500.0,,397500.0,,360000.0,,360000.0,,0
2000-12-06,,390000.0,,390000.0,,371250.0,,390000.0,,0
2000-12-07,,363750.0,,371250.0,,363750.0,,371250.0,,0
2000-12-08,,367500.0,,367500.0,,367500.0,,367500.0,,0
2000-12-11,,405000.0,,405000.0,,405000.0,,405000.0,,0
2000-12-12,,420000.0,,420000.0,,390000.0,,390000.0,,0
2000-12-13,,450000.0,,450000.0,,423750.0,,423750.0,,0
2000-12-14,,435000.0,,453750.0,,435000.0,,446250.0,,0
2000-12-15,,435000.0,,435000.0,,435000.0,,435000.0,,0
2000-12-18,,457500.0,,457500.0,,442500.0,,442500.0,,0
2000-12-19,,461250.0,,461250.0,,461250.0,,461250.0,,0
2000-12-20,,461250.0,,461250.0,,461250.0,,461250.0,,0
2000-12-21,,420000.0,,423750.0,,412500.0,,423750.0,,0
2000-12-22,,420000.0,,442500.0,,420000.0,,442500.0,,0
2000-12-26,,420000.0,,420000.0,,420000.0,,420000.0,,0
2000-12-27,,420000.0,,420000.0,,420000.0,,420000.0,,0
2000-12-28,,427500.0,,427500.0,,408750.0,,412500.0,,0
2000-12-29,,442500.0,,457500.0,,427500.0,,435000.0,,0
2001-01-02,,442500.0,,442500.0,,442500.0,,442500.0,,0
2001-01-03,,420000.0,,438750.0,,420000.0,,420000.0,,0
2001-01-04,,431250.0,,435000.0,,427500.0,,435000.0,,0
2001-01-05,,405000.0,,405000.0,,405000.0,,405000.0,,0
2001-01-08,,442500.0,,442500.0,,405000.0,,420000.0,,0
2001-01-09,,420000.0,,420000.0,,405000.0,,405000.0,,0
2001-01-10,,405000.0,,405000.0,,390000.0,,390000.0,,0
2001-01-11,,405000.0,,405000.0,,405000.0,,405000.0,,0
2001-01-12,,405000.0,,405000.0,,405000.0,,405000.0,,0
2001-01-16,,405000.0,,405000.0,,405000.0,,405000.0,,0
2001-01-17,,405000.0,,405000.0,,405000.0,,405000.0,,0
2001-01-18,,405000.0,,405000.0,,405000.0,,405000.0,,0
2001-01-19,,420000.0,,420000.0,,420000.0,,420000.0,,0
2001-01-22,,465000.0,,465000.0,,435000.0,,435000.0,,0
2001-01-23,,465000.0,,465000.0,,465000.0,,465000.0,,0
2001-01-24,,442500.0,,442500.0,,442500.0,,442500.0,,0
2001-01-25,,446250.0,,453750.0,,442500.0,,442500.0,,0
2001-01-26,,450000.0,,465000.0,,427500.0,,465000.0,,0
2001-01-29,,465000.0,,465000.0,,450000.0,,450000.0,,0
2001-01-30,,465000.0,,465000.0,,465000.0,,465000.0,,0
2001-01-31,,450000.0,,453750.0,,450000.0,,453750.0,,0
2001-02-01,,435000.0,,442500.0,,435000.0,,442500.0,,0
2001-02-02,,442500.0,,442500.0,,420000.0,,420000.0,,0
2001-02-05,,442500.0,,442500.0,,442500.0,,442500.0,,0
2001-02-06,,442500.0,,442500.0,,438750.0,,438750.0,,0
2001-02-07,,420000.0,,420000.0,,420000.0,,420000.0,,0
2001-02-08,,429375.0,,429375.0,,429375.0,,429375.0,,0
2001-02-09,,412500.0,,442500.0,,412500.0,,442500.0,,0
2001-02-12,,416250.0,,416250.0,,416250.0,,416250.0,,0
2001-02-13,,416250.0,,416250.0,,416250.0,,416250.0,,0
2001-02-14,,416250.0,,416250.0,,416250.0,,416250.0,,0
2001-02-15,,416250.0,,442500.0,,416250.0,,442500.0,,0
2001-02-16,,393750.0,,420000.0,,382500.0,,420000.0,,0
2001-02-20,,367500.0,,371250.0,,367500.0,,371250.0,,0
2001-02-21,,337500.0,,367500.0,,322500.0,,367500.0,,0
2001-02-22,,315000.0,,318750.0,,315000.0,,318750.0,,0
2001-02-23,,326250.0,,326250.0,,316875.0,,316875.0,,0
2001-02-26,,318750.0,,330000.0,,318750.0,,330000.0,,0
2001-02-27,,307500.0,,315000.0,,307500.0,,315000.0,,0
2001-02-28,,315000.0,,315000.0,,307500.0,,313125.0,,0
2001-03-01,,300000.0,,307500.0,,300000.0,,307500.0,,0
2001-03-02,,297187.5,,297187.5,,277500.0,,292500.0,,0
2001-03-05,,277500.0,,297187.5,,277500.0,,297187.5,,0
2001-03-06,,292500.0,,296250.0,,281250.0,,292500.0,,0
2001-03-07,,300000.0,,307500.0,,292500.0,,292500.0,,0
2001-03-08,,300000.0,,300000.0,,300000.0,,300000.0,,0
2001-03-09,,295312.5,,318750.0,,295312.5,,318750.0,,0
2001-03-12,,303750.0,,303750.0,,294375.0,,294375.0,,0
2001-03-13,,288750.0,,292500.0,,281250.0,,288750.0,,0
2001-03-14,,307500.0,,307500.0,,288750.0,,288750.0,,0
2001-03-15,,307500.0,,307500.0,,307500.0,,307500.0,,0
2001-03-16,,307500.0,,307500.0,,307500.0,,307500.0,,0
2001-03-19,,307500.0,,307500.0,,307500.0,,307500.0,,0
2001-03-20,,307500.0,,307500.0,,307500.0,,307500.0,,0
2001-03-21,,303750.0,,303750.0,,303750.0,,303750.0,,0
2001-03-22,,292500.0,,303750.0,,292500.0,,303750.0,,0
2001-03-23,,307500.0,,307500.0,,300000.0,,300000.0,,0
2001-03-26,,315000.0,,337500.0,,315000.0,,322500.0,,0
2001-03-27,,352500.0,,352500.0,,333750.0,,333750.0,,0
2001-03-28,,337500.0,,352500.0,,330000.0,,352500.0,,0
2001-03-29,,337500.0,,356250.0,,330000.0,,352500.0,,0
2001-03-30,,333750.0,,333750.0,,322500.0,,330000.0,,0
2001-04-02,,341250.0,,341250.0,,341250.0,,341250.0,,0
2001-04-03,,326250.0,,333750.0,,326250.0,,333750.0,,0
2001-04-04,,322500.0,,333750.0,,322500.0,,322500.0,,0
2001-04-05,,341250.0,,341250.0,,333750.0,,333750.0,,0
2001-04-06,,352500.0,,352500.0,,352500.0,,352500.0,,0
2001-04-09,,343800.0,,343800.0,,324000.0,,342600.0,,0
2001-04-10,,339000.0,,339000.0,,339000.0,,339000.0,,0
2001-04-11,,335400.0,,345000.0,,333000.0,,345000.0,,0
2001-04-12,,345000.0,,348000.0,,341400.0,,342000.0,,0
2001-04-16,,351000.0,,351000.0,,339000.0,,339000.0,,0
2001-04-17,,345000.0,,357000.0,,345000.0,,357000.0,,0
2001-04-18,,345000.0,,345000.0,,333000.0,,345000.0,,0
2001-04-19,,345000.0,,345000.0,,345000.0,,345000.0,,0
2001-04-20,,334200.0,,354000.0,,334200.0,,354000.0,,0
2001-04-23,,336000.0,,340800.0,,332400.0,,332400.0,,0
2001-04-24,,327600.0,,336000.0,,326400.0,,336000.0,,0
2001-04-25,,324000.0,,332400.0,,324000.0,,325800.0,,0
2001-04-26,,321000.0,,325200.0,,321000.0,,325200.0,,0
2001-04-27,,319200.0,,319200.0,,319200.0,,319200.0,,0
2001-04-30,,327000.0,,327000.0,,321600.0,,321600.0,,0
2001-05-01,,333000.0,,333000.0,,328800.0,,328800.0,,0
2001-05-02,,331200.0,,336000.0,,331200.0,,336000.0,,0
2001-05-03,,324000.0,,337200.0,,315000.0,,336000.0,,0
2001-05-04,,325200.0,,330000.0,,322200.0,,330000.0,,0
2001-05-07,,328200.0,,333000.0,,328200.0,,328800.0,,0
2001-05-08,,345000.0,,345000.0,,330000.0,,330000.0,,0
2001-05-09,,353400.0,,353400.0,,348000.0,,348000.0,,0
2001-05-10,,355800.0,,370800.0,,348600.0,,353400.0,,0
2001-05-11,,351000.0,,355200.0,,348000.0,,351000.0,,0
2001-05-14,,342000.0,,354000.0,,342000.0,,354000.0,,0
2001-05-15,,351000.0,,351000.0,,351000.0,,351000.0,,0
2001-05-16,,343200.0,,344400.0,,339000.0,,344400.0,,0
2001-05-17,,348600.0,,348600.0,,348000.0,,348600.0,,0
2001-05-18,,402000.0,,402000.0,,354600.0,,354600.0,,0
2001-05-21,,411000.0,,411000.0,,390000.0,,399000.0,,0
2001-05-22,,424200.0,,429000.0,,405000.0,,423000.0,,0
2001-05-23,,424200.0,,429000.0,,411000.0,,427800.0,,0
2001-05-24,,420600.0,,425400.0,,414600.0,,424200.0,,0
2001-05-25,,417600.0,,428400.0,,417600.0,,428400.0,,0
2001-05-29,,417000.0,,423000.0,,413400.0,,420000.0,,1
2001-05-30,,423600.0,,423600.0,,417000.0,,417000.0,,0
2001-05-31,,424800.0,,424800.0,,420000.0,,423600.0,,0
2001-06-01,,456000.0,,456000.0,,426000.0,,426000.0,,0
2001-06-04,,474000.0,,474000.0,,451800.0,,451800.0,,0
2001-06-05,,510000.0,,514800.0,,477000.0,,477000.0,,0
2001-06-06,,498000.0,,520800.0,,498000.0,,511800.0,,0
2001-06-07,,483000.0,,516000.0,,474000.0,,492600.0,,0
2001-06-08,,453000.0,,502200.0,,453000.0,,502200.0,,0
2001-06-11,,467400.0,,467400.0,,450000.0,,453000.0,,0
2001-06-12,,474600.0,,474600.0,,474600.0,,474600.0,,0
2001-06-13,,466200.0,,477600.0,,466200.0,,474600.0,,0
2001-06-14,,462000.0,,466200.0,,462000.0,,466200.0,,0
2001-06-15,,462000.0,,462000.0,,453000.0,,459000.0,,0
2001-06-18,,444600.0,,448800.0,,444600.0,,448800.0,,0
2001-06-19,,416400.0,,456000.0,,405000.0,,456000.0,,0
2001-06-20,,396000.0,,416400.0,,396000.0,,402600.0,,0
2001-06-21,,425400.0,,425400.0,,405600.0,,405600.0,,0
2001-06-22,,430200.0,,430800.0,,426600.0,,428400.0,,0
2001-06-25,,427800.0,,427800.0,,420600.0,,423000.0,,0
2001-06-26,,433200.0,,441000.0,,433200.0,,437400.0,,0
2001-06-27,,422400.0,,423000.0,,422400.0,,423000.0,,0
2001-06-28,,437400.0,,437400.0,,420600.0,,420600.0,,0
2001-06-29,,452400.0,,452400.0,,442200.0,,442200.0,,0
2001-07-02,,455400.0,,455400.0,,423000.0,,454200.0,,0
2001-07-03,,458400.0,,458400.0,,458400.0,,458400.0,,0
2001-07-05,,484200.0,,484200.0,,454200.0,,454200.0,,0
2001-07-06,,477000.0,,492000.0,,468000.0,,492000.0,,0
2001-07-09,,477000.0,,477000.0,,477000.0,,477000.0,,0
2001-07-10,,468000.0,,477000.0,,467400.0,,477000.0,,0
2001-07-11,,469200.0,,474600.0,,466200.0,,466200.0,,0
2001-07-12,,471000.0,,474000.0,,468000.0,,474000.0,,0
2001-07-13,,450000.0,,461400.0,,446400.0,,459000.0,,0
2001-07-16,,441000.0,,450000.0,,435000.0,,450000.0,,0
2001-07-17,,447000.0,,447000.0,,424800.0,,427800.0,,0
2001-07-18,,444600.0,,460800.0,,444600.0,,450000.0,,0
2001-07-19,,445800.0,,445800.0,,433800.0,,438000.0,,0
2001-07-20,,426600.0,,437400.0,,426600.0,,437400.0,,0
2001-07-23,,428400.0,,430200.0,,423600.0,,430200.0,,0
2001-07-24,,423000.0,,423000.0,,423000.0,,423000.0,,0
2001-07-25,,425400.0,,427800.0,,421800.0,,427800.0,,0
2001-07-26,,406200.0,,423600.0,,405600.0,,423600.0,,0
2001-07-27,,387000.0,,412800.0,,375000.0,,412800.0,,1
2001-07-30,,402000.0,,404400.0,,384000.0,,384000.0,,0
2001-07-31,,418800.0,,418800.0,,411000.0,,415200.0,,1
2001-08-01,,405600.0,,411600.0,,405600.0,,408000.0,,0
2001-08-02,,408600.0,,410400.0,,408000.0,,408000.0,,0
2001-08-03,,404400.0,,404400.0,,399000.0,,399600.0,,0
2001-08-06,,390000.0,,390600.0,,390000.0,,390600.0,,0
2001-08-07,,375000.0,,393000.0,,375000.0,,391800.0,,0
2001-08-08,,379800.0,,390000.0,,378000.0,,382200.0,,0
2001-08-09,,366600.0,,375000.0,,362400.0,,375000.0,,0
2001-08-10,,360000.0,,366000.0,,351000.0,,366000.0,,0
2001-08-13,,364200.0,,369000.0,,344400.0,,351600.0,,0
2001-08-14,,358200.0,,372600.0,,358200.0,,372600.0,,0
2001-08-15,,364200.0,,364800.0,,364200.0,,364200.0,,0
2001-08-16,,354600.0,,366000.0,,354600.0,,364800.0,,0
2001-08-17,,352200.0,,357000.0,,352200.0,,357000.0,,0
2001-08-20,,348000.0,,348600.0,,339600.0,,348600.0,,0
2001-08-21,,319200.0,,349200.0,,318600.0,,349200.0,,0
2001-08-22,,312600.0,,328800.0,,312600.0,,328800.0,,0
2001-08-23,,342000.0,,342000.0,,330000.0,,330000.0,,0
2001-08-24,,352200.0,,352200.0,,343800.0,,343800.0,,0
2001-08-27,,364800.0,,366600.0,,355200.0,,355200.0,,0
2001-08-28,,347400.0,,352200.0,,336000.0,,352200.0,,0
2001-08-29,,327600.0,,342000.0,,314400.0,,342000.0,,0
2001-08-30,,318000.0,,319800.0,,317400.0,,319800.0,,0
2001-08-31,,318000.0,,318000.0,,318000.0,,318000.0,,0
2001-09-04,,309000.0,,312000.0,,309000.0,,312000.0,,0
2001-09-05,,303000.0,,309600.0,,303000.0,,309600.0,,0
2001-09-06,,304800.0,,304800.0,,303000.0,,303000.0,,0
2001-09-07,,304800.0,,304800.0,,304800.0,,304800.0,,0
2001-09-10,,298800.0,,300000.0,,297600.0,,300000.0,,0
2001-09-17,,268200.0,,292800.0,,261000.0,,292800.0,,0
2001-09-18,,274200.0,,274200.0,,265200.0,,265200.0,,0
2001-09-19,,278400.0,,278400.0,,270000.0,,273600.0,,0
2001-09-20,,260400.0,,268800.0,,245400.0,,262800.0,,0
2001-09-21,,240000.0,,250800.0,,239400.0,,241200.0,,1
2001-09-24,,238200.0,,250200.0,,238200.0,,247200.0,,1
2001-09-25,,276600.0,,276600.0,,256200.0,,256200.0,,0
2001-09-26,,282000.0,,282000.0,,273000.0,,278400.0,,0
2001-09-27,,262800.0,,268800.0,,262800.0,,268800.0,,0
2001-09-28,,262800.0,,262800.0,,262800.0,,262800.0,,0
2001-10-01,,262800.0,,262800.0,,262800.0,,262800.0,,0
2001-10-02,,262800.0,,262800.0,,262800.0,,262800.0,,0
2001-10-03,,276000.0,,276000.0,,276000.0,,276000.0,,0
2001-10-04,,282000.0,,282000.0,,282000.0,,282000.0,,0
2001-10-05,,285600.0,,285600.0,,285600.0,,285600.0,,0
2001-10-08,,285600.0,,285600.0,,285600.0,,285600.0,,0
2001-10-09,,285600.0,,285600.0,,285600.0,,285600.0,,0
2001-10-10,,260400.0,,270000.0,,259800.0,,265800.0,,0
2001-10-11,,276000.0,,281400.0,,266400.0,,266400.0,,0
2001-10-12,,287400.0,,287400.0,,279600.0,,279600.0,,0
2001-10-15,,296400.0,,299400.0,,291000.0,,291000.0,,0
2001-10-16,,301800.0,,306000.0,,301800.0,,301800.0,,0
2001-10-17,,301800.0,,315600.0,,301800.0,,315600.0,,0
2001-10-18,,305400.0,,305400.0,,305400.0,,305400.0,,0
2001-10-19,,300600.0,,300600.0,,300600.0,,300600.0,,0
2001-10-22,,309600.0,,309600.0,,309600.0,,309600.0,,0
2001-10-23,,325800.0,,325800.0,,317400.0,,317400.0,,0
2001-10-24,,340200.0,,340200.0,,318000.0,,318000.0,,0
2001-10-25,,333600.0,,340200.0,,333600.0,,340200.0,,0
2001-10-26,,319200.0,,329400.0,,319200.0,,329400.0,,0
2001-10-29,,308400.0,,319200.0,,308400.0,,319200.0,,0
2001-10-30,,300000.0,,305400.0,,299400.0,,305400.0,,0
2001-10-31,,283800.0,,293400.0,,283800.0,,293400.0,,0
2001-11-01,,292200.0,,292200.0,,286800.0,,286800.0,,0
2001-11-02,,287400.0,,294000.0,,283200.0,,288000.0,,0
2001-11-05,,286800.0,,286800.0,,282000.0,,282000.0,,0
2001-11-06,,287400.0,,287400.0,,287400.0,,287400.0,,0
2001-11-07,,278400.0,,280800.0,,274800.0,,280800.0,,0
2001-11-08,,275400.0,,283200.0,,274200.0,,274800.0,,0
2001-11-09,,264600.0,,267600.0,,264600.0,,267600.0,,0
2001-11-12,,270000.0,,282600.0,,270000.0,,277200.0,,0
2001-11-13,,270000.0,,270000.0,,270000.0,,270000.0,,0
2001-11-14,,268800.0,,276000.0,,268800.0,,276000.0,,0
2001-11-15,,276000.0,,276000.0,,274800.0,,274800.0,,0
2001-11-16,,286800.0,,286800.0,,270000.0,,270000.0,,0
2001-11-19,,312000.0,,312000.0,,284400.0,,284400.0,,0
2001-11-20,,299400.0,,303000.0,,295800.0,,303000.0,,0
2001-11-21,,295800.0,,295800.0,,295800.0,,295800.0,,0
2001-11-23,,298200.0,,298200.0,,292200.0,,293400.0,,0
2001-11-26,,294600.0,,297000.0,,294600.0,,297000.0,,0
2001-11-27,,297000.0,,297000.0,,297000.0,,297000.0,,0
2001-11-28,,298800.0,,303600.0,,297600.0,,300000.0,,0
2001-11-29,,303000.0,,306600.0,,303000.0,,306600.0,,0
2001-11-30,,312000.0,,312000.0,,303000.0,,303600.0,,0
2001-12-03,,301200.0,,301200.0,,301200.0,,301200.0,,0
2001-12-04,,324000.0,,328200.0,,313200.0,,313200.0,,0
2001-12-05,,334800.0,,336000.0,,328800.0,,328800.0,,0
2001-12-06,,343200.0,,351000.0,,339000.0,,339000.0,,0
2001-12-07,,348000.0,,348000.0,,347400.0,,347400.0,,0
2001-12-10,,337200.0,,348000.0,,337200.0,,348000.0,,0
2001-12-11,,340200.0,,340200.0,,340200.0,,340200.0,,0
2001-12-12,,348000.0,,348000.0,,348000.0,,348000.0,,0
2001-12-13,,345600.0,,354000.0,,341400.0,,354000.0,,0
2001-12-14,,341400.0,,341400.0,,341400.0,,341400.0,,0
2001-12-17,,346200.0,,346200.0,,341400.0,,341400.0,,0
2001-12-18,,348000.0,,348000.0,,340200.0,,340200.0,,0
2001-12-19,,352800.0,,360000.0,,338400.0,,338400.0,,0
2001-12-20,,348000.0,,360000.0,,343200.0,,343200.0,,0
2001-12-21,,343800.0,,343800.0,,343800.0,,343800.0,,0
2001-12-24,,349200.0,,360000.0,,338400.0,,360000.0,,0
