Price,Close,High,Low,Open,Volume
Ticker,CARK,CARK,CARK,CARK,CARK
Date,,,,,
2023-12-07,30.352266311645508,30.352266311645508,30.158310999305066,30.193303084541146,9712300
2023-12-08,30.56521987915039,30.56521987915039,30.503233355655592,30.503233355655592,2100
2023-12-11,30.57921600341797,30.57921600341797,30.36926159300375,30.36926159300375,1800
2023-12-12,30.854154586791992,30.854154586791992,30.6032108118892,30.6032108118892,3000
2023-12-13,31.099102020263672,31.103100843266404,30.973128607586823,30.983126618556454,8800
2023-12-14,30.823162078857422,30.973128428684436,30.663197718118525,30.973128428684436,4000
2023-12-15,30.949132919311523,30.949132919311523,30.949132919311523,30.949132919311523,0
2023-12-18,31.23406982421875,31.23406982421875,31.053110214939256,31.053110214939256,600
2023-12-19,31.381038665771484,31.381038665771484,31.263064807525343,31.263064807525343,4000
2023-12-20,30.966129302978516,31.248066339308362,30.966129302978516,31.248066339308362,3600
2023-12-21,31.313053131103516,31.313053131103516,31.198078866155395,31.198078866155395,200
2023-12-22,31.312053680419922,31.42302912160799,31.312053680419922,31.42302912160799,8100
2023-12-26,31.428028106689453,31.503012236663373,31.428028106689453,31.433028065714723,6600
2023-12-27,31.43402671813965,31.43402671813965,31.43402671813965,31.43402671813965,0
2023-12-28,31.495014190673828,31.495014190673828,31.495014190673828,31.495014190673828,0
2023-12-29,31.43602752685547,31.46302005916039,31.43602752685547,31.46302005916039,300
2024-01-02,30.9051456451416,30.9051456451416,30.9051456451416,30.9051456451416,100
2024-01-03,30.7001895904541,30.7001895904541,30.7001895904541,30.7001895904541,0
2024-01-04,30.574216842651367,30.574216842651367,30.574216842651367,30.574216842651367,100
2024-01-05,30.635204315185547,30.635204315185547,30.563219780153037,30.563219780153037,400
2024-01-08,31.334049224853516,31.334049224853516,31.334049224853516,31.334049224853516,100
2024-01-09,31.410032272338867,31.410032272338867,31.410032272338867,31.410032272338867,100
2024-01-10,31.805944442749023,31.805944442749023,31.805944442749023,31.805944442749023,100
2024-01-11,31.948911666870117,31.948911666870117,31.92291836414148,31.92291836414148,800
2024-01-12,31.981904983520508,32.032894266399666,31.97290620174457,31.97290620174457,2300
2024-01-16,31.929916381835938,31.962908101070433,31.929916381835938,31.962908101070433,600
2024-01-17,31.844934463500977,31.844934463500977,31.71296377180198,31.71296377180198,800
2024-01-18,32.33182907104492,32.33182907104492,32.33182907104492,32.33182907104492,100
2024-01-19,32.85771179199219,32.85771179199219,32.85771179199219,32.85771179199219,100
2024-01-22,32.96068572998047,33.037668314657786,32.96068572998047,33.032672169702266,700
2024-01-23,33.01167678833008,33.01167678833008,33.01167678833008,33.01167678833008,100
2024-01-24,33.294612884521484,33.294612884521484,33.294612884521484,33.294612884521484,0
2024-01-25,33.42758560180664,33.47257379030857,33.399591934156234,33.47257379030857,300
2024-01-26,33.295616149902344,33.432582992379565,33.295616149902344,33.432582992379565,400
2024-01-29,33.712520599365234,33.712520599365234,33.712520599365234,33.712520599365234,100
2024-01-30,33.57754898071289,33.57754898071289,33.57754898071289,33.57754898071289,100
2024-01-31,33.0186767578125,33.21263397826925,33.0186767578125,33.21263397826925,9200
2024-02-01,33.48457336425781,33.48457336425781,33.41258692068726,33.41258692068726,1000
2024-02-02,34.31338882446289,34.38237376852417,34.26840063338887,34.28239746801431,1700
2024-02-05,34.45535659790039,34.47235111832039,34.24240259505224,34.462355014635285,1300
2024-02-06,34.33638381958008,34.33638381958008,34.307387109547456,34.32238698598548,2000
2024-02-07,34.820274353027344,34.83227272882527,34.80027833131453,34.80027833131453,800
2024-02-08,34.87126541137695,34.91225286980437,34.87126541137695,34.91225286980437,400
2024-02-09,35.30616760253906,35.30616760253906,35.10221427755718,35.10221427755718,500
2024-02-12,35.0222282409668,35.25217676349656,35.0222282409668,35.25217676349656,800
2024-02-13,34.56733322143555,34.56733322143555,34.432361024018086,34.432361024018086,200
2024-02-14,35.03522872924805,35.03522872924805,34.822278523406325,34.822278523406325,2000
2024-02-15,34.912254333496094,34.912254333496094,34.912254333496094,34.912254333496094,100
2024-02-16,34.70330047607422,35.012233869536495,34.70330047607422,34.96224572109619,1200
2024-02-20,34.15742492675781,34.515343436061634,34.15742492675781,34.515343436061634,400
2024-02-21,34.12143325805664,34.12143325805664,33.99246024769097,33.99246024769097,100
2024-02-22,35.42314147949219,35.42314147949219,35.34215816310804,35.35215808095485,300
2024-02-23,35.43513870239258,35.70207776690844,35.43513870239258,35.70207776690844,500
2024-02-26,35.366153717041016,35.366153717041016,35.366153717041016,35.366153717041016,100
2024-02-27,35.26417541503906,35.26417541503906,35.26417541503906,35.26417541503906,100
2024-02-28,35.065223693847656,35.07521979804508,35.065223693847656,35.07521979804508,100
2024-02-29,35.42613983154297,35.42613983154297,35.19219438068256,35.19219438068256,300
2024-03-01,35.885040283203125,35.885040283203125,35.885040283203125,35.885040283203125,100
