Price,Close,High,Low,Open,Volume
Ticker,ESGD,ESGD,ESGD,ESGD,ESGD
Date,,,,,
2016-08-25,45.71778869628906,45.71778869628906,45.71778869628906,45.71778869628906,100
2016-08-26,45.71778869628906,45.71778869628906,45.71778869628906,45.71778869628906,0
2016-08-29,45.491390228271484,45.49947787661758,45.49058208034369,45.49947787661758,2600
2016-08-30,45.491390228271484,45.491390228271484,45.491390228271484,45.491390228271484,900
2016-08-31,45.34584426879883,45.34584426879883,45.34584426879883,45.34584426879883,300
2016-09-01,45.69353103637695,45.69353103637695,45.491383043129865,45.65310205463425,1800
2016-09-02,46.04932403564453,46.04932403564453,46.04932403564453,46.04932403564453,300
2016-09-06,46.04932403564453,46.04932403564453,46.04932403564453,46.04932403564453,100
2016-09-07,46.04932403564453,46.04932403564453,46.04932403564453,46.04932403564453,100
2016-09-08,46.04932403564453,46.04932403564453,46.04932403564453,46.04932403564453,0
2016-09-09,45.620758056640625,46.04931390376412,45.620758056640625,46.04931390376412,1800
2016-09-12,45.12751770019531,45.12751770019531,45.12751770019531,45.12751770019531,100
2016-09-13,44.998146057128906,44.998146057128906,44.998146057128906,44.998146057128906,100
2016-09-14,44.998146057128906,44.998146057128906,44.998146057128906,44.998146057128906,0
2016-09-15,44.998146057128906,44.998146057128906,44.998146057128906,44.998146057128906,0
2016-09-16,44.998146057128906,44.998146057128906,44.998146057128906,44.998146057128906,0
2016-09-19,44.998146057128906,44.998146057128906,44.998146057128906,44.998146057128906,0
2016-09-20,45.289241790771484,45.289241790771484,45.28115722703306,45.28115722703306,400
2016-09-21,45.289241790771484,45.289241790771484,45.289241790771484,45.289241790771484,0
2016-09-22,45.289241790771484,45.289241790771484,45.289241790771484,45.289241790771484,0
2016-09-23,46.114009857177734,46.114009857177734,46.05740865279028,46.05740865279028,3800
2016-09-26,45.60296630859375,45.66927143850669,45.60296630859375,45.66927143850669,2100
2016-09-27,45.45905303955078,45.45905303955078,45.45905303955078,45.45905303955078,100
2016-09-28,46.11643600463867,46.12209612490791,46.11643600463867,46.12209612490791,400
2016-09-29,45.620758056640625,45.944196082635685,45.620758056640625,45.944196082635685,2000
2016-09-30,45.96037292480469,45.96037292480469,45.63693486620981,45.63693486620981,2000
2016-10-03,45.66119384765625,45.766308592824785,45.66119384765625,45.766308592824785,1100
2016-10-04,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0
2016-10-05,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0
2016-10-06,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0
2016-10-07,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0
2016-10-10,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0
2016-10-11,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0
2016-10-12,44.77983093261719,44.77983093261719,44.77983093261719,44.77983093261719,200
2016-10-13,44.6666259765625,44.6666259765625,44.44021810620794,44.44021810620794,1500
2016-10-14,44.707054138183594,44.707054138183594,44.707054138183594,44.707054138183594,500
2016-10-17,44.60920715332031,44.61810294771693,44.60920715332031,44.61729479995967,900
2016-10-18,44.60920715332031,44.60920715332031,44.60920715332031,44.60920715332031,0
2016-10-19,44.60920715332031,44.60920715332031,44.60920715332031,44.60920715332031,0
2016-10-20,45.14369201660156,45.14369201660156,45.14369201660156,45.14369201660156,200
2016-10-21,45.074161529541016,45.087098066569624,44.876865459450194,44.876865459450194,2000
2016-10-24,45.011898040771484,45.17604152787089,44.98198114363013,45.17604152787089,1100
2016-10-25,44.95771026611328,44.95771026611328,44.917281286347375,44.917281286347375,200
