Price,Close,High,Low,Open,Volume
Ticker,CSHI,CSHI,CSHI,CSHI,CSHI
Date,,,,,
2022-08-30,43.56351089477539,43.593996074274735,43.56351089477539,43.593996074274735,3400
2022-08-31,43.576568603515625,43.61140975247048,43.576568603515625,43.602701126549185,3700
2022-09-01,43.589637756347656,43.60270568054671,43.589637756347656,43.60270568054671,100
2022-09-02,43.591392517089844,43.77691521967816,43.591392517089844,43.77691521967816,300
2022-09-06,43.61141586303711,43.637545067096895,43.57222205694743,43.59399528611882,11700
2022-09-07,43.61838912963867,43.62013351340318,43.61838912963867,43.62013351340318,2700
2022-09-08,43.61576461791992,43.61576461791992,43.61576461791992,43.61576461791992,100
2022-09-09,43.6462516784668,43.82916272978392,43.63753972975556,43.82916272978392,3900
2022-09-12,43.65496063232422,43.66367258110087,43.41978785487861,43.41978785487861,1200
2022-09-13,43.616634368896484,43.616634368896484,43.616634368896484,43.616634368896484,100
2022-09-14,43.6331901550293,43.6331901550293,43.6331901550293,43.6331901550293,0
2022-09-15,43.6331901550293,43.63754280705696,43.6244782057037,43.6244782057037,2800
2022-09-16,43.63493728637695,43.63493728637695,43.63493728637695,43.63493728637695,0
2022-09-19,43.65670394897461,43.65670394897461,43.65670394897461,43.65670394897461,0
2022-09-20,43.63405990600586,43.646253976735764,43.63405990600586,43.646253976735764,1000
2022-09-21,43.61920928955078,44.16184086284576,43.61920928955078,43.67251179513189,800
2022-09-22,43.634056091308594,43.63754936962234,43.634056091308594,43.63754936962234,600
2022-09-23,43.607845306396484,43.61134191842958,43.607845306396484,43.61134191842958,500
2022-09-26,43.584251403808594,43.584251403808594,43.584251403808594,43.584251403808594,100
2022-09-27,43.5781364440918,43.5781364440918,43.5781364440918,43.5781364440918,100
2022-09-28,43.650657653808594,43.650657653808594,43.63754786074284,43.63754786074284,400
2022-09-29,43.62269592285156,43.62269592285156,43.62269592285156,43.62269592285156,100
2022-09-30,43.6165771484375,43.6165771484375,43.6165771484375,43.6165771484375,100
2022-10-03,43.67338180541992,43.67338180541992,43.67338180541992,43.67338180541992,100
2022-10-04,43.685611724853516,43.685611724853516,43.685611724853516,43.685611724853516,100
2022-10-05,43.69436264038086,43.69436264038086,43.69436264038086,43.69436264038086,100
2022-10-06,43.69436264038086,43.69436264038086,43.69436264038086,43.69436264038086,0
2022-10-07,43.676876068115234,43.703088990983,43.676876068115234,43.703088990983,300
