Price,Close,High,Low,Open,Volume
Ticker,ESAB,ESAB,ESAB,ESAB,ESAB
Date,,,,,
2022-03-29,49.510894775390625,49.510894775390625,49.510894775390625,49.510894775390625,100
2022-03-30,49.510894775390625,49.510894775390625,49.510894775390625,49.510894775390625,0
2022-03-31,49.510894775390625,49.510894775390625,49.510894775390625,49.510894775390625,0
2022-04-01,49.510894775390625,49.510894775390625,49.510894775390625,49.510894775390625,0
2022-04-04,49.510894775390625,49.510894775390625,49.510894775390625,49.510894775390625,0
2022-04-05,44.44097900390625,53.471764908576894,44.44097900390625,49.510893433867494,2234700
2022-04-06,44.609317779541016,46.46102428370505,42.53976211816414,44.29244833853054,2231100
2022-04-07,45.3123664855957,47.92654474403694,43.767629079904594,43.767629079904594,1540200
2022-04-08,46.45111846923828,47.639380626215285,45.05491147357015,45.55002039086213,1521500
2022-04-11,48.25331497192383,48.896958079970254,45.61933566414246,46.57984817933693,917700
2022-04-12,51.89731216430664,54.095596779674004,48.75337156123673,49.01577866079742,1374100
2022-04-13,54.917484283447266,57.51185792270488,50.936807839107104,52.23399465873591,1051700
2022-04-14,54.36296463012695,55.52151776870392,50.946712093937506,55.18484352907461,454300
2022-04-18,53.620296478271484,54.600610004999794,52.24389053510371,54.10550109486758,419500
2022-04-19,52.996456146240234,54.541197246026584,51.98643355530851,53.481660744089716,425500
2022-04-20,53.19451141357422,54.53130418364337,52.194389132438815,54.53130418364337,258200
2022-04-21,51.174461364746094,53.788636015882595,50.09512370285003,53.303431360305794,451200
2022-04-22,50.996212005615234,52.580558828817956,50.233743916517426,50.81797251583233,378600
2022-04-25,49.6495246887207,50.748667157388596,48.06517756646702,50.55062282276151,296700
2022-04-26,48.29291915893555,49.956485247992774,48.11467966529507,48.60978853043399,367100
2022-04-27,46.57984924316406,49.15441417938712,45.490607326007094,48.16419631508881,392100
2022-04-28,48.490966796875,48.72861695315985,46.89671553705473,47.599769267354006,277800
2022-04-29,46.54024124145508,50.21394873926221,46.39170704568932,47.213589714798566,269800
2022-05-02,47.7384033203125,48.90686072658357,45.56982751242712,47.639383042783685,354900
2022-05-03,49.62971878051758,50.24860495168409,48.12458715895487,48.18400159124416,647000
2022-05-04,50.45159912109375,51.17445768266376,47.71859579890835,49.76834640185678,435400
2022-05-05,48.39194869995117,50.501113927532614,48.21370917213406,50.43179897531281,427100
2022-05-06,47.77801513671875,49.78320795651815,47.43144037206826,48.61969886651658,307700
2022-05-09,45.678749084472656,47.376972796503786,45.134130039065674,46.817497310799766,763600
2022-05-10,47.530452728271484,49.223724200144716,43.13388721076353,48.09487655222923,804300
2022-05-11,45.01530456542969,47.58987335687405,44.15381605511056,47.461143972956464,682400
2022-05-12,46.87691116333008,47.193780559574634,44.233027652774446,45.03510543679538,306100
2022-05-13,49.75844955444336,50.16443874299629,45.58071847496825,46.83730598930322,446100
