Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-09-01,2.0999999046325684,,42.83049011230469,2.187000036239624,,42.861762889514864,2.0999999046325684,,42.83049011230469,2.109999895095825,,42.861762889514864,13900.0,,800.0
2022-09-02,2.190000057220459,,42.97791290283203,2.2200000286102295,,42.97791290283203,2.0999999046325684,,42.97791290283203,2.109999895095825,,42.97791290283203,21800.0,,100.0
2022-09-06,2.2790000438690186,,42.618717193603516,2.2790000438690186,,42.781335592915624,2.1010000705718994,,42.618717193603516,2.119999885559082,,42.781335592915624,2400.0,,300.0
2022-09-07,2.390000104904175,,42.8769416809082,2.490000009536743,,42.8769416809082,2.2699999809265137,,42.8769416809082,2.490000009536743,,42.8769416809082,1700.0,,100.0
2022-09-08,2.369999885559082,,42.83583450317383,2.4000000953674316,,42.83583450317383,2.255000114440918,,42.83583450317383,2.4000000953674316,,42.83583450317383,1700.0,,100.0
2022-09-09,2.390000104904175,,42.8572883605957,2.390000104904175,,42.866221977768795,2.130000114440918,,42.8572883605957,2.130000114440918,,42.866221977768795,2300.0,,100.0
2022-09-12,2.200000047683716,,42.794734954833984,2.200000047683716,,42.794734954833984,2.200000047683716,,42.794734954833984,2.200000047683716,,42.794734954833984,900.0,,0.0
2022-09-13,2.3299999237060547,,42.49720001220703,2.390000104904175,,42.49720001220703,2.1700000762939453,,42.49720001220703,2.390000104904175,,42.49720001220703,2800.0,,100.0
2022-09-14,2.2300000190734863,,42.598167419433594,2.309999942779541,,42.598167419433594,2.119999885559082,,42.598167419433594,2.119999885559082,,42.598167419433594,3400.0,,0.0
2022-09-15,2.309999942779541,,42.49542236328125,2.3299999237060547,,42.54903088976542,2.119999885559082,,42.49542236328125,2.3299999237060547,,42.54903088976542,4900.0,,100.0
2022-09-16,2.1700000762939453,,42.40607452392578,2.2899999618530273,,42.40607452392578,2.109999895095825,,42.40607452392578,2.109999895095825,,42.40607452392578,3500.0,,0.0
2022-09-19,2.240000009536743,,42.3658561706543,2.240000009536743,,42.3658561706543,2.1700000762939453,,42.3658561706543,2.1700000762939453,,42.3658561706543,3200.0,,100.0
2022-09-20,2.119999885559082,,42.17732238769531,2.2330000400543213,,42.240764359435985,2.0999999046325684,,42.17732238769531,2.2330000400543213,,42.240764359435985,7200.0,,200.0
2022-09-21,2.2699999809265137,,42.23182678222656,2.2699999809265137,,42.23182678222656,2.2699999809265137,,42.09333356984421,2.2699999809265137,,42.09333356984421,800.0,,100.0
2022-09-22,2.0999999046325684,,41.89677429199219,2.194999933242798,,41.89677429199219,2.0999999046325684,,41.89677429199219,2.0999999046325684,,41.89677429199219,4600.0,,100.0
2022-09-23,2.0999999046325684,,41.7448616027832,2.0999999046325684,,41.807407139947685,2.0999999046325684,,41.7448616027832,2.0999999046325684,,41.807407139947685,1400.0,,100.0
2022-09-26,2.0999999046325684,,41.238258361816406,2.0999999046325684,,41.4857615623737,2.0999999046325684,,41.238258361816406,2.0999999046325684,,41.4857615623737,5300.0,,100.0
2022-09-27,2.0999999046325684,,40.97555160522461,2.0999999046325684,,41.14621061171822,2.0999999046325684,,40.97555160522461,2.0999999046325684,,41.14621061171822,0.0,,100.0
2022-09-28,2.0999999046325684,,41.55992126464844,2.0999999046325684,,41.55992126464844,2.0999999046325684,,41.55992126464844,2.0999999046325684,,41.55992126464844,0.0,,100.0
2022-09-29,2.3499999046325684,,41.37349319458008,2.369999885559082,,41.37349319458008,2.1410000324249268,,41.30896320215588,2.369999885559082,,41.30896320215588,600.0,,200.0
2022-09-30,2.0999999046325684,,41.264163970947266,2.25,,41.264163970947266,2.0999999046325684,,41.264163970947266,2.109999895095825,,41.264163970947266,4500.0,,100.0
2022-10-03,2.119999885559082,,41.5868034362793,2.132999897003174,,41.5868034362793,2.0999999046325684,,41.5868034362793,2.0999999046325684,,41.5868034362793,3500.0,,0.0
2022-10-04,2.2300000190734863,,41.82521438598633,2.2300000190734863,,41.82521438598633,2.2300000190734863,,41.82521438598633,2.2300000190734863,,41.82521438598633,600.0,,100.0
2022-10-05,2.299999952316284,,41.50615310668945,2.299999952316284,,41.50615310668945,2.2799999713897705,,41.50615310668945,2.2899999618530273,,41.50615310668945,4300.0,,200.0
2022-10-06,2.11899995803833,,41.4478874206543,2.25,,41.4478874206543,2.11899995803833,,41.4478874206543,2.25,,41.4478874206543,1000.0,,0.0
2022-10-07,2.130000114440918,,41.21664810180664,2.3499999046325684,,41.21664810180664,2.109999895095825,,41.21037425741706,2.109999895095825,,41.21037425741706,1500.0,,300.0
2022-10-10,2.125999927520752,,40.932525634765625,2.125999927520752,,40.932525634765625,2.125999927520752,,40.932525634765625,2.125999927520752,,40.932525634765625,400.0,,0.0
2022-10-11,2.049999952316284,,40.91461944580078,2.190000057220459,,40.97735790756034,2.0250000953674316,,40.91461944580078,2.190000057220459,,40.97735790756034,8100.0,,200.0
2022-10-12,2.049999952316284,,40.97644805908203,2.049999952316284,,40.97644805908203,2.049999952316284,,40.97644805908203,2.049999952316284,,40.97644805908203,100.0,,100.0
2022-10-13,2.062000036239624,,40.932525634765625,2.062000036239624,,40.932525634765625,1.899999976158142,,40.932525634765625,1.9600000381469727,,40.932525634765625,1100.0,,0.0
2022-10-14,2.005000114440918,,40.68606185913086,2.0399999618530273,,40.89668525979793,1.7899999618530273,,40.68606185913086,2.0399999618530273,,40.89668525979793,11700.0,,100.0
2022-10-17,1.965000033378601,,40.7981071472168,1.965000033378601,,40.7981071472168,1.7400000095367432,,40.7981071472168,1.809999942779541,,40.7981071472168,2300.0,,100.0
2022-10-18,1.9900000095367432,,40.8429069519043,1.9910000562667847,,40.8429069519043,1.9900000095367432,,40.8429069519043,1.9910000562667847,,40.8429069519043,1100.0,,100.0
2022-10-19,2.0,,40.48440170288086,2.0,,40.48440170288086,2.0,,40.48440170288086,2.0,,40.48440170288086,600.0,,100.0
2022-10-20,2.0299999713897705,,40.254947662353516,2.0299999713897705,,40.484389119120834,1.843000054359436,,40.254947662353516,1.843000054359436,,40.484389119120834,1400.0,,300.0
2022-10-21,2.0,,40.30066680908203,2.0199999809265137,,40.30066680908203,1.899999976158142,,40.1975945459741,1.899999976158142,,40.1975945459741,2000.0,,200.0
2022-10-24,2.0,,40.251373291015625,2.0,,40.251373291015625,2.0,,40.251373291015625,2.0,,40.251373291015625,0.0,,200.0
2022-10-25,2.1500000953674316,,40.645721435546875,2.1500000953674316,,40.645721435546875,2.0,,40.645721435546875,2.0,,40.645721435546875,8000.0,,0.0
2022-10-26,2.1500000953674316,,40.83304214477539,2.3299999237060547,,40.83304214477539,2.1500000953674316,,40.83304214477539,2.3299999237060547,,40.83304214477539,700.0,,0.0
2022-10-27,2.3299999237060547,,41.0191535949707,2.3499999046325684,,41.0191535949707,2.200000047683716,,40.952621262051515,2.319999933242798,,40.952621262051515,5200.0,,100.0
2022-10-28,2.2899999618530273,,41.016456604003906,2.2899999618530273,,41.03803614216743,1.8700000047683716,,41.016456604003906,1.8700000047683716,,41.03803614216743,600.0,,500.0
2022-10-31,2.390000104904175,,40.828548431396484,2.390000104904175,,40.88069669175348,2.3499999046325684,,40.828548431396484,2.3499999046325684,,40.88069669175348,1400.0,,200.0
2022-11-01,2.4000000953674316,,40.97959899902344,2.4000000953674316,,40.97959899902344,2.2699999809265137,,40.97959899902344,2.359999895095825,,40.97959899902344,8900.0,,0.0
2022-11-02,2.4049999713897705,,40.88789749145508,2.4049999713897705,,41.096480288556165,1.9900000095367432,,40.88789749145508,2.2799999713897705,,41.096480288556165,10100.0,,300.0
2022-11-03,2.390000104904175,,40.76382064819336,2.4000000953674316,,40.76382064819336,2.390000104904175,,40.61996963227595,2.4000000953674316,,40.61996963227595,1200.0,,100.0
2022-11-04,2.369999885559082,,40.79079055786133,2.369999885559082,,40.79079055786133,2.009999990463257,,40.79079055786133,2.190000057220459,,40.79079055786133,9200.0,,100.0
2022-11-07,2.299999952316284,,40.637943267822266,2.299999952316284,,40.637943267822266,2.299999952316284,,40.637943267822266,2.299999952316284,,40.637943267822266,100.0,,100.0
2022-11-08,2.299999952316284,,40.81776809692383,2.299999952316284,,40.81776809692383,2.299999952316284,,40.81776809692383,2.299999952316284,,40.81776809692383,0.0,,100.0
2022-11-09,2.299999952316284,,40.72785568237305,2.299999952316284,,40.745837487474574,2.299999952316284,,40.72785568237305,2.299999952316284,,40.745837487474574,0.0,,100.0
2022-11-10,2.2300000190734863,,41.575679779052734,2.2699999809265137,,41.575679779052734,2.0399999618530273,,41.41115123272514,2.135999917984009,,41.41115123272514,3900.0,,100.0
2022-11-11,2.0799999237060547,,41.58647155761719,2.1610000133514404,,41.58647155761719,2.009999990463257,,41.58647155761719,2.009999990463257,,41.58647155761719,8200.0,,100.0
2022-11-14,2.069999933242798,,41.52802658081055,2.069999933242798,,41.52802658081055,2.0,,41.52802658081055,2.0,,41.52802658081055,2300.0,,100.0
2022-11-15,2.0,,41.773475646972656,2.069999933242798,,41.773475646972656,2.0,,41.773475646972656,2.069999933242798,,41.773475646972656,2600.0,,0.0
2022-11-16,2.0,,42.0045280456543,2.1050000190734863,,42.0045280456543,2.0,,42.0045280456543,2.0,,42.0045280456543,6900.0,,100.0
2022-11-17,1.7200000286102295,,41.83639907836914,2.0,,41.83639907836914,1.7000000476837158,,41.83639907836914,2.0,,41.83639907836914,4400.0,,0.0
2022-11-18,2.0,,41.76179122924805,2.0,,41.76179122924805,1.5,,41.76179122924805,1.5,,41.76179122924805,8300.0,,100.0
2022-11-21,2.0299999713897705,,41.77077102661133,2.200000047683716,,41.83370562157589,2.0299999713897705,,41.77077102661133,2.200000047683716,,41.83370562157589,900.0,,200.0
2022-11-22,1.9800000190734863,,42.013526916503906,1.9800000190734863,,42.013526916503906,1.9700000286102295,,42.013526916503906,1.9700000286102295,,42.013526916503906,500.0,,100.0
2022-11-23,1.965999960899353,,42.22481155395508,1.965999960899353,,42.22481155395508,1.784999966621399,,42.22481155395508,1.784999966621399,,42.22481155395508,500.0,,0.0
2022-11-25,2.0899999141693115,,42.26616287231445,2.240000009536743,,42.26616287231445,2.069999933242798,,42.26616287231445,2.240000009536743,,42.26616287231445,700.0,,100.0
2022-11-28,2.0899999141693115,,42.023529052734375,2.0899999141693115,,42.28510582584168,2.0899999141693115,,42.023529052734375,2.0899999141693115,,42.28510582584168,0.0,,700.0
2022-11-29,2.0899999141693115,,42.020816802978516,2.0899999141693115,,42.113718483631565,2.0899999141693115,,42.0145029294971,2.0899999141693115,,42.10470013900225,0.0,,2600.0
2022-11-30,2.0899999141693115,,42.267059326171875,2.0899999141693115,,42.267059326171875,2.0899999141693115,,42.267059326171875,2.0899999141693115,,42.267059326171875,300.0,,100.0
2022-12-01,2.0199999809265137,,42.71626281738281,2.3299999237060547,,42.71626281738281,1.9800000190734863,,42.71626281738281,2.3299999237060547,,42.71626281738281,4800.0,,0.0
2022-12-02,2.0199999809265137,,42.80290985107422,2.0199999809265137,,42.80290985107422,2.0199999809265137,,42.52763519051529,2.0199999809265137,,42.52763519051529,0.0,,100.0
2022-12-05,2.0199999809265137,,42.57275390625,2.0199999809265137,,42.644958663463306,2.0199999809265137,,42.554706159859,2.0199999809265137,,42.644958663463306,0.0,,400.0
2022-12-06,2.0199999809265137,,42.65398406982422,2.0199999809265137,,42.65398406982422,2.0199999809265137,,42.65398406982422,2.0199999809265137,,42.65398406982422,0.0,,300.0
2022-12-07,2.0,,43.04658508300781,2.0999999046325684,,43.04658508300781,1.600000023841858,,42.897665364075664,1.600000023841858,,42.94279505556692,3500.0,,1400.0
2022-12-08,1.75,,43.019508361816406,2.049999952316284,,43.03304589157638,1.75,,42.98791964473916,2.049999952316284,,42.99694351694182,6000.0,,400.0
2022-12-09,2.0,,42.735206604003906,2.0,,42.825462540883436,1.8949999809265137,,42.735206604003906,1.8949999809265137,,42.825462540883436,13200.0,,400.0
2022-12-12,2.072999954223633,,42.7171745300293,2.072999954223633,,42.771324669109646,1.7699999809265137,,42.7171745300293,1.8200000524520874,,42.771324669109646,1600.0,,400.0
2022-12-13,2.0399999618530273,,43.05109405517578,2.0399999618530273,,43.11427148489298,1.809999942779541,,43.042066740695205,1.8600000143051147,,43.11427148489298,5700.0,,700.0
2022-12-14,1.8300000429153442,,43.08720779418945,1.8300000429153442,,43.08720779418945,1.8300000429153442,,42.94280171060958,1.8300000429153442,,43.05110541256633,300.0,,600.0
2022-12-15,1.8300000429153442,,43.127811431884766,1.8300000429153442,,43.127811431884766,1.8300000429153442,,43.127811431884766,1.8300000429153442,,43.127811431884766,400.0,,0.0
2022-12-16,1.899999976158142,,43.037567138671875,1.9500000476837158,,43.037567138671875,1.8300000429153442,,42.897671273020755,1.9500000476837158,,42.897671273020755,1300.0,,200.0
2022-12-19,1.9199999570846558,,42.78034210205078,1.9199999570846558,,42.87961848172876,1.75,,42.78034210205078,1.850000023841858,,42.87961848172876,2100.0,,300.0
2022-12-20,1.9479999542236328,,42.500553131103516,1.9600000381469727,,42.500553131103516,1.6100000143051147,,42.500553131103516,1.75,,42.500553131103516,12200.0,,100.0
2022-12-21,1.899999976158142,,42.54116439819336,1.899999976158142,,42.54116439819336,1.7000000476837158,,42.54116439819336,1.8250000476837158,,42.54116439819336,3300.0,,0.0
2022-12-22,1.7300000190734863,,42.52311325073242,1.9600000381469727,,42.52311325073242,1.7000000476837158,,42.52311325073242,1.7000000476837158,,42.52311325073242,7200.0,,100.0
2022-12-23,1.7100000381469727,,42.36516571044922,1.7999999523162842,,42.39224421286703,1.6339999437332153,,42.229786970007964,1.649999976158142,,42.39224421286703,2800.0,,700.0
2022-12-27,1.6469999551773071,,42.03123092651367,1.7000000476837158,,42.10343568188491,1.5499999523162842,,42.03123092651367,1.5700000524520874,,42.10343568188491,1800.0,,400.0
2022-12-28,1.6399999856948853,,41.940269470214844,1.6799999475479126,,42.03122507411278,1.565000057220459,,41.940269470214844,1.6799999475479126,,42.03122507411278,88000.0,,400.0
2022-12-29,1.8040000200271606,,42.162200927734375,1.8040000200271606,,42.162200927734375,1.6200000047683716,,42.162200927734375,1.6829999685287476,,42.162200927734375,3800.0,,0.0
2022-12-30,1.8279999494552612,,42.03487014770508,1.8279999494552612,,42.03487014770508,1.6100000143051147,,42.03487014770508,1.7000000476837158,,42.03487014770508,18100.0,,0.0
2023-01-03,1.7999999523162842,,42.15766525268555,1.7999999523162842,,42.38596685667868,1.649999976158142,,42.15766525268555,1.7419999837875366,,42.31775187241617,4100.0,,1000.0
2023-01-04,1.7999999523162842,,42.44962692260742,1.7999999523162842,,42.44962692260742,1.7999999523162842,,42.44962692260742,1.7999999523162842,,42.44962692260742,0.0,,100.0
2023-01-05,1.809999942779541,,42.4732780456543,1.809999942779541,,42.4732780456543,1.6799999475479126,,42.4732780456543,1.6799999475479126,,42.4732780456543,2200.0,,100.0
2023-01-06,1.809999942779541,,42.872581481933594,1.809999942779541,,42.872581481933594,1.809999942779541,,42.872581481933594,1.809999942779541,,42.872581481933594,0.0,,0.0
2023-01-09,1.690000057220459,,43.021759033203125,1.777999997138977,,43.021759033203125,1.690000057220459,,43.021759033203125,1.7100000381469727,,43.021759033203125,4000.0,,100.0
2023-01-10,1.690000057220459,,42.89532470703125,1.690000057220459,,42.89532470703125,1.690000057220459,,42.89532470703125,1.690000057220459,,42.89532470703125,200.0,,100.0
2023-01-11,1.6399999856948853,,43.10816192626953,1.7000000476837158,,43.13180816502331,1.6399999856948853,,43.086330358516236,1.7000000476837158,,43.086330358516236,1400.0,,400.0
2023-01-12,1.8600000143051147,,43.43470001220703,1.8600000143051147,,43.43470001220703,1.600000023841858,,43.43470001220703,1.600000023841858,,43.43470001220703,150600.0,,100.0
2023-01-13,1.815000057220459,,43.35283660888672,1.8899999856948853,,43.41377902492352,1.6299999952316284,,43.35283660888672,1.6440000534057617,,43.41377902492352,1500.0,,200.0
2023-01-17,1.8049999475479126,,43.30735397338867,1.8899999856948853,,43.359198739896826,1.7000000476837158,,43.30735397338867,1.809999942779541,,43.35010456689336,14300.0,,700.0
2023-01-18,1.8899999856948853,,43.646636962890625,1.8899999856948853,,43.646636962890625,1.8700000047683716,,43.646636962890625,1.8799999952316284,,43.646636962890625,4200.0,,100.0
2023-01-19,1.8899999856948853,,43.5956916809082,1.8899999856948853,,43.61388349782017,1.8899999856948853,,43.5956916809082,1.8899999856948853,,43.61388349782017,0.0,,100.0
2023-01-20,1.9079999923706055,,43.41832733154297,1.9079999923706055,,43.51383177139188,1.850000023841858,,43.40468433581233,1.850000023841858,,43.51383177139188,1100.0,,1100.0
2023-01-23,1.8700000047683716,,43.35011672973633,2.0,,43.35011672973633,1.7699999809265137,,43.35011672973633,2.0,,43.35011672973633,31000.0,,100.0
2023-01-24,1.8899999856948853,,43.4910888671875,1.9149999618530273,,43.4910888671875,1.850000023841858,,43.4910888671875,1.8799999952316284,,43.4910888671875,5300.0,,100.0
2023-01-25,1.8899999856948853,,43.53566360473633,1.8899999856948853,,43.53930335645275,1.8899999856948853,,43.53566360473633,1.8899999856948853,,43.53930335645275,0.0,,100.0
2023-01-26,1.7300000190734863,,43.53657150268555,1.8250000476837158,,43.53657150268555,1.7100000381469727,,43.53657150268555,1.8250000476837158,,43.53657150268555,5200.0,,100.0
2023-01-27,1.809999942779541,,43.47637939453125,1.899999976158142,,43.47637939453125,1.809999942779541,,43.47637939453125,1.899999976158142,,43.47637939453125,700.0,,0.0
2023-01-30,1.940000057220459,,43.386993408203125,1.940000057220459,,43.386993408203125,1.940000057220459,,43.386993408203125,1.940000057220459,,43.386993408203125,500.0,,100.0
2023-01-31,1.8200000524520874,,43.48732376098633,1.8799999952316284,,43.48732376098633,1.8200000524520874,,43.48732376098633,1.8200000524520874,,43.48732376098633,400.0,,0.0
2023-02-01,1.7100000381469727,,43.829307556152344,2.009999990463257,,43.829307556152344,1.7000000476837158,,43.829307556152344,2.009999990463257,,43.829307556152344,18400.0,,100.0
2023-02-02,1.7100000381469727,,43.913211822509766,1.9079999923706055,,43.913211822509766,1.7100000381469727,,43.913211822509766,1.9079999923706055,,43.913211822509766,1300.0,,100.0
2023-02-03,1.75,,43.600406646728516,1.75,,43.65603761236966,1.746999979019165,,43.49188260363081,1.746999979019165,,43.64691943583627,700.0,,800.0
2023-02-06,1.8049999475479126,,43.405250549316406,1.8049999475479126,,43.405250549316406,1.8049999475479126,,43.405250549316406,1.8049999475479126,,43.405250549316406,400.0,,100.0
2023-02-07,1.6699999570846558,,43.30949020385742,1.8700000047683716,,43.30949020385742,1.6699999570846558,,43.30949020385742,1.8600000143051147,,43.30949020385742,7400.0,,100.0
2023-02-08,1.7100000381469727,,43.32773208618164,1.7100000381469727,,43.32773208618164,1.7100000381469727,,43.32773208618164,1.7100000381469727,,43.32773208618164,500.0,,100.0
2023-02-09,1.7400000095367432,,43.218292236328125,1.909000039100647,,43.218292236328125,1.7400000095367432,,43.218292236328125,1.909000039100647,,43.218292236328125,1200.0,,100.0
2023-02-10,1.7400000095367432,,42.9948616027832,1.7400000095367432,,42.9948616027832,1.7400000095367432,,42.9948616027832,1.7400000095367432,,42.9948616027832,0.0,,100.0
2023-02-13,1.7400000095367432,,43.04958724975586,1.7400000095367432,,43.04958724975586,1.7400000095367432,,43.04958724975586,1.7400000095367432,,43.04958724975586,600.0,,0.0
2023-02-14,1.8459999561309814,,42.967498779296875,1.8459999561309814,,42.967498779296875,1.7730000019073486,,42.967498779296875,1.7890000343322754,,42.967498779296875,900.0,,50000.0
2023-02-15,1.8459999561309814,,42.83526611328125,1.8459999561309814,,42.83526611328125,1.8459999561309814,,42.83526611328125,1.8459999561309814,,42.83526611328125,0.0,,100.0
2023-02-16,1.8459999561309814,,42.67658233642578,1.8459999561309814,,42.68022821539682,1.8459999561309814,,42.654693147030926,1.8459999561309814,,42.654693147030926,0.0,,50400.0
2023-02-17,1.8459999561309814,,42.76047897338867,1.8459999561309814,,42.76047897338867,1.8459999561309814,,42.76047897338867,1.8459999561309814,,42.76047897338867,1600.0,,100.0
2023-02-21,1.8459999561309814,,42.342796325683594,1.8459999561309814,,42.49782966180417,1.8459999561309814,,42.342796325683594,1.8459999561309814,,42.49782966180417,0.0,,400.0
2023-02-22,1.8459999561309814,,42.46136474609375,1.8459999561309814,,42.505139653776205,1.8459999561309814,,42.46136474609375,1.8459999561309814,,42.505139653776205,0.0,,100.0
2023-02-23,1.850000023841858,,42.622772216796875,1.850000023841858,,42.622772216796875,1.5499999523162842,,42.622772216796875,1.6299999952316284,,42.622772216796875,8800.0,,100.0
2023-02-24,2.200000047683716,,42.45070266723633,2.200000047683716,,42.47907473739171,1.9600000381469727,,42.45070266723633,1.9600000381469727,,42.47907473739171,31900.0,,200.0
2023-02-27,2.299999952316284,,42.505615234375,2.4000000953674316,,42.505615234375,2.1500000953674316,,42.505615234375,2.1600000858306885,,42.505615234375,17100.0,,100.0
2023-02-28,2.0999999046325684,,42.505615234375,2.2799999713897705,,42.505615234375,2.0799999237060547,,42.505615234375,2.200000047683716,,42.505615234375,5500.0,,500.0
2023-03-01,2.0,,42.36375045776367,2.0,,42.36375045776367,1.7400000095367432,,42.359173078432256,1.7999999523162842,,42.359173078432256,2600.0,,400.0
2023-03-02,2.119999885559082,,42.212730407714844,2.119999885559082,,42.212730407714844,2.0999999046325684,,42.212730407714844,2.0999999046325684,,42.212730407714844,3000.0,,100.0
2023-03-03,2.2300000190734863,,42.50105285644531,2.240000009536743,,42.50105285644531,2.0510001182556152,,42.50105285644531,2.194999933242798,,42.50105285644531,1000.0,,100.0
2023-03-06,2.2300000190734863,,42.48273849487305,2.2300000190734863,,42.54223046097317,2.2300000190734863,,42.48273849487305,2.2300000190734863,,42.54223046097317,0.0,,1100.0
2023-03-07,2.200000047683716,,42.46900939941406,2.200000047683716,,42.46900939941406,2.200000047683716,,42.46900939941406,2.200000047683716,,42.46900939941406,500.0,,100.0
2023-03-08,2.0850000381469727,,42.409507751464844,2.0850000381469727,,42.45069717656102,2.0850000381469727,,42.409507751464844,2.0850000381469727,,42.45069717656102,100.0,,500.0
2023-03-09,2.299999952316284,,42.46442413330078,2.369999885559082,,42.46442413330078,2.180000066757202,,42.46442413330078,2.180000066757202,,42.46442413330078,8100.0,,0.0
2023-03-10,2.490000009536743,,42.835113525390625,2.490000009536743,,42.835113525390625,2.390000104904175,,42.835113525390625,2.390000104904175,,42.835113525390625,6100.0,,100.0
2023-03-13,2.75,,43.00444412231445,2.75,,43.00444412231445,2.4119999408721924,,43.00444412231445,2.5899999141693115,,43.00444412231445,5400.0,,0.0
2023-03-14,2.6050000190734863,,42.880882263183594,2.75,,42.972412391519406,2.4800000190734863,,42.880882263183594,2.75,,42.972412391519406,1500.0,,300.0
2023-03-15,2.6050000190734863,,43.02275848388672,2.6050000190734863,,43.02275848388672,2.6050000190734863,,43.02275848388672,2.6050000190734863,,43.02275848388672,200.0,,100.0
2023-03-16,2.4730000495910645,,43.00444412231445,2.4730000495910645,,43.00444412231445,2.4730000495910645,,43.00444412231445,2.4730000495910645,,43.00444412231445,300.0,,100.0
2023-03-17,2.8499999046325684,,43.25889205932617,2.9000000953674316,,43.25889205932617,2.5,,43.25889205932617,2.5,,43.25889205932617,10900.0,,100.0
2023-03-20,2.9649999141693115,,43.13716506958008,3.0,,43.13716506958008,2.75,,43.13716506958008,2.9000000953674316,,43.13716506958008,4800.0,,0.0
2023-03-21,2.950000047683716,,43.03648376464844,2.990000009536743,,43.03648376464844,2.950000047683716,,43.03648376464844,2.990000009536743,,43.03648376464844,1900.0,,0.0
2023-03-22,2.869999885559082,,43.36049270629883,2.869999885559082,,43.36049270629883,2.700000047683716,,43.36049270629883,2.700000047683716,,43.36049270629883,1200.0,,0.0
2023-03-23,2.75,,43.42547607421875,2.75,,43.42547607421875,2.700000047683716,,43.42547607421875,2.700000047683716,,43.42547607421875,3700.0,,0.0
2023-03-24,3.0,,43.42547607421875,3.0,,43.42547607421875,2.7249999046325684,,43.42547607421875,2.759999990463257,,43.42547607421875,14000.0,,100.0
2023-03-27,2.8499999046325684,,43.073089599609375,2.990000009536743,,43.073089599609375,2.8499999046325684,,43.073089599609375,2.990000009536743,,43.073089599609375,2300.0,,100.0
2023-03-28,2.8499999046325684,,43.04562759399414,2.8499999046325684,,43.04562759399414,2.5399999618530273,,43.04562759399414,2.694000005722046,,43.04562759399414,4300.0,,0.0
2023-03-29,2.8499999046325684,,43.06492233276367,2.8499999046325684,,43.06492233276367,2.569999933242798,,43.06492233276367,2.569999933242798,,43.06492233276367,6900.0,,0.0
2023-03-30,2.950000047683716,,43.172386169433594,2.950000047683716,,43.172386169433594,2.619999885559082,,43.131053482016085,2.63700008392334,,43.131053482016085,2800.0,,100.0
2023-03-31,2.950000047683716,,43.39741134643555,2.950000047683716,,43.39741134643555,2.950000047683716,,43.39741134643555,2.950000047683716,,43.39741134643555,500.0,,100.0
2023-04-03,2.8299999237060547,,43.550785064697266,2.940000057220459,,43.550785064697266,2.690000057220459,,43.550785064697266,2.690000057220459,,43.550785064697266,1200.0,,100.0
2023-04-04,2.549999952316284,,43.705081939697266,2.630000114440918,,43.705081939697266,2.549999952316284,,43.705081939697266,2.630000114440918,,43.705081939697266,3200.0,,100.0
2023-04-05,2.6500000953674316,,43.8015251159668,2.86299991607666,,43.88418697500513,2.6500000953674316,,43.8015251159668,2.86299991607666,,43.88418697500513,300.0,,200.0
2023-04-06,2.5,,43.861236572265625,2.6019999980926514,,43.861236572265625,2.5,,43.861236572265625,2.6019999980926514,,43.861236572265625,500.0,,0.0
2023-04-10,2.690000057220459,,43.567317962646484,2.690000057220459,,43.567317962646484,2.690000057220459,,43.567317962646484,2.690000057220459,,43.567317962646484,300.0,,100.0
2023-04-11,2.8499999046325684,,43.59028625488281,2.8499999046325684,,43.59028625488281,2.5,,43.59028625488281,2.5999999046325684,,43.59028625488281,3600.0,,0.0
2023-04-12,2.740000009536743,,43.616920471191406,2.8299999237060547,,43.616920471191406,2.740000009536743,,43.616920471191406,2.799999952316284,,43.616920471191406,1400.0,,0.0
2023-04-13,2.5899999141693115,,43.640785217285156,2.5899999141693115,,43.640785217285156,2.259999990463257,,43.640785217285156,2.4000000953674316,,43.640785217285156,1700.0,,0.0
2023-04-14,2.3410000801086426,,43.47089385986328,2.490000009536743,,43.47089385986328,2.319999933242798,,43.47089385986328,2.319999933242798,,43.47089385986328,900.0,,100.0
2023-04-17,2.3499999046325684,,43.28260040283203,2.3499999046325684,,43.28260040283203,2.3499999046325684,,43.28260040283203,2.3499999046325684,,43.28260040283203,800.0,,0.0
2023-04-18,2.4000000953674316,,43.33311462402344,2.4000000953674316,,43.33311462402344,2.2899999618530273,,43.33311462402344,2.2899999618530273,,43.33311462402344,400.0,,100.0
2023-04-19,2.9000000953674316,,43.25963592529297,2.950000047683716,,43.25963592529297,2.799999952316284,,43.22932926000798,2.799999952316284,,43.22932926000798,8200.0,,200.0
2023-04-20,2.7799999713897705,,43.379032135009766,2.9000000953674316,,43.379032135009766,2.7799999713897705,,43.379032135009766,2.9000000953674316,,43.379032135009766,700.0,,0.0
2023-04-21,2.7799999713897705,,43.383628845214844,2.7799999713897705,,43.383628845214844,2.7799999713897705,,43.383628845214844,2.7799999713897705,,43.383628845214844,0.0,,100.0
2023-04-24,2.509999990463257,,43.54435348510742,2.7799999713897705,,43.54435348510742,2.509999990463257,,43.54435348510742,2.7799999713897705,,43.54435348510742,1900.0,,100.0
2023-04-25,2.509999990463257,,43.774898529052734,2.75,,43.774898529052734,2.490000009536743,,43.77398056986381,2.569999933242798,,43.77398056986381,2300.0,,200.0
2023-04-26,2.8499999046325684,,43.648651123046875,2.8499999046325684,,43.648651123046875,2.740000009536743,,43.648651123046875,2.759999990463257,,43.648651123046875,3500.0,,100.0
