Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DALI,DASH,DALI,DASH,DALI,DASH,DALI,DASH,DALI,DASH
Date,,,,,,,,,,
2018-05-15,18.767229080200195,,18.861537125583382,,18.767229080200195,,18.804953017864012,,19300,
2018-05-16,18.831356048583984,,18.955842144960137,,18.776657067213836,,18.955842144960137,,94400,
2018-05-17,18.854936599731445,,19.002999285353653,,18.79552301371099,,19.002999285353653,,1331400,
2018-05-18,18.861534118652344,,18.889827067389707,,18.672918057955393,,18.720072972517663,,17000,
2018-05-21,18.95490074157715,,19.01242740242814,,18.920948841275017,,19.010542284996795,,11600,
2018-05-22,18.91623306274414,,19.00299522732598,,18.899258013045614,,18.96527309452659,,24800,
2018-05-23,18.88700294494629,,19.333077950337888,,18.79552436342543,,19.333077950337888,,25700,
2018-05-24,18.971881866455078,,18.99357151651684,,18.833248343490233,,18.95584936927474,,11900,
2018-05-25,18.936986923217773,,18.96527988202515,,18.918124950679523,,18.918124950679523,,1100,
2018-05-29,18.782318115234375,,18.89926015785835,,18.691782108199522,,18.86153622200174,,11700,
2018-05-30,19.01243019104004,,19.0294052442928,,18.980365202242353,,18.993568221302997,,3000,
2018-05-31,18.927549362182617,,18.987907293583454,,18.875679855108427,,18.987907293583454,,12000,
2018-06-01,19.153892517089844,,19.182185473394966,,19.059584461515986,,19.087877417821108,,7200,
2018-06-04,19.26706314086914,,19.26706314086914,,19.174641999027582,,19.20104803955374,,12100,
2018-06-05,19.370798110961914,,19.388715720931913,,19.308555057273338,,19.388715720931913,,15300,
2018-06-06,19.518861770629883,,19.82347554581593,,19.378343163621945,,19.427383202317493,,7700,
2018-06-07,19.370798110961914,,19.399089263417306,,19.21047498486854,,19.399089263417306,,18100,
2018-06-08,19.455677032470703,,19.455677032470703,,19.31421584721439,,19.31421584721439,,6800,
2018-06-11,19.465103149414062,,19.549980199093866,,19.465103149414062,,19.549980199093866,,5800,
2018-06-12,19.568843841552734,,19.597136793461424,,19.502828752542058,,19.597136793461424,,43400,
2018-06-13,19.568843841552734,,19.653720898502534,,19.568843841552734,,19.630144337966758,,28100,
2018-06-14,19.6065673828125,,19.653720502935005,,19.597136399032753,,19.644289519155258,,6100,
2018-06-15,19.573558807373047,,19.578275198835893,,19.479252563431743,,19.479252563431743,,5200,
2018-06-18,19.672584533691406,,19.672584533691406,,19.54998353047293,,19.568845500010607,,3800,
2018-06-19,19.53112030029297,,19.53960872566996,,19.333075029259522,,19.370798965899972,,7200,
2018-06-20,19.691442489624023,,19.71030445704017,,19.672582320984098,,19.68201330469217,,17400,
2018-06-21,19.521686553955078,,19.67257866771055,,19.507539181632083,,19.67257866771055,,10900,
2018-06-22,19.342504501342773,,19.483965655133296,,19.342504501342773,,19.483965655133296,,2600,
2018-06-25,18.899259567260742,,19.33307402339757,,18.79552054567315,,19.33307402339757,,134800,
2018-06-26,18.974706649780273,,18.993566819348768,,18.903032609091074,,18.90868976057347,,25000,
2018-06-27,18.66254997253418,,18.98413884913093,,18.658777938021625,,18.98413884913093,,7700,
2018-06-28,18.66254997253418,,18.66254997253418,,18.66254997253418,,18.66254997253418,,0,
2018-06-29,18.861534118652344,,18.918118217351,,18.861534118652344,,18.918118217351,,2700,
2018-07-02,18.88322639465332,,18.889827903106493,,18.691780850735164,,18.691780850735164,,22800,
2018-07-03,18.861534118652344,,19.144456410921702,,18.861534118652344,,19.144456410921702,,9600,
2018-07-05,18.979419708251953,,19.078442335893076,,18.88039708061083,,19.078442335893076,,16300,
2018-07-06,19.236881256103516,,19.246312239963217,,19.219904405890308,,19.246312239963217,,27500,
2018-07-09,19.416065216064453,,19.41795213241132,,19.290636544122577,,19.33213251476688,,28000,
2018-07-10,19.388715744018555,,19.427382237781604,,19.380227319006096,,19.427382237781604,,3100,
2018-07-11,19.29535484313965,,19.361371745092423,,19.276494669929797,,19.361371745092423,,4700,
2018-07-12,19.493398666381836,,19.51226063518969,,19.363253599894534,,19.363253599894534,,13700,
2018-07-13,19.455677032470703,,19.51226294559448,,19.427385874685378,,19.502831960073852,,12600,
2018-07-16,19.40852165222168,,19.56884478992149,,19.39909066779506,,19.56884478992149,,2300,
2018-07-17,19.568843841552734,,19.568843841552734,,19.238766597723096,,19.238766597723096,,3300,
2018-07-18,19.6065673828125,,19.66315148671475,,19.54526688763226,,19.66315148671475,,5800,
2018-07-19,19.60562515258789,,19.67258460505662,,19.568845570999493,,19.67258460505662,,4000,
2018-07-20,19.597137451171875,,19.62542860525379,,19.597137451171875,,19.60656843545796,,2400,
2018-07-23,19.615997314453125,,19.62542829859184,,19.4896260843022,,19.50282910234114,,15200,
2018-07-24,19.465103149414062,,19.493396098899368,,19.465103149414062,,19.493396098899368,,300,
2018-07-25,19.625429153442383,,19.64429112254141,,19.465106013653415,,19.521691920950495,,15900,
2018-07-26,19.663150787353516,,19.700872922354606,,19.56695583548721,,19.56884275168654,,16500,
2018-07-27,19.323644638061523,,19.795183067878867,,19.248198561241804,,19.795183067878867,,7000,
2018-07-30,19.044490814208984,,19.135026809171784,,19.012425832761657,,19.135026809171784,,13900,
2018-07-31,19.087873458862305,,19.163319527918038,,18.980362405733246,,19.106735425820283,,33800,
2018-08-01,19.153892517089844,,19.21990761635858,,19.097308403256147,,19.201047444265047,,11800,
2018-08-02,19.323644638061523,,19.323644638061523,,19.1916144533211,,19.1916144533211,,4700,
2018-08-03,19.248199462890625,,19.248199462890625,,19.248199462890625,,19.248199462890625,,100,
2018-08-06,19.399089813232422,,19.40852079724359,,19.389658829221254,,19.40852079724359,,1100,
2018-08-07,19.578275680541992,,19.582990273344535,,19.56884469616056,,19.56884469616056,,5400,
2018-08-08,19.592422485351562,,19.592422485351562,,19.533008898924507,,19.568845922308892,,1700,
2018-08-09,19.58770751953125,,19.65372261430515,,19.58770751953125,,19.65372261430515,,9400,
2018-08-10,19.455677032470703,,19.549985088900435,,19.455677032470703,,19.502831960073852,,19300,
2018-08-13,19.349109649658203,,19.549984417901104,,19.349109649658203,,19.53112244750723,,25200,
2018-08-14,19.50282859802246,,19.55941270261526,,19.474535646337934,,19.474535646337934,,26000,
2018-08-15,19.28592300415039,,19.28592300415039,,19.219906111274796,,19.248199065364336,,2400,
2018-08-16,19.436813354492188,,19.53583598643377,,19.427382370672575,,19.483966474814014,,69600,
2018-08-17,19.4792537689209,,19.48396836189921,,19.33307620372348,,19.35193817318955,,8000,
2018-08-20,19.54054832458496,,19.547149832619457,,19.39908718116345,,19.455671278776848,,16000,
2018-08-21,19.6820125579834,,19.73859665930889,,19.63485764123203,,19.63485764123203,,7700,
2018-08-22,19.74519920349121,,19.766888847436014,,19.625427687314005,,19.766888847436014,,23800,
2018-08-23,19.75745964050293,,19.823474728568396,,19.733881281528486,,19.80461276089934,,30800,
2018-08-24,19.936643600463867,,19.955505568760596,,19.85176654190488,,19.90835244679507,,30000,
2018-08-27,20.106395721435547,,20.17241080514388,,20.040380637727214,,20.106395721435547,,21600,
2018-08-28,20.139406204223633,,20.17335810850025,,20.053586582870658,,20.17335810850025,,7400,
2018-08-29,20.247861862182617,,20.26672383325531,,20.16298479113206,,20.257292847718965,,6700,
2018-08-30,20.181848526000977,,20.384610235811415,,20.140354344546537,,20.384610235811415,,13900,
2018-08-31,20.17713165283203,,20.181846246091354,,20.144124103687208,,20.144124103687208,,1400,
2018-09-04,20.202590942382812,,20.218621635404983,,20.06867385701392,,20.06867385701392,,64300,
2018-09-05,19.997943878173828,,20.012089454852703,,19.912124261776434,,19.93664338127157,,11700,
2018-09-06,19.898921966552734,,19.946075089712334,,19.82347589023157,,19.946075089712334,,8300,
2018-09-07,19.870630264282227,,20.002660456461708,,19.864028754673253,,19.90835420420577,,28800,
2018-09-10,19.949848175048828,,19.954564566879146,,19.89892301520592,,19.908354000090114,,3200,
2018-09-11,20.059247970581055,,20.747693740255887,,19.98380188347664,,20.030955013375674,,29000,
2018-09-12,19.97342300415039,,20.125257696746605,,19.804611462499288,,20.125257696746605,,205600,
2018-09-13,20.040382385253906,,20.106397474718772,,20.040382385253906,,20.106397474718772,,9100,
2018-09-14,20.101682662963867,,20.143176833731587,,20.047926234431124,,20.115828239473203,,2800,
2018-09-17,19.837617874145508,,20.18184064743369,,19.837617874145508,,20.18184064743369,,9700,
2018-09-18,19.996057510375977,,19.999831343118394,,19.908352774029545,,19.964936881073513,,24700,
2018-09-19,19.917783737182617,,20.01208998256364,,19.8244182518217,,20.01208998256364,,11300,
2018-09-20,20.059247970581055,,20.059247970581055,,19.974370897741515,,19.99323286921177,,13700,
2018-09-21,19.974367141723633,,20.030008687954318,,19.974367141723633,,20.030008687954318,,3800,
2018-09-24,19.903636932373047,,19.908353324043205,,19.85176741665959,,19.880060370351398,,10300,
2018-09-25,19.974367141723633,,19.974367141723633,,19.898921068806246,,19.898921068806246,,800,
2018-09-26,19.87628936767578,,20.030953565241916,,19.87628936767578,,19.993231423805128,,11900,
2018-09-27,19.908348083496094,,20.02151627092088,,19.90740372614482,,20.02151627092088,,13200,
2018-09-28,19.901752471923828,,19.946076122183964,,19.861199057082107,,19.898922996583575,,8900,
