Price,Close,High,Low,Open,Volume
Ticker,ECML,ECML,ECML,ECML,ECML
Date,,,,,
2023-05-23,24.7750244140625,25.00691570902168,24.75930223973886,24.95778508559884,2200
2023-05-24,24.584402084350586,24.712137958868627,24.584402084350586,24.712137958868627,4100
2023-05-25,24.421293258666992,24.486144187149144,24.32892992865555,24.427189308749494,5100
2023-05-26,24.472387313842773,24.505795764536444,24.427188637449905,24.49596963938291,2300
2023-05-30,24.227720260620117,24.702311016814754,24.136338989443626,24.702311016814754,91700
2023-05-31,23.83173942565918,24.466492524988798,23.77868059606539,24.466492524988798,27000
2023-06-01,24.001726150512695,24.06362905108901,23.99484805044866,24.06362905108901,1900
2023-06-02,25.088472366333008,25.088472366333008,24.66301032519232,24.66301032519232,800
2023-06-05,24.823171615600586,24.938133341039673,24.823171615600586,24.849701965371796,2000
2023-06-06,25.53653335571289,25.537515406018954,25.419605648469883,25.517863155046843,1100
2023-06-07,26.300989151000977,26.300989151000977,26.048463527693443,26.077941905103636,4400
2023-06-08,26.077939987182617,26.092678237732848,25.94529010980538,25.94529010980538,500
2023-06-09,25.948238372802734,26.12412095317871,25.948238372802734,26.12412095317871,1300
2023-06-12,26.076955795288086,26.0877639705235,25.99933071984579,25.99933071984579,400
2023-06-13,26.377628326416016,26.377628326416016,26.377628326416016,26.377628326416016,100
2023-06-14,26.017019271850586,26.42184513209414,26.017019271850586,26.38254250570799,500
2023-06-15,26.309829711914062,26.353064287924973,26.12706903096317,26.136895156153912,1000
2023-06-16,26.16145896911621,26.30393497010353,26.156546843697416,26.274456595165624,19300
2023-06-20,26.068113327026367,26.068113327026367,26.05828720214733,26.05828720214733,300
2023-06-21,26.34815216064453,26.34815216064453,26.333412035788527,26.333412035788527,100
2023-06-22,26.138858795166016,26.24497832155379,26.138858795166016,26.186023445592074,1200
2023-06-23,25.949220657348633,25.949220657348633,25.949220657348633,25.949220657348633,100
2023-06-26,26.097591400146484,26.20567690618736,26.097591400146484,26.1722684544138,300
2023-06-27,26.59478187561035,26.59478187561035,26.510278697788998,26.54958319878191,700
2023-06-28,26.67535400390625,26.70679647906716,26.67535400390625,26.677318104399106,400
2023-06-29,27.05561637878418,27.05561637878418,26.952444875227368,26.981921376734025,300
2023-06-30,27.15878677368164,27.49286752082565,27.15878677368164,27.49286752082565,400
2023-07-03,27.273752212524414,27.374959618219727,27.273752212524414,27.374959618219727,500
2023-07-05,26.961286544799805,26.962270469201258,26.961286544799805,26.962270469201258,200
2023-07-06,26.37566375732422,26.37566375732422,26.32653313287178,26.32653313287178,200
2023-07-07,26.71072769165039,26.71072769165039,26.70679761635563,26.70679761635563,100
2023-07-10,26.901350021362305,26.901350021362305,26.86401149537427,26.86401149537427,100
2023-07-11,27.297334671020508,27.297334671020508,27.220691641578068,27.220691641578068,1900
2023-07-12,27.502695083618164,27.502695083618164,27.502695083618164,27.502695083618164,100
2023-07-13,27.688405990600586,27.688405990600586,27.688405990600586,27.688405990600586,100
2023-07-14,27.391664505004883,27.709041056447226,27.257048644264966,27.709041056447226,1100
2023-07-17,27.525293350219727,28.613020793465264,27.517431326045486,28.613020793465264,600
2023-07-18,27.98809242248535,27.993988472167025,27.915381348264138,27.915381348264138,400
2023-07-19,28.046066284179688,28.046066284179688,28.043120133371524,28.043120133371524,200
2023-07-20,27.853479385375977,28.347722419760142,27.817122909972348,28.347722419760142,900
2023-07-21,27.728689193725586,27.807296318953867,27.728689193725586,27.807296318953867,500
2023-07-24,27.95763397216797,28.025432925869744,27.79747356235356,27.905557194013635,1800
2023-07-25,28.116811752319336,28.227845273481318,28.116811752319336,28.227845273481318,100
2023-07-26,28.205245971679688,28.26911484665821,28.12172672098152,28.16102934656251,9700
2023-07-27,28.09421157836914,28.49510921692636,28.09421157836914,28.485283092299387,4900
2023-07-28,28.527538299560547,28.593371279199204,28.49511189782661,28.593371279199204,1500
2023-07-31,28.77613067626953,28.780062625627217,28.691629373772233,28.691629373772233,1800
2023-08-01,28.859651565551758,28.897972141269644,28.858669515291272,28.858669515291272,4300
2023-08-02,28.52458953857422,28.573718290922134,28.52458953857422,28.573718290922134,300
2023-08-03,28.400779724121094,28.400779724121094,28.400779724121094,28.400779724121094,200
2023-08-04,28.389972686767578,28.66215053812469,28.389972686767578,28.66215053812469,200
2023-08-07,28.635622024536133,28.635622024536133,28.635622024536133,28.635622024536133,100
2023-08-08,28.618915557861328,28.618915557861328,28.534414257917827,28.534414257917827,700
2023-08-09,28.71717643737793,28.71717643737793,28.71717643737793,28.71717643737793,100
2023-08-10,28.490198135375977,28.490198135375977,28.490198135375977,28.490198135375977,100
2023-08-11,28.493144989013672,28.493144989013672,28.493144989013672,28.493144989013672,100
2023-08-14,28.624813079833984,28.642499355751777,28.624813079833984,28.642499355751777,3000
2023-08-15,28.3182430267334,28.3182430267334,28.3182430267334,28.3182430267334,100
2023-08-16,28.049013137817383,28.288766457599063,28.049013137817383,28.288766457599063,200
