Price,Close,High,Low,Open,Volume
Ticker,BWX,BWX,BWX,BWX,BWX
Date,,,,,
2007-10-11,20.470134735107422,20.52912707881963,20.45440324341915,20.49373197263983,53200
2007-10-12,20.403278350830078,20.4662028179779,20.391478981826488,20.458337072054718,64600
2007-10-15,20.352140426635742,20.42686272096713,20.352140426635742,20.42293060031255,82600
2007-10-16,20.360029220581055,20.371827096139594,20.34036559457066,20.360029220581055,40400
2007-10-17,20.430797576904297,20.434729697796573,20.399334608818528,20.403268229947695,88800
2007-10-18,20.588115692138672,20.62351079448439,20.548788467415633,20.59991505974555,71000
2007-10-19,20.662832260131836,20.678563744589216,20.584176338081882,20.615637806759704,449800
2007-10-22,20.58024024963379,20.65102891557151,20.548777286784453,20.65102891557151,70200
2007-10-23,20.666759490966797,20.690356712069295,20.615632928696332,20.686423091767256,68200
2007-10-24,20.74542808532715,20.757225952977404,20.658906388591966,20.72576447249756,146200
2007-10-25,20.80048179626465,20.831944769411262,20.784750309691344,20.831944769411262,60000
2007-10-26,20.867338180541992,20.871270301749515,20.76508502630224,20.76508502630224,76200
2007-10-29,20.914525985717773,20.926323846671966,20.863399421188543,20.88306302285774,377600
2007-10-30,20.883073806762695,20.902738918823495,20.87520956222328,20.883073806762695,91600
2007-10-31,20.902732849121094,20.94599218247599,20.83194266692293,20.84374053054363,74000
2007-11-01,20.885406494140625,20.90509083731545,20.8184794269824,20.85391184542473,52200
2007-11-02,21.046817779541016,21.046817779541016,20.96414264784521,20.979890721068866,148600
2007-11-05,20.99563980102539,22.097979448616332,20.920837200535733,22.097979448616332,145000
2007-11-06,21.06650733947754,21.082255416602848,21.054697032543206,21.054697032543206,395000
2007-11-07,21.25942039489746,22.121607459146617,21.25942039489746,22.121607459146617,277600
2007-11-08,21.34604263305664,21.361789217348335,21.29486210410322,21.298798374721105,252000
2007-11-09,21.416894912719727,21.44445329628447,21.338156030326488,21.44445329628447,212600
2007-11-12,21.436573028564453,22.058606864892436,21.381456277451463,22.058606864892436,172400
2007-11-13,21.27123260498047,21.318476846947046,21.231863905161287,21.318476846947046,305400
2007-11-14,21.33814811706543,21.909002925440564,21.247598961530144,21.909002925440564,166200
2007-11-15,21.3184814453125,21.338165799467976,21.30666963136325,21.330291757441795,77400
2007-11-16,21.32240867614746,21.377525445144975,21.314534637459342,21.318472407713063,102600
2007-11-19,21.40902328491211,21.96019252008679,21.23186115503404,21.96019252008679,312600
2007-11-20,21.495630264282227,21.613739327633187,21.436577234425876,21.475945920996775,174800
2007-11-21,21.609813690185547,21.65312017081838,21.53501254297791,21.65312017081838,278400
2007-11-23,21.586185455322266,21.594057992825462,21.57437364542859,21.590121724073864,73800
2007-11-26,21.700355529785156,22.231841926756687,21.558625823926082,22.231841926756687,202600
2007-11-27,21.574373245239258,21.849958609141865,21.554688898207516,21.849958609141865,239600
2007-11-28,21.401140213012695,21.495625641189402,21.30665328301718,21.495625641189402,147600
2007-11-29,21.424768447875977,21.440516525452455,21.357841370904946,21.397210063026808,78200
2007-11-30,21.26335906982422,21.424773145829125,21.180683897147972,21.424773145829125,135600
2007-12-03,21.35877799987793,21.867414590347362,21.291749141217746,21.867414590347362,184800
2007-12-04,21.45734214782715,21.469171915308138,21.38242730625998,21.469171915308138,97200
2007-12-05,21.24049186706543,21.567754675525073,21.212891570460805,21.39032312299294,240600
2007-12-06,21.20499610900879,21.2641404348698,21.18528183508935,21.2641404348698,114000
2007-12-07,21.130090713500977,21.16557702406258,21.063060347283123,21.16163326505387,105600
2007-12-10,21.141904830932617,21.149790839568162,20.98024541415987,20.98024541415987,125000
2007-12-11,21.26808738708496,21.32328947199977,21.0945996325189,21.264145133071125,148200
2007-12-12,21.141904830932617,21.583512289908896,21.059103996412947,21.583512289908896,53000
2007-12-13,21.023609161376953,21.59927402078431,20.98418063833328,21.59927402078431,148600
2007-12-14,20.73973846435547,20.854083394335262,20.69242389143744,20.850141139968407,148400
2007-12-17,20.70818519592285,20.73972772683673,20.625384360158748,20.625384360158748,172200
2007-12-18,20.73973846435547,20.775224770069777,20.696367649907447,20.708195917111166,50600
2007-12-19,20.78310775756836,20.79099376925728,20.660878336647446,20.759451226604536,140000
2007-12-20,20.74761962890625,20.783105926328155,20.68453304505651,20.739733617912183,60200
2007-12-21,20.720022201538086,20.763394515938803,20.57413473827451,20.75550850385658,161200
2007-12-24,20.75945472717285,20.763396981630606,20.700310381584192,20.747624955593206,53000
2007-12-26,20.858022689819336,20.858022689819336,20.70424772855841,20.739734026679727,238600
2007-12-27,20.944772720336914,20.944772720336914,20.783113198648465,20.838313790819644,113000
2007-12-28,21.133869171142578,21.133869171142578,21.031009367691787,21.12200113859512,163600
2007-12-31,21.28421401977539,21.28421401977539,20.971675937984497,21.236740358351614,433600
2008-01-02,21.414756774902344,21.430580313957876,21.22486072379899,21.22486072379899,143800
2008-01-03,21.478055953979492,21.489923985834785,21.402887727803446,21.42266979310853,220600
2008-01-04,21.52948760986328,21.60069882762229,21.485970984930443,21.55322518550291,153200
2008-01-07,21.48202133178711,21.485978350330118,21.422679636085498,21.46224076655324,299000
2008-01-08,21.45827865600586,21.735209502409166,21.363329859267637,21.466189672337446,125200
2008-01-09,21.379165649414062,21.525543671635706,21.288173824294628,21.525543671635706,262800
2008-01-10,21.561140060424805,21.592790164726836,21.33168133171521,21.33168133171521,374400
2008-01-11,21.553220748901367,21.63629998279889,21.45036096062247,21.56113327248583,72800
2008-01-14,21.735206604003906,21.754988669674695,21.59278569162839,21.747076145238324,340400
2008-01-15,21.723356246948242,21.861821764346693,21.660057509114527,21.857866253490002,139400
2008-01-16,21.632352828979492,21.770818272277513,21.580922160400167,21.671913953018887,131600
2008-01-17,21.632352828979492,21.656090408899217,21.56114159838047,21.60861524905977,633400
2008-01-18,21.648162841796875,21.648162841796875,21.51760850668366,21.648162841796875,224800
2008-01-22,21.50970458984375,21.69168963060148,21.169473590411098,21.69168963060148,171200
2008-01-23,21.60465431213379,21.679821032586997,21.553223656476455,21.679821032586997,167000
2008-01-24,21.648162841796875,21.66398637492285,21.561126618388066,21.66398637492285,174200
2008-01-25,21.632352828979492,21.632352828979492,21.52158047434108,21.56114159838047,125000
2008-01-28,21.67587661743164,21.727305790247996,21.592797329810878,21.687744655903025,272400
2008-01-29,21.66796112060547,21.69169870345715,21.58092482597631,21.69169870345715,78600
2008-01-30,21.78663444519043,21.818284538849284,21.549264779387126,21.648169058331757,161200
2008-01-31,21.731260299682617,21.818296596183366,21.66796158654399,21.79060350350774,143600
2008-02-01,21.843900680541992,21.91133315678609,21.736803109890566,21.91133315678609,256800
2008-02-04,21.812170028686523,21.82010183747456,21.669373260478856,21.669373260478856,226200
2008-02-05,21.6574764251709,21.796307314011166,21.617811321574656,21.677310490095728,183800
2008-02-06,21.665420532226562,21.681287186813186,21.617822081594156,21.67732127973026,312400
2008-02-07,21.522613525390625,21.586078600703864,21.439315897753264,21.578146790275614,200200
2008-02-08,21.566242218017578,21.57814295779977,21.459144638736735,21.459144638736735,226800
2008-02-11,21.68128204345703,21.68128204345703,21.522618561484766,21.586083651648252,678400
2008-02-12,21.61781883239746,21.62575215849838,21.562287062818264,21.586085527993784,398600
2008-02-13,21.574180603027344,21.617813128506274,21.49088297063675,21.50674961865215,1144600
2008-02-14,21.574180603027344,21.594013156483175,21.45914967460595,21.51864884810028,135200
2008-02-15,21.665420532226562,21.728885637445593,21.61385617451123,21.65748720493325,513600
2008-02-19,21.578144073486328,21.744739307785927,21.52657823343459,21.65747427279477,250800
2008-02-20,21.57021713256836,21.578150457471622,21.459152097049678,21.47898616587134,173200
2008-02-21,21.69316864013672,21.71300269867652,21.459140972753584,21.55830521294769,255600
2008-02-22,21.804244995117188,21.804244995117188,21.62971487290831,21.705080703181057,358800
2008-02-25,21.673341751098633,21.73284091599386,21.637642554786822,21.697141719682048,354600
2008-02-26,21.839941024780273,21.85977357765805,21.65747760417505,21.716976775935176,307600
2008-02-27,22.03034210205078,22.077940544213625,21.986709566265176,22.050174660191367,464600
2008-02-28,22.236597061157227,22.26436293647081,22.073967714409072,22.073967714409072,352400
2008-02-29,22.407161712646484,22.43492759041526,22.300064107055416,22.307997431150334,854200
2008-03-03,22.44731903076172,22.53874585898738,22.359866622730436,22.467194164484603,1037200
2008-03-04,22.415523529052734,22.475150462358744,22.343971815635886,22.435398668029435,915400
2008-03-05,22.455249786376953,22.479099319475992,22.371771871407773,22.40754768743051,1209800
2008-03-06,22.594396591186523,22.60234694786324,22.463217980583934,22.463217980583934,367800
2008-03-07,22.574504852294922,22.677856380317788,22.522828330096303,22.618231023664958,268000
2008-03-10,22.6142635345459,22.63413866085183,22.554638155628115,22.61028911583469,452400
2008-03-11,22.50693702697754,22.5864390520878,22.43141093712904,22.570538343790748,248200
2008-03-12,22.880596160888672,22.880596160888672,22.49103790465538,22.677865920411392,722000
2008-03-13,22.94418716430664,23.01176286983992,22.88058587588589,22.999838102128006,719800
2008-03-14,23.369516372680664,23.409266601321992,22.868655000105427,22.868655000105427,929600
2008-03-17,23.190649032592773,23.449030198480358,23.063446416998058,23.373502602963327,451200
2008-03-18,23.15089988708496,23.445055381024776,23.007796558627813,23.441080962512018,296600
2008-03-19,22.975982666015625,23.194611958469363,22.960081967851053,23.015734411427058,233400
2008-03-20,22.797122955322266,22.912400840314994,22.7096720739272,22.912400840314994,1115600
2008-03-24,22.439359664916992,22.733515165217646,22.220730248990854,22.534760875034813,421800
2008-03-25,22.908416748046875,22.908416748046875,22.522832993090542,22.53475776361507,373400
2008-03-26,23.05946922302246,23.12704646182758,22.96009209024265,23.05549480491614,779400
2008-03-27,23.027677536010742,23.083328507581243,22.991901694804667,23.083328507581243,190000
2008-03-28,23.05152130126953,23.06344607243626,22.90444204713095,23.01176953675582,168600
2008-03-31,23.039594650268555,23.11512224346574,22.960092638870076,22.960092638870076,517600
2008-04-01,22.800161361694336,22.867889348586917,22.688611171232868,22.756337638368084,372000
2008-04-02,22.824071884155273,22.85195943941806,22.712520143346342,22.85195943941806,185200
2008-04-03,22.832021713256836,22.87982869550614,22.724454863378476,22.744374312669308,192200
2008-04-04,22.939605712890625,22.97545983656489,22.863909621335534,22.863909621335534,192600
2008-04-07,22.86390495300293,22.947567597342783,22.80812985677636,22.947567597342783,240000
2008-04-08,22.847976684570312,22.895785229102845,22.74837782976441,22.847976684570312,189400
