Price,Close,High,Low,Open,Volume
Ticker,EWM,EWM,EWM,EWM,EWM
Date,,,,,
1996-03-18,16.075851440429688,16.075851440429688,16.075851440429688,16.075851440429688,25
1996-03-19,16.224712371826172,16.224712371826172,16.224712371826172,16.224712371826172,175
1996-03-20,16.224712371826172,16.224712371826172,16.224712371826172,16.224712371826172,1525
1996-03-21,16.224712371826172,16.224712371826172,16.224712371826172,16.224712371826172,0
1996-03-22,16.52241325378418,16.52241325378418,16.52241325378418,16.52241325378418,475
1996-03-25,16.671253204345703,16.671253204345703,16.671253204345703,16.671253204345703,175
1996-03-26,16.52241325378418,16.671263823638093,16.52241325378418,16.671263823638093,2275
1996-03-27,16.37355613708496,16.671257157759232,16.37355613708496,16.447981392253528,5200
1996-03-28,16.37355613708496,16.37355613708496,16.37355613708496,16.37355613708496,0
1996-03-29,16.447978973388672,16.52240421761215,16.447978973388672,16.52240421761215,18875
1996-04-01,16.52241325378418,16.52241325378418,16.52241325378418,16.52241325378418,25
1996-04-02,16.52241325378418,16.596838538711136,16.52241325378418,16.52241325378418,8050
1996-04-03,16.671253204345703,16.671253204345703,16.671253204345703,16.671253204345703,1350
1996-04-04,16.671253204345703,16.671253204345703,16.671253204345703,16.671253204345703,175
1996-04-08,16.37355613708496,16.37355613708496,16.37355613708496,16.37355613708496,1200
1996-04-09,16.52241325378418,16.52241325378418,16.52241325378418,16.52241325378418,125
1996-04-10,16.224712371826172,16.522413516263352,16.224712371826172,16.37356294404476,10250
1996-04-11,16.224712371826172,16.37356294404476,16.224712371826172,16.37356294404476,7275
1996-04-12,16.37355613708496,16.37355613708496,16.37355613708496,16.37355613708496,2525
1996-04-15,16.671253204345703,16.671253204345703,16.5224027293069,16.5224027293069,5550
1996-04-16,16.671253204345703,16.745678441865103,16.671253204345703,16.671253204345703,2575
1996-04-17,16.671253204345703,16.820103679384502,16.671253204345703,16.820103679384502,2500
1996-04-18,16.671253204345703,16.671253204345703,16.671253204345703,16.671253204345703,0
1996-04-19,16.89453887939453,16.89453887939453,16.89453887939453,16.89453887939453,350
1996-04-22,16.968957901000977,17.117808408904494,16.968957901000977,17.117808408904494,6150
1996-04-23,17.043386459350586,17.043386459350586,16.968961190969143,17.043386459350586,1650
1996-04-24,16.968957901000977,17.117808408904494,16.968957901000977,17.117808408904494,375
1996-04-25,16.671253204345703,16.820103679384502,16.671253204345703,16.820103679384502,5575
1996-04-26,16.968957901000977,16.968957901000977,16.7456821391457,16.7456821391457,2575
1996-04-29,16.968957901000977,17.043383154952735,16.968957901000977,17.043383154952735,975
1996-04-30,17.192235946655273,17.192235946655273,17.117810682816938,17.117810682816938,3975
1996-05-01,17.34108543395996,17.34108543395996,17.266660174586743,17.266660174586743,9975
1996-05-02,17.11780548095703,17.266655963400137,17.11780548095703,17.266655963400137,1950
1996-05-03,17.11780548095703,17.11780548095703,16.968954998513926,16.968954998513926,4075
1996-05-06,16.89453887939453,17.117814723615606,16.820113597987508,17.117814723615606,4150
1996-05-07,16.89453887939453,16.89453887939453,16.820113597987508,16.89453887939453,4200
1996-05-08,16.89453887939453,16.89453887939453,16.745688316580484,16.820113597987508,1425
1996-05-09,17.192235946655273,17.192235946655273,16.96896015514027,16.96896015514027,3200
1996-05-10,17.043386459350586,17.043386459350586,16.968961190969143,16.968961190969143,1500
1996-05-13,17.11780548095703,17.192230722178582,17.11780548095703,17.11780548095703,19300
1996-05-14,17.11780548095703,17.11780548095703,17.043380239735477,17.043380239735477,1650
1996-05-15,17.11780548095703,17.192230722178582,16.968954998513926,16.968954998513926,33375
1996-05-16,17.11780548095703,17.11780548095703,17.043380239735477,17.043380239735477,25475
1996-05-17,17.192235946655273,17.192235946655273,16.96896015514027,16.96896015514027,7700
1996-05-20,17.11780548095703,17.192230722178582,17.043380239735477,17.11780548095703,2075
1996-05-21,17.043386459350586,17.11781172773203,16.968961190969143,17.043386459350586,8975
1996-05-22,16.89453887939453,16.968964160801555,16.745688316580484,16.968964160801555,1800
1996-05-23,16.745683670043945,16.745683670043945,16.745683670043945,16.745683670043945,1325
1996-05-24,16.89453887939453,16.89453887939453,16.745688316580484,16.820113597987508,1925
1996-05-28,16.671253204345703,16.820103679384502,16.671253204345703,16.820103679384502,1650
1996-05-29,16.671253204345703,16.820103679384502,16.671253204345703,16.820103679384502,3125
1996-05-30,16.820106506347656,16.820106506347656,16.671256006291483,16.671256006291483,2800
1996-05-31,16.820106506347656,16.894531756375745,16.820106506347656,16.820106506347656,3875
1996-06-03,16.52241325378418,16.671263823638093,16.37356268393027,16.671263823638093,19675
1996-06-04,16.52241325378418,16.596838538711136,16.447987968857227,16.447987968857227,725
1996-06-05,16.52241325378418,16.671263823638093,16.52241325378418,16.596838538711136,2075
1996-06-06,16.52241325378418,16.596838538711136,16.52241325378418,16.596838538711136,125
1996-06-07,16.52241325378418,16.52241325378418,16.37356268393027,16.52241325378418,525
1996-06-10,16.596832275390625,16.596832275390625,16.44798176170999,16.522407018550307,12450
1996-06-11,16.37355613708496,16.5224066474221,16.37355613708496,16.5224066474221,1000
1996-06-12,16.37355613708496,16.5224066474221,16.37355613708496,16.5224066474221,400
1996-06-13,16.224712371826172,16.224712371826172,16.075861799607583,16.224712371826172,2575
1996-06-14,16.52241325378418,16.52241325378418,16.37356268393027,16.52241325378418,775
1996-06-17,16.596832275390625,16.596832275390625,16.522407018550307,16.596832275390625,425
1996-06-18,16.671253204345703,16.671253204345703,16.5224027293069,16.671253204345703,5050
1996-06-19,17.043386459350586,17.043386459350586,16.820110654206253,16.820110654206253,1200
1996-06-20,16.968957901000977,17.117808408904494,16.968957901000977,17.043383154952735,1075
1996-06-21,16.820106506347656,17.117807506460004,16.820106506347656,17.117807506460004,1550
1996-06-24,17.043386459350586,17.11781172773203,16.894535922587696,16.894535922587696,375
1996-06-25,17.043386459350586,17.043386459350586,16.894535922587696,17.043386459350586,1475
1996-06-26,16.671253204345703,17.043379391942704,16.671253204345703,17.043379391942704,550
1996-06-27,16.820106506347656,16.820106506347656,16.671256006291483,16.671256006291483,625
1996-06-28,16.968957901000977,16.968957901000977,16.82010739309746,16.82010739309746,800
1996-07-01,16.89453887939453,16.968964160801555,16.820113597987508,16.968964160801555,200
1996-07-02,16.968957901000977,17.043383154952735,16.82010739309746,16.968957901000977,575
1996-07-03,16.968957901000977,16.968957901000977,16.968957901000977,16.968957901000977,2500
1996-07-05,16.820106506347656,16.894531756375745,16.820106506347656,16.894531756375745,300
1996-07-08,16.745683670043945,16.820108930799698,16.745683670043945,16.820108930799698,500
1996-07-09,16.820106506347656,16.820106506347656,16.820106506347656,16.820106506347656,50
1996-07-10,16.89453887939453,17.117814723615606,16.820113597987508,16.968964160801555,4425
1996-07-11,16.671253204345703,16.894528916903905,16.671253204345703,16.894528916903905,850
1996-07-12,16.820106506347656,16.820106506347656,16.671256006291483,16.74568125631957,825
1996-07-15,16.52241325378418,16.820114393492005,16.52241325378418,16.820114393492005,250
1996-07-16,15.778155326843262,16.67125845855137,15.331603760989209,16.67125845855137,7625
1996-07-17,16.52241325378418,16.52241325378418,16.075861544222448,16.075861544222448,1050
1996-07-18,16.968957901000977,16.968957901000977,16.67125688519394,16.67125688519394,1000
1996-07-19,16.820106506347656,16.820106506347656,16.671256006291483,16.671256006291483,800
1996-07-22,16.37355613708496,16.5224066474221,16.224705626747824,16.5224066474221,650
1996-07-23,16.52241325378418,16.671263823638093,16.52241325378418,16.52241325378418,600
1996-07-24,16.52241325378418,16.52241325378418,16.224712114076357,16.52241325378418,1000
1996-07-25,16.37355613708496,16.671257157759232,16.37355613708496,16.671257157759232,675
1996-07-26,16.37355613708496,16.5224066474221,16.37355613708496,16.5224066474221,375
1996-07-29,15.927003860473633,16.224704867211457,15.927003860473633,16.224704867211457,625
1996-07-30,15.778155326843262,16.075856370745967,15.48045428294056,16.075856370745967,1750
1996-07-31,15.778155326843262,15.927005848794614,15.778155326843263,15.927005848794614,1100
1996-08-01,16.001426696777344,16.224702418127723,15.77815097542696,15.77815097542696,2050
1996-08-02,16.075851440429688,16.075851440429688,15.927000964129414,15.927000964129414,125
1996-08-05,16.299131393432617,16.373556650936877,16.299131393432617,16.373556650936877,1050
1996-08-06,16.075851440429688,16.150276678579825,16.075851440429688,16.150276678579825,425
1996-08-07,16.075851440429688,16.075851440429688,16.00142620227955,16.00142620227955,950
1996-08-08,16.224712371826172,16.224712371826172,16.075861799607583,16.224712371826172,600
1996-08-09,15.927003860473633,16.075854363842545,15.927003860473633,16.075854363842545,3925
1996-08-12,16.224712371826172,16.224712371826172,16.075861799607583,16.075861799607583,675
1996-08-13,16.37355613708496,16.37355613708496,16.37355613708496,16.37355613708496,100
1996-08-14,16.52241325378418,16.52241325378418,16.52241325378418,16.52241325378418,1300
1996-08-15,16.37355613708496,16.37355613708496,16.224705626747824,16.224705626747824,2675
1996-08-16,16.671253204345703,16.671253204345703,16.373552254268102,16.373552254268102,1375
1996-08-19,16.37355613708496,16.5224066474221,16.37355613708496,16.5224066474221,2775
1996-08-20,16.52241325378418,16.52241325378418,16.37356268393027,16.37356268393027,1250
1996-08-21,16.671253204345703,16.820103679384502,16.671253204345703,16.671253204345703,1300
1996-08-22,16.52241325378418,16.52241325378418,16.37356268393027,16.52241325378418,1025
1996-08-23,16.52241325378418,16.671263823638093,16.447987968857227,16.447987968857227,500
1996-08-26,16.67966651916504,16.67966651916504,16.530740925243922,16.530740925243922,1000
1996-08-27,16.75413703918457,16.75413703918457,16.679674207899307,16.679674207899307,725
1996-08-28,16.75413703918457,16.75413703918457,16.605211376614044,16.605211376614044,1325
1996-08-29,16.53074836730957,16.679674028276324,16.53074836730957,16.605211197792947,500
1996-08-30,16.67966651916504,16.828592113086156,16.38181533132281,16.38181533132281,2275
1996-09-03,16.232892990112305,16.381818613874803,16.083967366349807,16.381818613874803,1625
1996-09-04,16.08397674560547,16.232902456212926,15.935051034998011,16.232902456212926,1650
1996-09-05,15.786115646362305,15.935041265667609,15.786115646362305,15.935041265667609,450
1996-09-06,16.08397674560547,16.232902456212926,16.08397674560547,16.08397674560547,350
1996-09-09,16.232892990112305,16.381818613874803,16.232892990112305,16.232892990112305,800
1996-09-10,16.381818771362305,16.381818771362305,16.232893146168102,16.232893146168102,1450
1996-09-11,16.232892990112305,16.232892990112305,16.232892990112305,16.232892990112305,250
1996-09-12,16.45628547668457,16.605211137107055,16.45628547668457,16.45628547668457,5350
1996-09-13,16.53074836730957,16.605211197792947,16.53074836730957,16.53074836730957,250
1996-09-16,16.53074836730957,16.679674028276324,16.53074836730957,16.679674028276324,100
1996-09-17,16.381818771362305,16.381818771362305,16.381818771362305,16.381818771362305,150
1996-09-18,16.605213165283203,16.754138843895607,16.530750325977,16.530750325977,1025
1996-09-19,16.828594207763672,16.828594207763672,16.605205789076543,16.605205789076543,1275
1996-09-20,16.75413703918457,16.75413703918457,16.75413703918457,16.75413703918457,25
1996-09-23,16.75413703918457,16.828599870469837,16.679674207899307,16.75413703918457,850
1996-09-24,17.051986694335938,17.051986694335938,16.67967257437227,16.67967257437227,27250
1996-09-25,16.67966651916504,16.828592113086156,16.67966651916504,16.67966651916504,375
1996-09-26,16.75413703918457,16.75413703918457,16.75413703918457,16.75413703918457,5075
1996-09-27,16.75413703918457,16.75413703918457,16.75413703918457,16.75413703918457,1475
1996-09-30,16.828594207763672,16.977519820221758,16.828594207763672,16.828594207763672,2200
1996-10-01,16.828594207763672,16.828594207763672,16.75413140153463,16.828594207763672,4400
1996-10-02,16.97752571105957,17.12645137519167,16.97752571105957,16.97752571105957,1475
1996-10-03,17.126453399658203,17.126453399658203,16.977527717922044,17.126453399658203,725
1996-10-04,17.275379180908203,17.275379180908203,17.275379180908203,17.275379180908203,300
1996-10-07,17.200910568237305,17.27537338455002,17.051984935611873,17.27537338455002,525
1996-10-08,16.828594207763672,17.12644543267984,16.828594207763672,17.051982626450798,2825
1996-10-09,16.67966651916504,16.828592113086156,16.67966651916504,16.828592113086156,6650
1996-10-10,16.605213165283203,16.754138843895607,16.605213165283203,16.754138843895607,525
1996-10-11,16.97752571105957,16.97752571105957,16.754137214861416,16.754137214861416,3225
1996-10-14,17.126453399658203,17.424304763130518,17.126453399658203,17.424304763130518,6400
1996-10-15,17.126453399658203,17.200916240526283,16.977527717922044,17.200916240526283,2550
1996-10-16,16.903060913085938,17.126449383302933,16.903060913085938,17.126449383302933,825
1996-10-17,16.903060913085938,17.126449383302933,16.903060913085938,17.05198655989727,2650
1996-10-18,17.275379180908203,17.275379180908203,17.200916339611187,17.200916339611187,300
1996-10-21,17.126453399658203,17.424304763130518,17.126453399658203,17.424304763130518,3175
1996-10-22,17.275379180908203,17.349842022205223,17.200916339611187,17.275379180908203,725
1996-10-23,17.424301147460938,17.424301147460938,17.424301147460938,17.424301147460938,1000
1996-10-24,17.57322883605957,17.57322883605957,17.498766002008473,17.57322883605957,750
1996-10-25,17.57322883605957,17.57322883605957,17.57322883605957,17.57322883605957,2500
1996-10-28,17.424301147460938,17.498763972877438,17.424301147460938,17.424301147460938,7225
1996-10-29,17.275379180908203,17.275379180908203,17.126453498314167,17.126453498314167,975
1996-10-30,17.126453399658203,17.27537908139436,17.126453399658203,17.126453399658203,6100
1996-10-31,17.126453399658203,17.200916240526283,17.051990558790123,17.051990558790123,1875
1996-11-01,17.126453399658203,17.27537908139436,17.126453399658203,17.27537908139436,100
1996-11-04,17.126453399658203,17.27537908139436,17.126453399658203,17.27537908139436,125
1996-11-05,17.126453399658203,17.27537908139436,17.051990558790123,17.051990558790123,325
1996-11-06,17.126453399658203,17.424304763130518,17.126453399658203,17.27537908139436,675
1996-11-07,17.275379180908203,17.275379180908203,17.126453498314167,17.275379180908203,250
1996-11-08,17.200910568237305,17.349836200862736,17.200910568237305,17.200910568237305,575
1996-11-11,17.349836349487305,17.349836349487305,17.200910715586126,17.275373532536715,775
1996-11-12,17.424301147460938,17.424301147460938,17.275375496627937,17.424301147460938,675
1996-11-13,17.275379180908203,17.42430486350224,17.275379180908203,17.42430486350224,300
1996-11-14,17.424301147460938,17.498763972877438,17.275375496627937,17.424301147460938,525
1996-11-15,17.57322883605957,17.57322883605957,17.498766002008473,17.498766002008473,2600
1996-11-18,17.57322883605957,17.57322883605957,17.424303167957373,17.57322883605957,9025
1996-11-19,17.57322883605957,17.57322883605957,17.27537749985517,17.424303167957373,5950
1996-11-20,17.722152709960938,17.87107836298582,17.722152709960938,17.79661553647338,4250
1996-11-21,17.722152709960938,17.87107836298582,17.722152709960938,17.87107836298582,4375
1996-11-22,17.87108612060547,17.945548979441323,17.87108612060547,17.87108612060547,2025
1996-11-25,18.16893196105957,18.16893196105957,18.020006289247608,18.020006289247608,475
1996-11-26,18.16893196105957,18.16893196105957,18.020006289247608,18.16893196105957,275
1996-11-27,18.392314910888672,18.392314910888672,18.317852097484266,18.317852097484266,700
1996-11-29,18.317855834960938,18.317855834960938,18.243393006363533,18.243393006363533,100
1996-12-02,18.02000617980957,18.09446901526333,17.87108050890205,18.09446901526333,2100
1996-12-03,17.945541381835938,17.945541381835938,17.945541381835938,17.945541381835938,700
1996-12-04,17.87108612060547,17.945548979441323,17.722160402933756,17.945548979441323,66225
1996-12-05,17.87108612060547,17.87108612060547,17.722160402933756,17.722160402933756,125
1996-12-06,17.424301147460938,17.424301147460938,17.424301147460938,17.424301147460938,50
1996-12-09,17.79660987854004,17.79660987854004,17.5732214700228,17.5732214700228,6975
1996-12-10,17.79660987854004,17.945535484218198,17.64768427286188,17.945535484218198,7075
1996-12-11,17.57322883605957,17.796617338212872,17.57322883605957,17.796617338212872,675
1996-12-12,17.722152709960938,17.722152709960938,17.424301403911176,17.424301403911176,1875
1996-12-13,17.200910568237305,17.42429901717545,17.200910568237305,17.27537338455002,2000
1996-12-16,17.49876594543457,17.57322877924493,17.27537744400349,17.27537744400349,425
1996-12-17,17.349836349487305,17.498761983388484,17.349836349487305,17.349836349487305,400
