Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-09-11,11.962200164794922,,11.962200164794922,,11.164719306064306,,11.164719306064306,,187,
1973-09-12,13.557159423828125,,13.557159423828123,,11.164719486136583,,11.962200357729518,,3993,
1973-09-13,12.75967788696289,,13.557158005874976,,11.962199106594296,,13.557158005874976,,693,
1973-09-14,11.962200164794922,,12.75967901571012,,11.962200164794922,,12.75967901571012,,385,
1973-09-17,12.75967788696289,,12.75967788696289,,12.75967788696289,,12.75967788696289,,88,
1973-09-18,11.962200164794922,,12.75967901571012,,11.962200164794922,,12.75967901571012,,187,
1973-09-19,11.164721488952637,,12.759681510439602,,11.164721488952637,,11.962202503604024,,891,
1973-09-20,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,187,
1973-09-21,11.962200164794922,,12.75967901571012,,11.164719306064306,,11.164719306064306,,187,
1973-09-24,12.75967788696289,,12.75967788696289,,11.962199106594296,,11.962199106594296,,88,
1973-09-25,11.962200164794922,,12.75967901571012,,11.962200164794922,,12.75967901571012,,286,
1973-09-26,11.962200164794922,,12.75967901571012,,11.962200164794922,,11.962200164794922,,187,
1973-09-27,12.75967788696289,,12.75967788696289,,11.962199106594296,,11.962199106594296,,88,
1973-09-28,11.962200164794922,,12.75967901571012,,11.962200164794922,,12.75967901571012,,88,
1973-10-01,11.962200164794922,,12.75967901571012,,11.962200164794922,,11.962200164794922,,88,
1973-10-02,12.75967788696289,,12.75967788696289,,11.962199106594296,,11.962199106594296,,385,
1973-10-03,15.949606895446777,,15.949606895446777,,12.759684713230897,,12.759684713230897,,11990,
1973-10-04,17.544565200805664,,17.544565200805664,,16.747084721033755,,16.747084721033755,,3993,
1973-10-05,17.544565200805664,,18.342045680577577,,16.747084721033755,,17.544565200805664,,3388,
1973-10-08,17.544565200805664,,17.544565200805664,,16.747084721033755,,17.544565200805664,,1287,
1973-10-09,15.152118682861328,,17.54455932028805,,15.152118682861328,,17.54455932028805,,792,
1973-10-10,13.557159423828125,,15.15211848992673,,13.557159423828123,,15.15211848992673,,693,
1973-10-11,14.354639053344727,,15.152119298206923,,13.557160147026233,,13.557160147026233,,693,
1973-10-12,14.354639053344727,,15.152119298206923,,14.354639053344727,,14.354639053344727,,385,
1973-10-15,14.354639053344727,,15.152119298206923,,14.354639053344727,,14.354639053344727,,187,
1973-10-16,14.354639053344727,,14.354639053344727,,13.557160147026233,,14.354639053344727,,187,
1973-10-17,13.557159423828125,,14.35463828760561,,13.557159423828123,,14.35463828760561,,187,
1973-10-18,13.557159423828125,,13.557159423828123,,13.557159423828123,,13.557159423828123,,385,
1973-10-19,15.152118682861328,,15.152118682861328,,13.557159596453827,,13.557159596453827,,286,
1973-10-22,14.354639053344727,,15.152119298206923,,14.354639053344727,,15.152119298206923,,88,
1973-10-23,13.557159423828125,,14.35463828760561,,13.557159423828123,,14.35463828760561,,286,
1973-10-24,12.75967788696289,,13.557158005874976,,12.75967788696289,,13.557158005874976,,693,
1973-10-25,13.557159423828125,,13.557159423828123,,12.759679221507005,,12.759679221507005,,187,
1973-10-26,13.557159423828125,,13.557159423828123,,13.557159423828123,,13.557159423828123,,385,
1973-10-29,12.75967788696289,,13.557158005874976,,12.75967788696289,,13.557158005874976,,187,
1973-10-30,12.75967788696289,,13.557158005874976,,12.75967788696289,,12.75967788696289,,594,
1973-10-31,12.75967788696289,,13.557158005874976,,12.75967788696289,,12.75967788696289,,594,
1973-11-01,13.557159423828125,,13.557159423828123,,12.759679221507005,,12.759679221507005,,693,
1973-11-02,12.75967788696289,,13.557158005874976,,12.75967788696289,,13.557158005874976,,88,
1973-11-05,11.962200164794922,,13.55715920516893,,11.962200164794922,,12.75967901571012,,385,
1973-11-06,11.962200164794922,,12.75967901571012,,11.962200164794922,,11.962200164794922,,891,
1973-11-07,11.962200164794922,,12.75967901571012,,11.962200164794922,,11.962200164794922,,88,
1973-11-08,11.962200164794922,,12.75967901571012,,11.962200164794922,,11.962200164794922,,88,
1973-11-09,12.75967788696289,,12.75967788696289,,11.962199106594296,,11.962199106594296,,286,
1973-11-12,11.164721488952637,,12.759681510439602,,11.164721488952637,,12.759681510439602,,594,
1973-11-13,11.164721488952637,,11.164721488952637,,10.367241143573185,,11.164721488952637,,891,
1973-11-14,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,286,
1973-11-15,11.962200164794922,,11.962200164794922,,10.367239116605496,,11.164719306064306,,286,
1973-11-16,10.367239952087402,,11.164720205814072,,10.367239952087402,,11.164720205814072,,286,
1973-11-19,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,385,
1973-11-20,11.164721488952637,,11.164721488952637,,10.367241143573185,,10.367241143573185,,792,
1973-11-21,11.164721488952637,,11.164721488952637,,9.56976146746567,,11.164721488952637,,286,
1973-11-23,10.367239952087402,,10.367239952087402,,9.569760367632593,,10.367239952087402,,792,
1973-11-26,9.569762229919434,,9.569762229919434,,9.569762229919434,,9.569762229919434,,1793,
1973-11-27,9.569762229919434,,9.569762229919434,,8.772281821002151,,9.569762229919434,,1694,
1973-11-28,9.569762229919434,,10.367241969564727,,8.772281821002151,,9.569762229919434,,792,
1973-11-29,10.367239952087402,,10.367239952087402,,9.569760367632593,,9.569760367632593,,286,
1973-11-30,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,286,
1973-12-03,9.569762229919434,,10.367241969564727,,9.569762229919434,,10.367241969564727,,594,
1973-12-04,9.569762229919434,,10.367241969564727,,9.569762229919434,,9.569762229919434,,693,
1973-12-05,8.772282600402832,,9.569763080174743,,8.772282600402832,,9.569763080174743,,792,
1973-12-06,7.974802494049072,,8.772283011162811,,7.974802494049071,,8.772283011162811,,693,
1973-12-07,9.569762229919434,,9.569762229919434,,8.772281821002151,,8.772281821002151,,990,
1973-12-10,8.772282600402832,,9.569763080174743,,8.772282600402832,,9.569763080174743,,990,
1973-12-11,7.974802494049072,,9.56976352827655,,7.974802494049071,,8.772283011162811,,693,
1973-12-12,7.974802494049072,,8.772283011162811,,7.974802494049071,,7.974802494049071,,792,
1973-12-13,11.962200164794922,,14.354638056084129,,10.367239116605496,,10.367239116605496,,4686,
1973-12-14,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.962202503604024,,1991,
1973-12-17,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,286,
1973-12-18,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,891,
1973-12-19,10.367239952087402,,11.9622011288126,,10.367239952087402,,11.164720205814072,,693,
1973-12-20,9.569762229919434,,10.367241969564727,,9.569762229919434,,10.367241969564727,,594,
1973-12-21,9.569762229919434,,10.367241969564727,,9.569762229919434,,9.569762229919434,,693,
1973-12-24,9.569762229919434,,9.569762229919434,,9.569762229919434,,9.569762229919434,,693,
1973-12-26,9.569762229919434,,10.367241969564727,,8.772281821002151,,9.569762229919434,,1188,
1973-12-27,10.367239952087402,,10.367239952087402,,9.569760367632593,,9.569760367632593,,1089,
1973-12-28,10.367239952087402,,10.367239952087402,,9.569760367632593,,10.367239952087402,,1188,
1973-12-31,10.367239952087402,,10.367239952087402,,9.569760367632593,,10.367239952087402,,2486,
1974-01-02,11.164721488952637,,11.164721488952637,,9.56976146746567,,10.367241143573185,,187,
1974-01-03,11.962200164794922,,11.962200164794922,,10.367239116605496,,11.164719306064306,,693,
1974-01-04,11.962200164794922,,11.962200164794922,,11.962200164794922,,11.962200164794922,,891,
1974-01-07,11.962200164794922,,11.962200164794922,,11.164719306064306,,11.962200164794922,,594,
1974-01-08,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,88,
1974-01-09,11.962200164794922,,11.962200164794922,,11.164719306064306,,11.164719306064306,,286,
1974-01-10,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.962202503604024,,286,
1974-01-11,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,286,
1974-01-14,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,187,
1974-01-15,10.367239952087402,,11.164720205814072,,10.367239952087402,,11.164720205814072,,187,
1974-01-16,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,187,
1974-01-17,10.367239952087402,,11.9622011288126,,10.367239952087402,,10.367239952087402,,187,
1974-01-18,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,286,
1974-01-21,11.962200164794922,,11.962200164794922,,11.164719306064306,,11.164719306064306,,88,
1974-01-22,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,187,
1974-01-23,11.962200164794922,,11.962200164794922,,11.164719306064306,,11.164719306064306,,187,
1974-01-24,12.75967788696289,,12.75967788696289,,11.164718318410465,,11.962199106594296,,1991,
1974-01-25,12.75967788696289,,13.557158005874976,,12.75967788696289,,12.75967788696289,,1188,
1974-01-28,12.75967788696289,,12.75967788696289,,11.962199106594296,,12.75967788696289,,286,
1974-01-29,13.557159423828125,,13.557159423828123,,12.759679221507005,,12.759679221507005,,187,
1974-01-30,12.75967788696289,,13.557158005874976,,12.75967788696289,,13.557158005874976,,88,
1974-01-31,13.557159423828125,,13.557159423828123,,12.759679221507005,,12.759679221507005,,594,
1974-02-01,12.75967788696289,,13.557158005874976,,12.75967788696289,,13.557158005874976,,594,
1974-02-04,12.75967788696289,,13.557158005874976,,12.75967788696289,,12.75967788696289,,693,
1974-02-05,12.75967788696289,,13.557158005874976,,12.75967788696289,,12.75967788696289,,286,
1974-02-06,11.962200164794922,,12.75967901571012,,11.962200164794922,,12.75967901571012,,187,
1974-02-07,11.962200164794922,,12.75967901571012,,11.962200164794922,,11.962200164794922,,88,
1974-02-08,12.75967788696289,,12.75967788696289,,11.962199106594296,,11.962199106594296,,187,
1974-02-11,11.164721488952637,,12.759681510439602,,11.164721488952637,,12.759681510439602,,594,
1974-02-12,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,88,
1974-02-13,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,88,
1974-02-14,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,88,
1974-02-15,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,88,
1974-02-19,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,385,
1974-02-20,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,88,
1974-02-21,11.962200164794922,,11.962200164794922,,11.164719306064306,,11.164719306064306,,88,
1974-02-22,11.962200164794922,,11.962200164794922,,11.962200164794922,,11.962200164794922,,88,
1974-02-25,11.962200164794922,,11.962200164794922,,11.164719306064306,,11.962200164794922,,187,
1974-02-26,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,187,
1974-02-27,11.164721488952637,,11.164721488952637,,10.367241143573185,,10.367241143573185,,88,
1974-02-28,11.164721488952637,,11.962202503604024,,11.164721488952637,,11.164721488952637,,0,
1974-03-01,10.367239952087402,,11.164720205814072,,10.367239952087402,,11.164720205814072,,693,
1974-03-04,11.164721488952637,,11.164721488952637,,10.367241143573185,,10.367241143573185,,88,
1974-03-05,11.164721488952637,,11.164721488952637,,10.367241143573185,,11.164721488952637,,88,
1974-03-06,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,88,
1974-03-07,11.164721488952637,,11.164721488952637,,10.367241143573185,,10.367241143573185,,88,
1974-03-08,11.164721488952637,,11.164721488952637,,10.367241143573185,,11.164721488952637,,88,
1974-03-11,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,88,
1974-03-12,11.164721488952637,,11.164721488952637,,10.367241143573185,,11.164721488952637,,187,
1974-03-13,10.367239952087402,,11.164720205814072,,10.367239952087402,,11.164720205814072,,0,
1974-03-14,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,187,
1974-03-15,10.367239952087402,,11.164720205814072,,10.367239952087402,,11.164720205814072,,88,
1974-03-18,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,385,
1974-03-19,11.164721488952637,,11.164721488952637,,10.367241143573185,,10.367241143573185,,187,
1974-03-20,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,88,
1974-03-21,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,88,
1974-03-22,10.367239952087402,,11.164720205814072,,10.367239952087402,,11.164720205814072,,88,
1974-03-25,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,187,
1974-03-26,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,385,
1974-03-27,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,187,
1974-03-28,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,88,
1974-03-29,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,187,
1974-04-01,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,187,
1974-04-02,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,187,
1974-04-03,9.569762229919434,,10.367241969564727,,9.569762229919434,,10.367241969564727,,693,
1974-04-04,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,187,
1974-04-05,9.569762229919434,,10.367241969564727,,9.569762229919434,,10.367241969564727,,88,
1974-04-08,9.569762229919434,,10.367241969564727,,9.569762229919434,,9.569762229919434,,187,
1974-04-09,10.367239952087402,,10.367239952087402,,9.569760367632593,,9.569760367632593,,286,
1974-04-10,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,187,
1974-04-11,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,187,
1974-04-15,9.569762229919434,,9.569762229919434,,9.569762229919434,,9.569762229919434,,88,
1974-04-16,9.569762229919434,,10.367241969564727,,9.569762229919434,,9.569762229919434,,88,
1974-04-17,11.164721488952637,,11.164721488952637,,9.56976146746567,,9.56976146746567,,990,
1974-04-18,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,286,
1974-04-19,11.164721488952637,,11.164721488952637,,11.164721488952637,,11.164721488952637,,88,
1974-04-22,11.164721488952637,,11.164721488952637,,10.367241143573185,,11.164721488952637,,187,
1974-04-23,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,2486,
1974-04-24,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,187,
1974-04-25,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,286,
1974-04-26,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,88,
1974-04-29,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,792,
1974-04-30,10.367239952087402,,10.367239952087402,,10.367239952087402,,10.367239952087402,,88,
1974-05-01,11.164721488952637,,11.164721488952637,,10.367241143573185,,10.367241143573185,,187,
1974-05-02,10.367239952087402,,11.164720205814072,,10.367239952087402,,11.164720205814072,,88,
1974-05-03,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,88,
1974-05-06,10.367239952087402,,11.164720205814072,,10.367239952087402,,10.367239952087402,,286,
1974-05-07,11.164721488952637,,11.164721488952637,,10.367241143573185,,10.367241143573185,,187,
1974-05-08,9.569762229919434,,11.16472237848201,,9.569762229919434,,11.16472237848201,,594,
1974-05-09,9.569762229919434,,9.569762229919434,,9.569762229919434,,9.569762229919434,,792,
1974-05-10,9.569762229919434,,10.367241969564727,,9.569762229919434,,9.569762229919434,,0,
1974-05-13,10.367239952087402,,10.367239952087402,,9.569760367632593,,9.569760367632593,,88,
1974-05-14,9.569762229919434,,10.367241969564727,,9.569762229919434,,10.367241969564727,,385,
1974-05-15,9.569762229919434,,9.569762229919434,,8.772281821002151,,9.569762229919434,,286,
1974-05-16,9.569762229919434,,9.569762229919434,,8.772281821002151,,9.569762229919434,,88,
1974-05-17,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,88,
1974-05-20,8.772282600402832,,9.569763080174743,,8.772282600402832,,8.772282600402832,,286,
1974-05-21,8.772282600402832,,9.569763080174743,,8.772282600402832,,8.772282600402832,,88,
1974-05-22,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,187,
1974-05-23,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,286,
1974-05-24,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,187,
1974-05-28,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,88,
1974-05-29,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,187,
1974-05-30,9.569762229919434,,9.569762229919434,,8.772281821002151,,8.772281821002151,,88,
1974-05-31,7.974802494049072,,8.772283011162811,,7.974802494049071,,8.772283011162811,,88,
1974-06-03,9.569762229919434,,9.569762229919434,,7.974801412084868,,7.974801412084868,,187,
1974-06-04,7.974802494049072,,9.56976352827655,,7.974802494049071,,9.56976352827655,,187,
1974-06-05,9.569762229919434,,9.569762229919434,,7.974801412084868,,7.974801412084868,,187,
1974-06-06,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,88,
1974-06-07,9.569762229919434,,9.569762229919434,,8.772281821002151,,8.772281821002151,,187,
1974-06-10,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,88,
1974-06-11,9.569762229919434,,9.569762229919434,,8.772281821002151,,8.772281821002151,,0,
1974-06-12,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,88,
1974-06-13,8.772282600402832,,9.569763080174743,,8.772282600402832,,8.772282600402832,,88,
1974-06-14,7.974802494049072,,8.772283011162811,,7.974802494049071,,8.772283011162811,,385,
1974-06-17,8.772282600402832,,8.772282600402832,,8.772282600402832,,8.772282600402832,,0,
1974-06-18,8.772282600402832,,8.772282600402832,,7.974802120630921,,8.772282600402832,,187,
1974-06-19,7.17732048034668,,7.974800087537281,,7.17732048034668,,7.974800087537281,,4488,
1974-06-20,7.974802494049072,,7.974802494049071,,7.177322646207413,,7.177322646207413,,693,
1974-06-21,7.974802494049072,,7.974802494049071,,7.177322646207413,,7.974802494049071,,594,
1974-06-24,7.17732048034668,,7.17732048034668,,7.17732048034668,,7.17732048034668,,385,
1974-06-25,7.17732048034668,,7.974800087537281,,7.17732048034668,,7.17732048034668,,88,
1974-06-26,7.17732048034668,,7.974800087537281,,7.17732048034668,,7.17732048034668,,286,
1974-06-27,7.17732048034668,,7.17732048034668,,7.17732048034668,,7.17732048034668,,88,
1974-06-28,7.17732048034668,,7.17732048034668,,7.17732048034668,,7.17732048034668,,693,
1974-07-01,7.17732048034668,,7.17732048034668,,7.17732048034668,,7.17732048034668,,385,
1974-07-02,7.17732048034668,,7.17732048034668,,6.3798402038842,,7.17732048034668,,1188,
1974-07-03,6.379838943481445,,7.17731906239353,,6.379838943481445,,7.17731906239353,,286,
1974-07-05,7.17732048034668,,7.17732048034668,,6.3798402038842,,6.3798402038842,,187,
1974-07-08,7.17732048034668,,7.17732048034668,,7.17732048034668,,7.17732048034668,,187,
1974-07-09,6.379838943481445,,7.17731906239353,,6.379838943481445,,7.17731906239353,,693,
1974-07-10,6.379838943481445,,6.379838943481445,,6.379838943481445,,6.379838943481445,,286,
1974-07-11,6.379838943481445,,6.379838943481445,,6.379838943481445,,6.379838943481445,,3894,
