Price,Close,High,Low,Open,Volume
Ticker,DVYE,DVYE,DVYE,DVYE,DVYE
Date,,,,,
2012-02-24,24.23811149597168,24.26451359231042,24.194105204293145,24.20290646262885,5500
2012-02-27,24.158905029296875,24.365728752067795,23.965280677764177,23.965280677764177,9700
2012-02-28,24.295307159423828,24.321710923565576,24.154490441336566,24.154490441336566,11000
2012-02-29,24.361318588256836,24.62975101318399,24.361318588256836,24.62975101318399,163300
2012-03-01,24.59455680847168,24.722172554926082,24.427336233071728,24.722172554926082,7500
2012-03-02,24.52414894104004,24.58135629045938,24.43613802162613,24.43613802162613,95900
2012-03-05,24.326120376586914,24.422932538236683,24.277714295762028,24.422932538236683,1600
2012-03-06,23.749650955200195,23.92567107394347,23.652838798757017,23.92567107394347,4400
2012-03-07,24.048887252807617,24.361324351715915,23.894867758809408,24.361324351715915,700
2012-03-08,24.2733154296875,24.739772060597044,24.2733154296875,24.739772060597044,1900
2012-03-09,24.26891326904297,24.598952878257506,24.264511800865883,24.598952878257506,1200
2012-03-12,23.982887268066406,24.092900512415333,23.943282432954035,24.092900512415333,4600
2012-03-13,24.383325576782227,24.383325576782227,24.198504206573826,24.22050651083651,1700
2012-03-14,24.180896759033203,24.4405279251744,24.15449299210316,24.356916835896538,6200
2012-03-15,24.41852569580078,24.43612652847035,24.246903728262517,24.246903728262517,2900
2012-03-16,24.334918975830078,24.396526097905355,24.334918975830078,24.396526097905355,2500
2012-03-19,24.39212989807129,24.642959891242246,24.224909343067843,24.466938077694575,7200
2012-03-20,24.05328369140625,24.180899394139864,23.98287531725461,24.180899394139864,7500
2012-03-21,24.09288787841797,24.158896461880836,24.01367824972973,24.158896461880836,3500
2012-03-22,23.798063278198242,23.903675041423813,23.767258028699683,23.89927525073471,9400
2012-03-23,23.984249114990234,24.046018434334858,23.860710476300987,24.046018434334858,8800
2012-03-26,24.27544403076172,24.27544403076172,24.14749235982057,24.1519054150047,7300
2012-03-27,24.30632972717285,24.319565527118087,24.244560416645122,24.288680871854222,1500
2012-03-28,24.01072120666504,24.151910389149418,24.01072120666504,24.151910389149418,5100
2012-03-29,23.7106990814209,23.82982466677246,23.578334327763145,23.82982466677246,3300
2012-03-30,24.112207412719727,24.112207412719727,23.971019877528995,23.993080114323515,28000
2012-04-02,24.319564819335938,24.319564819335938,24.03718987480583,24.2666199380084,1100
2012-04-03,23.962181091308594,24.690178567939544,23.962181091308594,24.690178567939544,9000
2012-04-04,23.609214782714844,23.825409049836658,23.57833012785279,23.825409049836658,2600
2012-04-05,23.565088272094727,23.591561547924893,23.53861499626456,23.591561547924893,1500
2012-04-09,23.543031692504883,23.543031692504883,23.428315829248213,23.437140255890053,2000
2012-04-10,23.212127685546875,23.476853802841234,23.110649284481116,23.432733344321374,9700
2012-04-11,23.357725143432617,23.525385905304425,23.25624674845659,23.525385905304425,3700
2012-04-12,23.71510887145996,23.71510887145996,23.59598161097234,23.59598161097234,1200
2012-04-13,23.935714721679688,23.944539150275713,23.48126758905428,23.759229515934543,20000
2012-04-16,23.48567008972168,23.60920867722201,23.370955927483802,23.60920867722201,6200
2012-04-17,23.69304847717285,23.69304847717285,23.631279160998016,23.679810992929934,1800
2012-04-18,23.384201049804688,23.46361922575293,23.384201049804688,23.384201049804688,3100
2012-04-19,23.32683753967285,23.72833969648314,23.26506823602316,23.72833969648314,600
2012-04-20,23.481271743774414,24.178384895329184,23.40626492898052,24.178384895329184,22500
2012-04-23,23.159181594848633,23.587155406124722,23.00034525949358,23.587155406124722,5300
2012-04-24,23.32683753967285,23.640098795890605,23.32683753967285,23.640098795890605,1700
2012-04-25,23.503332138061523,23.556277036279358,23.503332138061523,23.556277036279358,1200
2012-04-26,23.728330612182617,23.728330612182617,23.662149962075226,23.662149962075226,2200
2012-04-27,23.73716163635254,23.73716163635254,23.640096319252272,23.640096319252272,3100
2012-04-30,23.5871524810791,23.825406954565715,23.560680883861018,23.825406954565715,11000
2012-05-01,23.657752990722656,23.72393536890552,23.657752990722656,23.72393536890552,2900
2012-05-02,23.768056869506836,23.768056869506836,23.719523347799843,23.719523347799843,1300
2012-05-03,23.719526290893555,23.719526290893555,23.670994446252646,23.715114917049135,1000
2012-05-04,23.459205627441406,23.62686640424334,23.450382881951313,23.62686640424334,8600
2012-05-07,23.59598731994629,23.59598731994629,23.441563991074723,23.441563991074723,4900
