Price,Close,High,Low,Open,Volume
Ticker,BITQ,BITQ,BITQ,BITQ,BITQ
Date,,,,,
2021-05-12,22.414640426635742,24.237517240007264,22.337481668387476,23.668472547682477,106900
2021-05-13,20.726791381835938,22.675052364860704,20.116272672373825,22.21209980640233,341000
2021-05-14,22.491798400878906,22.568957156437623,21.797369600850462,22.1156496974814,790800
2021-05-17,21.585182189941406,22.761855541520113,20.977557204481332,21.70092124601517,572700
2021-05-18,21.479089736938477,22.16387346999026,21.237968393253787,21.48873481143905,273200
2021-05-19,20.254194259643555,20.418156858186972,18.865334709605772,19.280063743545593,443800
2021-05-20,20.967912673950195,21.45980045571069,20.495315041970883,21.324773086462294,214300
2021-05-21,19.820175170898438,21.401932552590296,19.771951634463257,21.21867980283862,297000
2021-05-24,20.67856788635254,20.736436496367897,19.964848897463302,20.3506426969156,163600
2021-05-25,20.869537353515625,21.02578279498806,20.476026363978228,20.726792810328515,129300
2021-05-26,21.99991226196289,22.212100235058642,21.21867957453665,21.508024469254526,163700
2021-05-27,22.462865829467773,22.636471656044392,21.999911439767057,22.636471656044392,119900
2021-05-28,21.556249618530273,22.298903837350686,21.47909085810802,22.279613687342632,122700
2021-06-01,22.160017013549805,22.3857058823884,21.80701609775406,21.816661172779295,77700
2021-06-02,22.482154846191406,22.69434281802836,22.183164878142023,22.655762517836198,125300
2021-06-03,21.94204330444336,22.65576229447206,21.893819769288562,22.588248609411362,75200
2021-06-04,21.94204330444336,21.970978529302208,21.575539654281034,21.893819769288562,97600
2021-06-07,21.556249618530273,22.183164776912324,21.411577172689793,22.183164776912324,165700
2021-06-08,20.69785499572754,21.09329568678385,19.88768898368854,21.09329568678385,219000
2021-06-09,21.890926361083984,22.30854725853766,20.881109259032826,20.98720324535074,118600
2021-06-10,22.00955581665039,22.606571759427325,21.758789400066497,22.327835914697285,76100
2021-06-11,21.64305305480957,22.067425309500596,21.421220013027984,22.057782074284372,52800
2021-06-14,23.311613082885742,23.98482387367479,22.51109024386277,22.568958854984558,152500
2021-06-15,23.25374412536621,23.620247776491237,22.665407428960563,23.620247776491237,119100
2021-06-16,22.64515495300293,23.08013811589349,22.192811389746137,23.02226950146934,70100
2021-06-17,22.842872619628906,23.301967516007803,22.51108976879718,22.51108976879718,87300
2021-06-18,22.12143898010254,22.665407976835063,21.893820356020846,22.501445377460794,61200
2021-06-21,21.218679428100586,21.55142623869076,20.987203146001775,21.450155710199397,156500
2021-06-22,20.96405601501465,21.016139053993946,19.54047563810418,20.524251248697357,170800
2021-06-23,21.218679428100586,21.768435828036505,21.218679428100586,21.614118306637298,76000
2021-06-24,21.93722152709961,22.095396708034794,21.44533374573915,21.450155363375554,63400
2021-06-25,21.223501205444336,21.691277230484594,21.170456051747482,21.691277230484594,54200
2021-06-28,22.337482452392578,22.375096957441706,21.65366263447986,21.768435900485386,69400
2021-06-29,23.160188674926758,23.57202399010152,22.810079631423513,22.810079631423513,110800
2021-06-30,23.139934539794922,23.40806136631605,22.279613361869384,22.771501142229205,51000
2021-07-01,22.588247299194336,23.138003662354528,22.37606118136702,23.138003662354528,99200
2021-07-02,22.665407180786133,23.012622517762715,22.51108966204319,23.012622517762715,34600
2021-07-06,22.53230857849121,23.012623391493133,22.424286679191823,23.012623391493133,56900
2021-07-07,22.24971580505371,22.694344038752,21.89382116280437,22.626828509784072,44000
2021-07-08,21.380712509155273,21.47909117186745,20.900399540442237,21.218679661784606,103000
2021-07-09,21.763612747192383,21.903461726826762,21.324771980289018,21.324771980289018,62200
2021-07-12,21.286191940307617,21.768434627997813,21.24761348188953,21.71056602056575,50200
2021-07-13,20.630342483520508,21.22832425156325,20.630342483520508,21.218679176638858,57400
2021-07-14,19.86840057373047,20.842531095836414,19.86840057373047,20.823240945392335,127400
2021-07-15,19.202903747558594,19.878044248661666,18.817109963903924,19.78159534284553,139200
2021-07-16,18.817110061645508,19.588697632962695,18.8093947378153,19.588697632962695,109900
2021-07-19,18.042631149291992,18.286644393997737,17.74653302326969,18.286644393997737,101000
2021-07-20,18.547054290771484,18.547054290771484,17.505410104820776,17.81404514664173,55100
2021-07-21,20.057437896728516,20.3988658161966,19.289707975525843,19.289707975525843,111800
2021-07-22,20.013072967529297,20.620697987958415,19.83271392455664,20.61105475237303,48600
2021-07-23,19.78641700744629,20.066118651018385,19.631135538043218,19.94555797836349,32700
2021-07-26,22.481191635131836,22.66540834354762,21.209035076038806,21.209035076038806,170500
