Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-09-17,8.277661323547363,,8.418891052765359,,8.207046084806002,,8.360045269902466,,289800,
2013-09-18,8.320812225341797,,8.387504293903518,,8.081506007308755,,8.309043520943241,,394300,
2013-09-19,8.183505058288574,,8.367888646289044,,8.093274091317355,,8.324734738096918,,286300,
2013-09-20,8.120733261108398,,8.23842474385783,,8.08934881582427,,8.159963256515411,,189800,
2013-09-23,8.11680793762207,,8.148192374499082,,8.057962212010674,,8.108961641336819,,269500,
2013-09-24,8.132499694824219,,8.238422448748631,,8.101115258283356,,8.116807850685783,,384100,
2013-09-25,8.14427375793457,,8.17958136259981,,8.06973539827857,,8.156043208911122,,317400,
2013-09-26,8.183505058288574,,8.218812665306777,,8.105043543078244,,8.148197451270372,,188300,
2013-09-27,8.203113555908203,,8.26195927150485,,8.12857525041172,,8.191344113483325,,255700,
2013-09-30,8.375728607177734,,8.387497301765455,,8.124652397523812,,8.203113853340144,,1024800,
2013-10-01,8.49505615234375,,8.53061691280671,,8.269838505164655,,8.337008746746971,,173800,
2013-10-02,8.463448524475098,,8.483204171889557,,8.408132108810898,,8.435790316642997,,147100,
2013-10-03,8.380475997924805,,8.514816556201374,,8.376525470001875,,8.475305247932887,,102500,
2013-10-04,8.455548286437988,,8.475304692908336,,8.352817233681723,,8.360719796269862,,137400,
2013-10-07,8.206621170043945,,8.412083214871236,,8.198718609789905,,8.396278094363156,,273000,
2013-10-08,8.119697570800781,,8.242185039954382,,8.119697570800781,,8.182916569369777,,247900,
2013-10-09,8.111797332763672,,8.175016343580578,,8.068333980215778,,8.08018782735522,,163800,
2013-10-10,8.281688690185547,,8.329103272079696,,8.119690061960126,,8.155250809973435,,277100,
2013-10-11,8.333056449890137,,8.364665927149797,,8.242179296972287,,8.250081101065163,,197100,
2013-10-14,8.491106986999512,,8.554325964977618,,8.234279794759749,,8.269840564076143,,267300,
2013-10-15,8.506914138793945,,8.589888784584009,,8.423938739374039,,8.589888784584009,,279400,
2013-10-16,8.301451683044434,,8.459499159022114,,8.265890906745728,,8.459499159022114,,294600,
2013-10-17,8.348867416381836,,8.471354897086925,,8.234283253280598,,8.29750225781162,,288000,
2013-10-18,8.27379322052002,,8.384426073567585,,8.269841939535493,,8.356767860305695,,193400,
2013-10-21,8.238235473632812,,8.321210143919657,,8.190820838018853,,8.285649355616705,,228300,
2013-10-22,8.340961456298828,,8.376522222859322,,8.265888643156716,,8.26983992317784,,511400,
2013-10-23,8.313302993774414,,8.423935816440503,,8.30935171387497,,8.317253520044275,,236100,
2013-10-24,8.321207046508789,,8.392328596641052,,8.202671632041543,,8.348865259642494,,354000,
2013-10-25,8.305400848388672,,8.37652238286823,,8.285644447905673,,8.34491289572505,,262700,
2013-10-28,8.289597511291504,,8.35676778012438,,8.261939298294987,,8.301451354131347,,213500,
2013-10-29,8.321207046508789,,8.337012170373642,,8.257988058308953,,8.297500114341297,,245500,
2013-10-30,8.29749584197998,,8.36861735549194,,8.265886364155708,,8.317251483009127,,245400,
2013-10-31,8.301451683044434,,8.329109897136801,,8.26193962564256,,8.301451683044434,,223300,
2013-11-01,8.306228637695312,,8.350007954429918,,8.238568865517985,,8.298268485881072,,242300,
2013-11-04,8.377866744995117,,8.405727273080448,,8.19876790489147,,8.294287438104437,,211300,
2013-11-05,8.35000228881836,,8.373882728057817,,8.302242928582132,,8.314182389080518,,204500,
2013-11-06,8.421643257141113,,8.425623330900088,,8.357963595240426,,8.365923742758374,,333800,
2013-11-07,8.29826545715332,,8.425624803209708,,8.2903053082444,,8.365925204635973,,316500,
2013-11-08,8.139065742492676,,8.318164526505322,,8.11916537152136,,8.278364543684225,,423700,
2013-11-11,8.151004791259766,,8.222644604868659,,8.135085254414175,,8.182844624072441,,241500,
2013-11-12,8.059467315673828,,8.178866527812918,,8.047527090811249,,8.154986837209435,,361400,
2013-11-13,8.079363822937012,,8.127123944890828,,8.039564606950448,,8.055484141520795,,368800,
2013-11-14,8.166930198669434,,8.20673020437531,,8.099270416706036,,8.099270416706036,,310800,
2013-11-15,8.202749252319336,,8.254488722828851,,8.162949250861768,,8.254488722828851,,251800,
2013-11-18,8.258472442626953,,8.258472442626953,,8.190812638033313,,8.190812638033313,,345200,
2013-11-19,8.17090892791748,,8.242548015429708,,8.15100854878477,,8.214688243765757,,531700,
2013-11-20,8.131108283996582,,8.182847747395128,,8.107228590052776,,8.107228590052776,,459600,
2013-11-21,8.079363822937012,,8.11916379804496,,8.051504068097863,,8.103244263474613,,503300,
2013-11-22,8.055486679077148,,8.111206206307637,,7.995787077169963,,8.079366368015696,,690900,
2013-11-25,8.107229232788086,,8.127128852798588,,8.031609310328857,,8.043548778686421,,701400,
2013-11-26,8.194783210754395,,8.210702744423195,,8.11120319184883,,8.131103557836509,,333600,
2013-11-27,8.210708618164062,,8.246528543445242,,8.158969147825626,,8.190808997062023,,297500,
2013-11-29,8.17090892791748,,8.23856869872501,,8.139069080426987,,8.206728851234516,,142700,
2013-12-02,8.188152313232422,,8.236271076488427,,8.176122431212972,,8.236271076488427,,289800,
2013-12-03,8.180130958557129,,8.220229793440684,,8.160081923526182,,8.164091883496704,,323900,
2013-12-04,8.168102264404297,,8.1961712208228,,8.128003427454278,,8.160082344049952,,385900,
2013-12-05,8.144036293029785,,8.168096035745833,,8.140026335910443,,8.140026335910443,,451500,
2013-12-06,8.21220874786377,,8.240277698988388,,8.148050926772768,,8.148050926772768,,391100,
2013-12-09,8.188152313232422,,8.25632011503238,,8.172112470539822,,8.212211312449526,,342500,
2013-12-10,8.188152313232422,,8.212211312449526,,8.180132391886122,,8.188152313232422,,383100,
2013-12-11,8.172112464904785,,8.22825114946838,,8.15607338704504,,8.19216226825671,,566200,
2013-12-12,8.192161560058594,,8.204190676208059,,8.17211175843994,,8.180131679087403,,321600,
2013-12-13,8.200180053710938,,8.256317958830595,,8.176120295955432,,8.192160134459103,,276100,
2013-12-16,8.220230102539062,,8.296417815200472,,8.220230102539062,,8.228250022781673,,374000,
2013-12-17,8.256314277648926,,8.29240313336992,,8.220225421927932,,8.252304319810898,,447800,
2013-12-18,8.29240894317627,,8.296418903823746,,8.220231181165284,,8.244290180228349,,604100,
2013-12-19,8.316459655761719,,8.340518630852545,,8.240272009016236,,8.248291922320186,,444100,
2013-12-20,8.300423622131348,,8.392650364309821,,8.292403705901574,,8.292403705901574,,471500,
2013-12-23,8.328495979309082,,8.400673725331737,,8.308446180513,,8.308446180513,,703400,
2013-12-24,8.39265251159668,,8.440770491643844,,8.328494694986125,,8.328494694986125,,280400,
2013-12-26,8.436760902404785,,8.480868921246431,,8.348543335078556,,8.39265211874167,,611900,
2013-12-27,8.63499927520752,,8.651215608022465,,8.485002062855814,,8.505271705637188,,430600,
2013-12-30,8.45662784576416,,8.635002943072582,,8.432303336209491,,8.594463640290073,,675900,
2013-12-31,8.614731788635254,,8.626894041290592,,8.420140385574847,,8.444464117648021,,626600,
2014-01-02,8.630950927734375,,8.630950927734375,,8.545816677981328,,8.5620330201201,,133300,
2014-01-03,8.570138931274414,,8.63094943050815,,8.553923365186337,,8.602570836688184,,95000,
2014-01-06,8.594463348388672,,8.610678914303405,,8.553923273745426,,8.566084754872072,,166400,
2014-01-07,8.598514556884766,,8.639054621612583,,8.562029349190892,,8.586353078732614,,153700,
2014-01-08,8.63499927520752,,8.659323774429938,,8.566081407218618,,8.606621466018673,,188400,
2014-01-09,8.687702178955078,,8.724188157051646,,8.61473022276194,,8.61473022276194,,187700,
2014-01-10,8.720131874084473,,8.748509678060191,,8.683645905190788,,8.70391554424854,,151800,
2014-01-13,8.716082572937012,,8.744460392479722,,8.6714884146627,,8.712028488254111,,166400,
2014-01-14,8.606621742248535,,8.732296005885956,,8.582298015482754,,8.732296005885956,,249700,
2014-01-15,8.6268949508667,,8.655272770150335,,8.586354877645398,,8.64311051621267,,208800,
2014-01-16,8.66743278503418,,8.691757288795806,,8.598514904184476,,8.598514904184476,,179600,
2014-01-17,8.687702178955078,,8.712025906607003,,8.647162117376961,,8.647162117376961,,158900,
2014-01-21,8.663375854492188,,8.748509262374222,,8.659321772225834,,8.667429163521412,,272500,
2014-01-22,8.712027549743652,,8.728243886728334,,8.651217832526108,,8.651217832526108,,236800,
2014-01-23,8.724187850952148,,8.748511577750644,,8.699863350916319,,8.70797151759493,,273900,
2014-01-24,8.699864387512207,,8.724188890446321,,8.67554065781552,,8.716080722801616,,197000,
2014-01-27,8.570138931274414,,8.732299231580884,,8.56608484644299,,8.71608289225519,,216800,
2014-01-28,8.553926467895508,,8.643114046824392,,8.545818295291637,,8.602573957042937,,303800,
2014-01-29,8.537707328796387,,8.549869583722199,,8.521491762132948,,8.533653243821115,,280900,
2014-01-30,8.553926467895508,,8.57014203986535,,8.529602723321794,,8.553926467895508,,244400,
2014-01-31,8.54175853729248,,8.586352683765519,,8.525542976089712,,8.533650370072404,,232500,
2014-02-03,8.530733108520508,,8.57973718521789,,8.514398935550297,,8.575653447251995,,257800,
2014-02-04,8.526651382446289,,8.583822948565285,,8.514400944551443,,8.567487992847413,,282100,
2014-02-05,8.600156784057617,,8.616491739127172,,8.530734782799069,,8.5552372154034,,206000,
2014-02-06,8.710413932800293,,8.718581408964859,,8.632824467023708,,8.632824467023708,,328600,
2014-02-07,8.75942325592041,,8.792092401247128,,8.739004553282546,,8.76350621755412,,228700,
2014-02-10,8.837008476257324,,8.837008476257324,,8.767586472673877,,8.79208890609878,,409300,
2014-02-11,8.812506675720215,,8.824757892229687,,8.804339198047233,,8.820674153393197,,325400,
2014-02-12,8.779837608337402,,8.861510827879355,,8.751252215165783,,8.837008394680641,,204700,
2014-02-13,8.853343963623047,,8.88192935877544,,8.77983821672055,,8.79617317331826,,204500,
2014-02-14,8.898262023925781,,8.922763673619173,,8.869675857241191,,8.881927071534585,,236400,
2014-02-18,8.947258949279785,,8.959510154845415,,8.869669538483155,,8.902338641098655,,254300,
2014-02-19,8.869677543640137,,8.951350763337905,,8.857427105910956,,8.914597892363265,,217000,
2014-02-20,8.8615140914917,,8.881932014450143,,8.845179130009877,,8.8615140914917,,162600,
2014-02-21,8.837008476257324,,8.918681696553223,,8.832924737353174,,8.918681696553223,,202700,
2014-02-24,8.84925651550293,,8.93501266501731,,8.82067113233147,,8.87375816123657,,211000,
2014-02-25,8.89009952545166,,8.910517448479604,,8.832927938964513,,8.841095419733225,,201400,
2014-02-26,8.90234661102295,,8.93501574288585,,8.853343302675368,,8.853343302675368,,138400,
2014-02-27,8.98402214050293,,8.988105880397681,,8.881930979815397,,8.914600120079658,,206000,
2014-02-28,9.033027648925781,,9.045278091626582,,8.967688579314764,,9.000358503567204,,261700,
2014-03-03,9.013697624206543,,9.046594299376988,,8.956128638737914,,9.046594299376988,,142600,
2014-03-04,8.968461036682129,,9.087711929630133,,8.927340012068392,,9.009582061295864,,217400,
2014-03-05,9.02603530883789,,9.04248325633633,,8.906784356119719,,8.94790540134387,,179700,
2014-03-06,9.03425407409668,,9.063039339430711,,8.993133835113204,,9.005469593080933,,149700,
2014-03-07,8.931450843811035,,9.034252997657324,,8.894442005680917,,9.017805060887378,,195600,
2014-03-10,8.9437894821167,,8.956126025825958,,8.902668454070879,,8.902668454070879,,192200,
2014-03-11,8.898552894592285,,8.943786086702218,,8.886217139884542,,8.91500161329338,,146100,
2014-03-12,9.005473136901855,,9.017809684042529,,8.890335167529939,,8.906783112732246,,156700,
2014-03-13,8.976685523986816,,9.07537551384875,,8.956125403551615,,9.042478850561439,,193800,
2014-03-14,8.997244834899902,,9.026030098964892,,8.972572535733875,,9.017805737803466,,165300,
2014-03-17,9.017807006835938,,9.05892803411158,,8.984910341879097,,9.05481585295218,,179400,
2014-03-18,9.087706565856934,,9.087706565856934,,8.968455743293504,,9.005464565170579,,217900,
2014-03-19,8.993136405944824,,9.087714237552657,,8.993136405944824,,9.054817566370867,,154700,
2014-03-20,8.935568809509277,,9.034258846981414,,8.935568809509277,,8.984914220404695,,162600,
2014-03-21,8.980799674987793,,9.013696345491399,,8.939678640778663,,8.943790822631424,,174200,
2014-03-24,8.97257137298584,,9.026028929289335,,8.947899077017075,,9.026028929289335,,168900,
2014-03-25,8.97257137298584,,8.989020093177114,,8.92322678104831,,8.952011257064893,,208400,
2014-03-26,9.013697624206543,,9.030145569632463,,8.964352219291573,,8.98491313147223,,142000,
2014-03-27,9.017807006835938,,9.021919187995339,,8.989022523038496,,9.021919187995339,,127200,
2014-03-28,9.046592712402344,,9.06715283665769,,9.001359497858424,,9.009583861287947,,129400,
2014-03-31,9.10416316986084,,9.116499717013424,,9.017809692748534,,9.067154312721682,,155400,
2014-04-01,9.155091285705566,,9.171653681051785,,9.109543316395227,,9.150950489424977,,185000,
2014-04-02,9.109546661376953,,9.171657048840148,,9.08884346214803,,9.171657048840148,,136900,
2014-04-03,9.163375854492188,,9.184079844404142,,9.097124666326858,,9.109547060274028,,138500,
2014-04-04,9.163375854492188,,9.17165745045697,,9.121969454221201,,9.155095048303867,,117300,
2014-04-07,9.14266586303711,,9.167509842700484,,9.10954029356065,,9.167509842700484,,113400,
2014-04-08,9.155091285705566,,9.155091285705566,,9.09712092755346,,9.126106501517581,,106700,
2014-04-09,9.159231185913086,,9.171652783763477,,9.11368322105883,,9.155090390037603,,172400,
2014-04-10,9.19235610961914,,9.225481684491916,,9.171652131713655,,9.225481684491916,,197000,
2014-04-11,9.155091285705566,8.088142395019531,9.204779261520358,8.5741791318679,9.1426688968638,7.789043413196091,9.179935273612962,8.5679477545157,138400,1237400.0
2014-04-14,9.134390830993652,8.162920951843262,9.18407961576889,8.194076662369426,9.121969227132173,8.10060834227676,9.150954022510879,8.131764647060011,157900,76400.0
2014-04-15,9.204778671264648,8.225231170654297,9.20891946727971,8.275081009716805,9.13024592254573,8.131762870976333,9.150949902621033,8.131762870976333,155600,75800.0
2014-04-16,9.217203140258789,8.31869888305664,9.217203140258789,8.36231733747682,9.15923356251244,8.194073708844343,9.20478074940903,8.225230002397417,216000,43500.0
2014-04-17,9.237909317016602,8.381011962890625,9.266894115245401,8.399705503744201,9.192362115418424,8.094375094689022,9.200642922214854,8.399705503744201,130200,82000.0
2014-04-21,9.246184349060059,8.349859237670898,9.279309922057113,8.474484481365822,9.221340366756259,8.349859237670898,9.279309922057113,8.443328170442092,116400,114900.0
2014-04-22,9.221343040466309,8.381011962890625,9.275171816028083,8.41216826048455,9.213061447371825,8.349855665296701,9.229624633560793,8.381011962890625,170500,23000.0
2014-04-23,9.275172233581543,8.381011962890625,9.3041570209409,8.499405774896152,9.229625049063792,8.319322743242573,9.233765056021223,8.499405774896152,224600,34800.0
2014-04-24,9.295873641967773,8.31869888305664,9.304154443364787,8.405935791897003,9.250325680292177,8.31869888305664,9.291732846381263,8.405935791897003,139000,25700.0
2014-04-25,9.304155349731445,8.539908409118652,9.312436941711216,8.549255476524328,9.24204498943532,8.318699828830132,9.279311363568212,8.399705369318225,132600,26700.0
2014-04-28,9.316579818725586,8.474480628967285,9.316579818725586,8.536792628231247,9.28345423318339,8.41216803544639,9.308298224895973,8.536792628231247,84500,47700.0
2014-04-29,9.37454891204834,8.592876434326172,9.378689708749391,8.599107814408427,9.29173534735597,8.443326877894714,9.31657933778606,8.599107814408427,204000,34400.0
2014-04-30,9.386972427368164,8.705037117004395,9.407675623578895,8.723730659167797,9.337283650775575,8.505637154985806,9.378690832973346,8.6925743593908,167100,55100.0
2014-05-01,9.400729179382324,8.64583969116211,9.417404912709262,8.705036597781833,9.37988530786638,8.599105541412625,9.388223174529848,8.705036597781833,141300,18800.0
2014-05-02,9.375714302062988,8.599108695983887,9.396558964114018,8.630265005332179,9.325688703425628,8.412171434151313,9.379883234473194,8.630265005332179,145900,7300.0
2014-05-05,9.429913520812988,8.462016105651855,9.438250593932294,8.599103426219191,9.334029626083597,8.362316452241723,9.334029626083597,8.536790845709454,129200,11600.0
2014-05-06,9.396560668945312,8.119302749633789,9.41740453963552,8.47448371106823,9.363209203612664,8.100609202481603,9.396560668945312,8.47448371106823,116300,27800.0
2014-05-07,9.404895782470703,8.20030403137207,9.47576604126527,8.318697812790077,9.379882983820425,8.194072654611796,9.379882983820425,8.318697812790077,162700,8100.0
2014-05-08,9.379881858825684,8.256385803222656,9.434076381925115,8.505634948258718,9.371543995228098,8.256385803222656,9.425739313469967,8.505634948258718,166500,33900.0
2014-05-09,9.35487174987793,8.15668773651123,9.396560284696292,8.256387413976245,9.313183215059565,8.106837897778721,9.388222418704087,8.256387413976245,144000,11000.0
2014-05-12,9.388223648071289,7.7952752113342285,9.421574321264645,8.19407387529248,9.35904190841995,7.776581078268522,9.375716847445242,8.19407387529248,127100,31000.0
2014-05-13,9.384051322937012,7.830796241760254,9.417401984076742,8.019602420217291,9.379882390901736,7.795278088932278,9.388220254972289,7.795278088932278,138000,12500.0
2014-05-14,9.396560668945312,7.807737350463867,9.41740453963552,7.888743477416453,9.32569039539883,7.807737350463866,9.379884936278987,7.814592103604739,141700,3700.0
2014-05-15,9.454924583435059,7.770349979400635,9.475768455096246,7.97971915062803,9.38822323994798,7.714268770993893,9.400729244887597,7.789043517450596,160800,45100.0
2014-05-16,9.504945755004883,7.683115005493164,9.504945755004883,7.835780237344788,9.446582305493042,7.670652840779284,9.463258031149204,7.835780237344788,175100,14900.0
2014-05-19,9.492441177368164,7.602109909057617,9.51745397445563,7.6706539043879225,9.471596517176538,7.359092017998208,9.484103313291513,7.658191143688907,132200,25300.0
2014-05-20,9.463258743286133,7.907439231872559,9.50077833369359,7.944203538473452,9.463258743286133,7.720502603416598,9.484102606782532,7.726733388576627,120400,12900.0
2014-05-21,9.463258743286133,7.779078483581543,9.50077833369359,7.87628589240151,9.425739152878677,7.695579994751231,9.463258743286133,7.695579994751231,213200,7100.0
2014-05-22,9.45909595489502,7.926131725311279,9.496615569670093,8.025831398266892,9.40073166794327,7.8202006742317085,9.43408234828301,7.907437590939407,313100,17500.0
2014-05-23,9.417402267456055,8.10683822631836,9.471596795260453,8.194075150507155,9.409064403134607,8.08814409034335,9.45075292959934,8.175381608789124,118500,14200.0
2014-05-27,9.400729179382324,7.982213020324707,9.450755584220412,8.187843746431385,9.37988530786638,7.982213020324707,9.413235979377529,8.187843746431385,323400,14500.0
2014-05-28,9.471599578857422,7.982213020324707,9.479937445629275,8.150456071567929,9.400729301582148,7.975981642137976,9.400729301582148,8.032062857304693,182800,22600.0
2014-05-29,9.446589469909668,8.025833129882812,9.484109085949036,8.16292050690257,9.413238788446115,7.975983282649638,9.459096273637114,8.16292050690257,200700,16500.0
2014-05-30,9.504945755004883,8.162920951843262,9.509114686418924,8.162920951843262,9.429907374979244,8.02583356735121,9.429907374979244,8.137996026868079,155500,22600.0
2014-06-02,9.472630500793457,8.150455474853516,9.543979545082923,8.194073930453358,9.455842914174125,8.101229016998962,9.543979545082923,8.194073930453358,138900,19300.0
2014-06-03,9.430662155151367,8.187845230102539,9.489420720955048,8.306238465819114,9.430662155151367,8.113070461083064,9.47263233057842,8.194076015161382,159400,24900.0
2014-06-04,9.329930305480957,8.15668773651123,9.472628361838128,8.194074818432135,9.308945626816623,8.10060651937292,9.430658203995282,8.175381277471683,255400,15400.0
2014-06-05,9.33413314819336,8.15668773651123,9.409679318720217,8.162919114917031,9.325738951353781,8.131762817144976,9.325738951353781,8.162919114917031,131500,60100.0
2014-06-06,9.3760986328125,8.194076538085938,9.439053476528612,8.256389146707313,9.350916855428908,8.113070978838056,9.35931024754726,8.156689448318774,199000,26800.0
2014-06-09,9.359313011169434,8.194076538085938,9.4096773813225,8.256389146707313,9.350919616572678,8.131764523721639,9.376101401391958,8.256389146707313,133900,20800.0
2014-06-10,9.443249702453613,8.10683822631836,9.443249702453613,8.25638774857656,9.359309384892791,8.081913305941992,9.367703576751712,8.10683822631836,137400,22600.0
2014-06-11,9.506206512451172,8.206538200378418,9.518797802851646,8.23769450052381,9.4222669779911,8.144225600087632,9.464236344963954,8.162919736729066,149300,15200.0
2014-06-12,9.55238151550293,8.287542343139648,9.556578615703327,8.399704164636859,9.489426613527014,8.151701168759422,9.502017113613192,8.16291776688894,127800,33600.0
