Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2008-01-15,,546.2744750976562,,547.2555815165601,,527.2412301359597,,528.5493387604013,,12725
2008-01-16,,567.3355712890625,,570.6058940078854,,544.9011554418911,,549.1525849565937,,46825
2008-01-17,,585.4530029296875,,589.5735902947694,,551.703259135554,,555.8238964017847,,30075
2008-01-18,,577.2119140625,,587.1536723821933,,558.5056656033391,,563.8689924405081,,25438
2008-01-22,,624.6315307617188,,664.791082778809,,607.2988133833875,,662.5018672536307,,60438
2008-01-23,,616.4556884765625,,681.9929184939031,,616.4556884765625,,668.6500488314036,,55050
2008-01-24,,582.9022827148438,,604.2247488403892,,582.1173873741914,,598.5997903186133,,16063
2008-01-25,,600.7581787109375,,600.7581787109375,,558.2439900719327,,560.1407829378117,,12125
2008-01-28,,581.5941162109375,,607.1680610048345,,578.1930029148907,,594.4791942865402,,19950
2008-01-29,,570.671142578125,,584.2756929677247,,570.671142578125,,572.633355578968,,27388
2008-01-30,,579.5009765625,,588.6578870072873,,554.188719357921,,582.9021389654068,,34763
2008-01-31,,565.896484375,,599.9078623615055,,557.4590977151103,,599.8424419506332,,22913
2008-02-01,,548.7600708007812,,561.448886903655,,547.1903301295182,,556.4126127119894,,25050
2008-02-04,,557.5899047851562,,559.028854459109,,549.4795201424225,,549.4795201424225,,12900
2008-02-05,,609.9803466796875,,610.0457171772752,,585.3220959781657,,585.3220959781657,,22425
2008-02-06,,609.5880126953125,,611.9426485731997,,591.0126073265964,,596.3759335148607,,22800
2008-02-07,,618.6141357421875,,629.4062085709462,,608.2799060079262,,608.2799060079262,,26788
2008-02-08,,628.6866455078125,,635.8159226790892,,617.2405198502912,,628.5558046985124,,20025
2008-02-11,,623.5196533203125,,641.2447939601221,,620.6417537665926,,641.2447939601221,,17450
2008-02-12,,597.61865234375,,605.6636164127476,,586.6303685729716,,605.5328254909842,,14663
2008-02-13,,588.1347045898438,,602.393310701928,,584.9952233713258,,602.393310701928,,9050
2008-02-14,,593.9558715820312,,595.1986099227668,,577.8004727570858,,579.6972655240991,,14325
2008-02-15,,590.423828125,,600.1040018276065,,590.423828125,,595.2639399268764,,14250
2008-02-19,,579.3049926757812,,581.4634177517756,,552.5537754833964,,571.6524491167103,,21550
2008-02-20,,582.117431640625,,601.7393675386236,,579.5011635406591,,588.6580769399578,,33650
2008-02-21,,587.0228271484375,,589.7045152695813,,570.3441641882144,,589.7045152695813,,12588
2008-02-22,,572.0446166992188,,593.2362855248291,,569.951612986827,,574.0722000109014,,16775
2008-02-25,,554.3848876953125,,574.5954496300222,,554.3848876953125,,567.59696395637,,14325
2008-02-26,,536.5289306640625,,554.9081212981777,,532.539134491361,,546.4053154441224,,25000
2008-02-27,,534.6322021484375,,553.3384471254253,,528.745612837296,,535.8095200106658,,16175
2008-02-28,,543.200439453125,,547.9750810597122,,538.6873796623623,,547.9750810597122,,11313
2008-02-29,,570.736572265625,,572.6333648903096,,540.257149256841,,540.257149256841,,20200
2008-03-03,,570.671142578125,,581.3977938734614,,568.3165069375732,,581.3977938734614,,21313
2008-03-04,,584.8643798828125,,598.4689315042125,,582.5751644419889,,587.1535953236361,,27338
2008-03-05,,572.0446166992188,,583.6869529682199,,564.6537082557105,,583.6869529682199,,28225
2008-03-06,,587.8731079101562,,588.9196349795334,,569.8209650738157,,571.4561261938495,,34975
2008-03-07,,601.7391967773438,,607.4295745373694,,586.6303263918456,,604.8787275866008,,48550
2008-03-10,,607.6258544921875,,615.6708188914557,,594.4791457139542,,612.7929693841414,,63925
2008-03-11,,571.979248046875,,607.2987325524291,,570.8019302333182,,607.2987325524291,,37900
2008-03-12,,571.979248046875,,575.8382536195359,,563.8688641652335,,572.3063001788655,,26125
2008-03-13,,568.4474487304688,,593.8251319297648,,565.1117059969347,,588.5272257479788,,41825
2008-03-14,,596.2450561523438,,604.4862306290875,,557.5898310117634,,557.5898310117634,,60550
2008-03-17,,615.1476440429688,,631.6954668820555,,604.3555704823423,,621.3612364469752,,41563
2008-03-18,,578.1929931640625,,598.5997723985153,,577.4080978469073,,597.2916634377482,,32525
2008-03-19,,618.7449340820312,,619.6606202819971,,573.9415310936947,,573.9415310936947,,43338
2008-03-20,,604.6824951171875,,634.4424441593496,,599.1883783161954,,634.4424441593496,,19725
2008-03-24,,577.2772216796875,,593.6942012884239,,573.614427308245,,587.2189780566866,,19438
2008-03-25,,560.7689208984375,,575.5621855914386,,558.8706659207833,,563.5835679425976,,21075
2008-03-26,,560.245361328125,,566.7256278191401,,557.6271263164041,,560.8344991635045,,14088
2008-03-27,,562.536376953125,,563.1254648332489,,545.7139627568637,,559.656258589061,,24975
2008-03-28,,563.5836181640625,,565.0236772367888,,553.9614506686883,,564.238176849949,,10500
2008-03-31,,559.5906372070312,,577.8531056728283,,553.1104225706571,,577.8531056728283,,7025
2008-04-01,,524.3095703125,,559.1980974415985,,523.9823158940701,,559.1980974415985,,17875
2008-04-02,,523.9168090820312,,529.8079375454738,,513.247356932418,,518.5493475797014,,6388
2008-04-03,,519.7930908203125,,530.1352395633553,,516.6511387110257,,527.2551708977797,,3238
2008-04-04,,516.5201416015625,,522.3457985453254,,512.1344937271278,,516.5855625095154,,5038
2008-04-07,,511.087158203125,,511.87260853616044,,505.4578644314807,,508.4034030596023,,4663
2008-04-08,,520.512939453125,,525.553145742986,,511.2835479718863,,511.2835479718863,,7550
2008-04-09,,530.7243041992188,,531.8370589832731,,521.0366656436872,,527.0586855875872,,7600
2008-04-10,,532.8189697265625,,537.3354601192055,,527.909704127005,,530.2006847522055,,4275
2008-04-11,,547.6121826171875,,547.6121826171875,,533.6043668962209,,533.6043668962209,,2925
2008-04-14,,545.8447875976562,,559.5907191176452,,542.4410526262742,,559.5907191176452,,5688
2008-04-15,,540.0845947265625,,545.8447807363509,,537.9245062455329,,542.3101041145636,,2775
2008-04-16,,504.0179748535156,,537.1391400774917,,503.75614134135486,,537.1391400774917,,20550
2008-04-17,,517.0438842773438,,519.9894738590165,,491.71210352484974,,491.71210352484974,,5863
2008-04-18,,506.308837890625,,516.9783387859477,,502.83963205581136,,516.9783387859477,,16263
2008-04-21,,499.56689453125,,507.35627905057726,,498.97780659599084,,500.8105912029772,,6913
2008-04-22,,510.0399475097656,,513.836458167085,,506.37437856594363,,507.8798586937428,,4475
2008-04-23,,504.6724548339844,,511.41450441519464,,503.29786656457895,,511.2836126493777,,1675
2008-04-24,,510.30169677734375,,520.9711474434516,,490.0100792821064,,504.0178439366032,,2888
2008-04-25,,502.2505187988281,,507.0288417082105,,499.4358717649482,,501.92321451643346,,1888
2008-04-28,,497.47216796875,,498.12672662288935,,493.93749130884873,,497.1448636718683,,2063
2008-04-29,,506.6360778808594,,507.29063645610495,,491.8428143701431,,491.8428143701431,,1550
2008-04-30,,502.2505187988281,,503.3632734555751,,493.4792734147936,,503.3632734555751,,2200
2008-05-01,,494.52655029296875,,507.22514596758657,,494.39560861922126,,497.3411970031459,,1875
2008-05-02,,492.30108642578125,,496.22848842364414,,487.7191257515455,,490.7301356145612,,4738
2008-05-05,,490.5338134765625,,492.75932314776855,,487.65369513534995,,490.0101465164093,,2013
2008-05-06,,483.52984619140625,,494.9193259282374,,482.94070847866914,,487.7190812656343,,2788
2008-05-07,,501.399658203125,,501.98879605342074,,488.30828305453355,,488.70105826794173,,11850
2008-05-08,,493.021240234375,,500.4833208932724,,489.028366380448,,500.4833208932724,,2850
2008-05-09,,500.090576171875,,503.03611581359604,,492.955750240692,,492.955750240692,,3113
2008-05-12,,489.1591491699219,,496.75211915405384,,488.8318448857654,,496.75211915405384,,1788
2008-05-13,,494.0028991699219,,497.60299627848156,,492.1701151961653,,492.1701151961653,,1863
2008-05-14,,492.36663818359375,,492.6284716850939,,486.0173131062082,,491.1229415363764,,1338
2008-05-15,,478.35882568359375,,487.3263850572935,,476.8532956758033,,486.80276804294107,,3025
2008-05-16,,467.3620300292969,,474.6931670097622,,467.36203002929693,,471.9439906420877,,2988
2008-05-19,,469.9803161621094,,471.5512669573527,,463.9582465576966,,466.11833511342206,,10238
2008-05-20,,478.8171081542969,,480.38805935998727,,473.3841748908877,,473.84237107336565,,4138
2008-05-21,,489.35552978515625,,491.38467659070767,,477.9659994801038,,479.0133332762749,,10575
2008-05-22,,479.4715576171875,,485.3626857191807,,476.1332433694535,,485.3626857191807,,1600
2008-05-23,,489.4865417480469,,491.4502681283079,,483.0063245966037,,483.0063245966037,,5013
2008-05-27,,492.36663818359375,,498.97779676247944,,492.2356964630266,,497.3413748328289,,3413
2008-05-28,,492.5628967285156,,500.22133775526333,,491.8428672364669,,493.08656362084633,,3300
2008-05-29,,495.1158447265625,,499.8942190210878,,491.45027536504426,,498.84688495228994,,4225
2008-05-30,,489.02838134765625,,490.7957452070672,,487.0647047634263,,490.5993326029682,,3000
2008-06-02,,499.37054443359375,,503.0361137396695,,488.8319827389898,,488.8319827389898,,5475
2008-06-03,,502.5778503417969,,507.22528221587925,,494.91940837772995,,498.7159189023481,,7188
2008-06-04,,507.5526428222656,,509.7781527243647,,501.46515111289995,,508.27267248227065,,18175
2008-06-05,,490.5991516113281,,504.93422010402725,,490.5991516113281,,504.8687492601477,,8775
2008-06-06,,519.1386108398438,,519.1386108398438,,502.3816619401808,,502.3816619401808,,5638
2008-06-09,,520.84033203125,,526.0114309470015,,509.5162711251761,,509.5162711251761,,15138
2008-06-10,,538.3172607421875,,540.8046536519386,,531.5097405748908,,539.7573198079115,,11850
2008-06-11,,553.76513671875,,553.76513671875,,539.0373402637853,,543.684772263485,,25488
2008-06-12,,556.710693359375,,560.3762620594085,,549.9685938723446,,556.3833890370314,,12688
2008-06-13,,546.1720581054688,,560.1798222088975,,546.1720581054688,,552.9795775667011,,15013
2008-06-16,,541.4592895507812,,561.6854403865966,,540.019230279694,,561.6854403865966,,4975
2008-06-17,,538.0556030273438,,540.3466340745703,,525.7497259782913,,539.8229669815104,,10250
2008-06-18,,546.3031005859375,,552.1942296239582,,543.8157571874998,,548.004993405729,,24488
2008-06-19,,548.0703125,,554.8777820148273,,546.0411158745912,,553.6995565334878,,5450
2008-06-20,,571.8312377929688,,574.7113561416796,,562.6017948698527,,562.6017948698527,,33400
2008-06-23,,573.2057495117188,,577.525926457457,,569.4747103038645,,569.4747103038645,,9588
2008-06-24,,577.7412109375,,583.7709426106265,,571.3837558023988,,580.2317392363358,,18075
2008-06-25,,567.5824584960938,,586.7858858160484,,555.785162363208,,586.7858858160484,,18463
2008-06-26,,593.1433715820312,,593.3399856935836,,575.0541232653754,,588.4244328904176,,28263
2008-06-27,,591.5046997070312,,594.7161793664892,,581.6735966648091,,584.6884622639948,,33888
2008-06-30,,584.29541015625,,585.5406495809484,,577.9379536065911,,577.9379536065911,,18375
2008-07-01,,597.731201171875,,614.247486601042,,594.5852753782358,,603.171091611046,,46913
2008-07-02,,617.458984375,,619.6218396708823,,589.9974125976803,,589.9974125976803,,21688
2008-07-03,,610.5115356445312,,620.9324813236905,,604.4818041822411,,620.9324813236905,,34688
2008-07-07,,620.014892578125,,626.6345160041224,,606.2513582298385,,612.084475406034,,23888
2008-07-08,,613.13330078125,,632.7299571119571,,611.8224567100862,,632.0090053737141,,25875
2008-07-09,,628.535400390625,,628.7320145142598,,605.0062601916794,,607.627898515192,,20750
2008-07-10,,620.014892578125,,630.4358878728002,,617.5899191474944,,625.7825050695192,,34950
2008-07-11,,638.3663940429688,,650.9501957727158,,621.0636541636708,,621.0636541636708,,24663
2008-07-14,,641.3812255859375,,643.544080455418,,623.6852584804694,,629.2562073837776,,30900
2008-07-15,,659.9293212890625,,669.1705339450186,,647.8698065422406,,657.9630802966026,,38200
2008-07-16,,637.7110595703125,,670.0226281179849,,635.6137590764988,,666.3523147511198,,27325
2008-07-17,,619.0319213867188,,627.8144016126198,,593.471087155457,,619.4907043087263,,47275
2008-07-18,,609.5284423828125,,621.52240115314,,608.8730454562352,,614.3784396437808,,17875
2008-07-21,,602.908935546875,,607.955597869484,,598.1899967530136,,600.8116349722243,,13500
2008-07-22,,598.3865966796875,,624.3407072580732,,598.3210419802524,,624.3407072580732,,15625
2008-07-23,,593.9953002929688,,596.8135521757837,,587.0480026298546,,594.0608549889175,,17200
2008-07-24,,608.0209350585938,,617.0655819228318,,588.4242835253717,,588.4242835253717,,13325
2008-07-25,,613.6575317382812,,619.8183732948611,,608.3487512501719,,616.1481102417074,,16350
2008-07-28,,634.2373657226562,,635.4171003857156,,613.4609747155002,,626.110332490241,,4875
2008-07-29,,622.1778564453125,,637.3177418848936,,621.2602906613128,,637.3177418848936,,16800
2008-07-30,,610.3804931640625,,621.3913322602843,,610.2494337716383,,618.310911500689,,9825
2008-07-31,,623.6196899414062,,625.4548213037699,,611.5601766973919,,616.7378973289632,,9163
2008-08-01,,640.9879150390625,,643.2818289980938,,625.9790922734376,,625.9790922734376,,13863
2008-08-04,,654.7516479492188,,654.7516479492188,,642.8887464323958,,652.2610691759463,,18575
2008-08-05,,620.7359619140625,,639.9393889589685,,620.2771790155256,,638.366426164497,,16825
2008-08-06,,619.9495239257812,,632.8610512139886,,618.6387297863413,,628.2732217223576,,10188
2008-08-07,,644.9204711914062,,647.2799402936101,,630.698151883488,,630.698151883488,,9538
2008-08-08,,640.2670288085938,,665.2380161731602,,637.4487770847613,,655.4069124858721,,19338
2008-08-11,,641.053466796875,,644.5926700236711,,633.3852181406057,,640.3325152134399,,16388
2008-08-12,,652.1298828125,,654.6859657900717,,641.971055591376,,641.971055591376,,20150
2008-08-13,,671.4644775390625,,681.6233064344729,,663.5340585319381,,665.8935278237291,,28913
2008-08-14,,676.8387451171875,,683.3273100192304,,668.6461581229156,,683.2617553222731,,29138
2008-08-15,,685.5557250976562,,689.619266576586,,679.9847754919336,,689.5537118743295,,11688
2008-08-18,,692.8306274414062,,697.8772885694171,,671.8576266594313,,673.2339751479129,,19050
2008-08-19,,710.4611206054688,,716.7530211196199,,707.3151453466029,,709.871228367865,,28038
2008-08-20,,700.8267211914062,,714.1314755583463,,700.4334929846473,,711.1166092981578,,19913
2008-08-21,,694.6658935546875,,706.3321306286406,,691.1922443139697,,706.3321306286406,,17250
2008-08-22,,689.0294189453125,,695.9112130244993,,684.9659272064621,,695.9112130244993,,9775
2008-08-25,,708.494873046875,,711.5752935824373,,691.4543030667978,,693.289434448772,,11425
2008-08-26,,703.4483032226562,,713.0827935496624,,696.435450740294,,706.9219521152867,,9550
2008-08-27,,691.126708984375,,717.0808719707844,,689.1605178514337,,717.0808719707844,,26363
2008-08-28,,673.2340087890625,,677.1664403817371,,671.0055992176125,,673.8894057205782,,28088
2008-08-29,,677.6251220703125,,677.6251220703125,,664.7135994323572,,668.5805257570865,,10813
2008-09-02,,697.35302734375,,698.1394837068809,,677.0354212376678,,679.067166847201,,22475
2008-09-03,,702.5307006835938,,710.9199013442163,,697.3529799625826,,705.0867836972653,,17600
2008-09-04,,741.4619140625,,762.2383537680643,,718.4571645833887,,719.0470068760701,,39688
2008-09-05,,773.2492065429688,,789.2411034634068,,763.4181014674298,,770.5620138206001,,81188
2008-09-08,,735.6287841796875,,755.6842718745066,,719.5713330875478,,720.6199582591418,,51963
2008-09-09,,781.9004516601562,,783.2112454586559,,740.9375204123187,,748.4746597590582,,36238
2008-09-10,,769.4476928710938,,776.198375784972,,756.2084457941489,,762.4348412028271,,27425
2008-09-11,,770.758544921875,,810.214070378251,,770.758544921875,,805.1674089809193,,38150
2008-09-12,,744.3456420898438,,775.8051944645428,,741.6584997014887,,770.627473761013,,39138
2008-09-15,,806.2816162109375,,812.5735669990357,,785.7673964654773,,801.8904016014707,,69413
2008-09-16,,817.947998046875,,855.7650118928123,,808.510120760587,,850.5872403226402,,68450
2008-09-17,,875.1651000976562,,887.880013947309,,835.3163360767439,,849.0799252970704,,64875
2008-09-18,,799.596435546875,,887.7486455299143,,786.4882972592213,,848.4898353629729,,82788
2008-09-19,,690.798828125,,746.9671930254749,,690.798828125,,690.798828125,,81625
2008-09-22,,731.4342041015625,,733.531504507447,,688.1773519779513,,688.2429066791437,,45338
2008-09-23,,756.3396606445312,,765.4498136147376,,723.438202432542,,734.0558134498026,,36338
2008-09-24,,751.80126953125,,756.6685601574841,,723.8471548313495,,744.1714164905652,,19275
2008-09-25,,719.3086547851562,,754.7610431229617,,712.3365862620014,,754.7610431229617,,18200
2008-09-26,,732.397705078125,,755.3529494533318,,729.8982967247068,,755.3529494533318,,20663
2008-09-29,,894.53173828125,,913.277480295147,,772.454481821069,,772.454481821069,,48275
2008-09-30,,790.9369506835938,,836.1239695906166,,789.292591118763,,833.4929842505131,,37925
2008-10-01,,801.7897338867188,,828.6914322813557,,785.9380835936835,,795.080718760036,,24375
2008-10-02,,864.275390625,,873.2207111224104,,827.902213431401,,832.6379270636708,,38875
2008-10-03,,873.87841796875,,882.6264225651541,,804.6837420060104,,872.1683202172026,,48350
2008-10-06,,984.971435546875,,1045.2207975280603,,941.0341936416538,,949.7163604503133,,70513
2008-10-07,,1065.544921875,,1065.544921875,,925.2481617844768,,930.4443938417568,,54900
2008-10-08,,1114.875732421875,,1136.8443510855457,,1026.738104045523,,1110.074230820666,,94288
2008-10-09,,1249.7132568359375,,1266.8803745364967,,1043.5105293125112,,1047.0624021408983,,54163
2008-10-10,,1335.2198486328125,,1467.9524928001422,,1263.6572945798412,,1420.0687545334433,,82600
2008-10-13,,901.6350708007812,,1152.8274044394773,,901.108863800171,,1106.3248769432316,,88588
2008-10-14,,947.8090209960938,,984.9057737615389,,838.4919643342482,,840.1363241205955,,60700
2008-10-15,,1146.447509765625,,1146.9737168705217,,991.9434487758957,,1006.2164777685836,,50963
2008-10-16,,1012.92578125,,1199.5277258482847,,1012.92578125,,1098.1036109641775,,94325
2008-10-17,,1051.0086669921875,,1110.7318100031184,,967.0806027770354,,1088.2369863740666,,47375
2008-10-20,,927.2215576171875,,1017.6613413075911,,926.4322970759263,,993.7852062969241,,35763
2008-10-21,,1022.7915649414062,,1031.1449389434165,,961.6213741036748,,968.461965532698,,42000
2008-10-22,,1179.9921875,,1219.0621803263914,,1090.2759485653603,,1102.3126706234514,,29225
2008-10-23,,1121.32177734375,,1244.6487591134885,,1099.616208479525,,1171.1787772175135,,48713
2008-10-24,,1270.234619140625,,1367.449131335112,,1210.248424975617,,1360.8716942428532,,53350
2008-10-27,,1400.7315673828125,,1400.7315673828125,,1282.53497092249,,1367.3181625049592,,27513
2008-10-28,,1033.5126953125,,1343.112598934736,,1007.2686858718644,,1224.3898424609874,,47925
2008-10-29,,1019.7001953125,,1059.2305611817028,,950.4397818671293,,1055.81036571646,,30888
2008-10-30,,946.2301635742188,,995.3636297703597,,908.7387898648844,,920.9069890320576,,26213
2008-10-31,,933.9963989257812,,999.0472708645829,,905.9765430889618,,986.6159143582197,,31375
2008-11-03,,930.7734985351562,,947.8748826855534,,914.8561057742577,,947.8748826855534,,9513
2008-11-04,,797.9090576171875,,931.825711042593,,795.2123338955315,,868.3534689280353,,30975
2008-11-05,,884.5996704101562,,889.5327488971025,,802.8420640973554,,815.602309841788,,38800
2008-11-06,,1004.7695922851562,,1016.4774262211031,,894.531745644088,,918.2105672919351,,51550
2008-11-07,,887.427978515625,,937.5480270993575,,879.337757370602,,930.4444819343954,,46350
2008-11-10,,916.6317749023438,,940.9025374773042,,841.4516556358304,,841.4516556358304,,16338
2008-11-11,,969.5144653320312,,1002.2043450858489,,943.3362862981932,,963.857863795699,,40375
2008-11-12,,1072.25390625,,1075.016417999888,,1009.3077802084113,,1010.8205627554072,,32963
2008-11-13,,894.9921264648438,,1128.5569371045751,,894.9921264648438,,1039.235308075686,,83313
2008-11-14,,999.5076904296875,,1018.3849085422529,,935.9037659722609,,977.407491025127,,27350
2008-11-17,,1034.565185546875,,1078.1736318851351,,979.3804843847379,,1023.3178226978715,,27388
2008-11-18,,1034.828369140625,,1083.1067416788387,,1006.4137878022394,,1057.4547727181373,,26788
2008-11-19,,1164.93017578125,,1173.8754964555183,,1035.5519681950034,,1058.3756885838259,,40338
2008-11-20,,1296.0184326171875,,1308.7786793135713,,1130.530156905636,,1178.6769543409773,,55575
2008-11-21,,1115.5989990234375,,1289.3091195566035,,1105.3382142313644,,1151.1171156673388,,51775
2008-11-24,,968.1989135742188,,1082.9751937198093,,924.9851954232809,,1060.2173130320766,,35825
2008-11-25,,943.7307739257812,,993.0615588101359,,909.9885853122249,,913.8034110231916,,33088
2008-11-26,,922.28857421875,,995.8242996142503,,914.2640900040024,,995.8242996142503,,15288
2008-11-28,,915.4478759765625,,947.3484940221427,,911.3698960727462,,939.7186409937925,,5050
2008-12-01,,1071.333251953125,,1076.5293843873224,,977.5389114747964,,978.6570640147186,,34763
2008-12-02,,952.4132080078125,,1020.2265895159821,,943.9282553093835,,994.9034086691676,,27925
2008-12-03,,934.0618286132812,,1039.1693482282578,,933.7330370414566,,1039.1693482282578,,28775
2008-12-04,,997.205322265625,,1022.6599737560615,,948.4007471354522,,993.1273430548271,,23663
2008-12-05,,954.7152099609375,,1063.5061048608873,,952.9393737314251,,1017.6613479978784,,24313
2008-12-08,,872.2340698242188,,911.8960135094119,,852.5017555385012,,904.4634763453946,,43850
2008-12-09,,879.6666259765625,,893.9396549076777,,845.7270205852162,,881.376723787292,,23050
2008-12-10,,835.6634521484375,,866.5116499967564,,828.4282307728525,,846.0558154134909,,28450
2008-12-11,,839.5443115234375,,856.3168010777135,,802.7106630905812,,831.9802466228448,,22238
2008-12-12,,828.3626708984375,,880.4559749285896,,819.0226695247569,,874.7993734615811,,22425
2008-12-15,,823.2979125976562,,846.8451529725016,,816.0627407445564,,816.0627407445564,,17325
2008-12-16,,725.4257202148438,,824.1530891486883,,722.7289462606552,,725.4257202148438,,39075
2008-12-17,,733.1870727539062,,758.8390927698874,,721.2819252061856,,756.4054224755787,,32425
2008-12-18,,782.517822265625,,795.2122798623467,,734.5682922815893,,734.5682922815893,,37688
2008-12-19,,800.2769165039062,,811.1954883136423,,773.1779024658217,,789.2926064412483,,32988
2008-12-22,,811.1296997070312,,832.7036895827558,,788.63487247187,,793.041744146584,,26463
2008-12-23,,732.8341064453125,,740.9264893801148,,707.2447334454429,,717.9616760143202,,16738
2008-12-24,,713.8789672851562,,728.678532841257,,712.5666875223626,,719.784254028514,,6263
2008-12-26,,707.9738159179688,,719.0552474575697,,696.2362166122659,,696.2362166122659,,5025
2008-12-29,,706.151123046875,,715.5557853377172,,685.3734066469083,,689.6018141864723,,16325
