Price,Close,High,Low,Open,Volume
Ticker,AGNCO,AGNCO,AGNCO,AGNCO,AGNCO
Date,,,,,
2019-09-27,17.083250045776367,17.144972049800252,17.007811750178828,17.144972049800252,6105500
2019-09-30,17.17926025390625,17.23412410825742,17.09010698110715,17.10382327170931,1281500
2019-10-01,17.17926025390625,17.19983468980949,17.131254544856162,17.17926025390625,983100
2019-10-02,17.172405242919922,17.21355281104491,17.13125636673733,17.21355281104491,362200
2019-10-03,17.240983963012695,17.247842108993765,17.144972535392927,17.179261957240673,369500
2019-10-04,17.22041130065918,17.282133308106946,17.213553154491912,17.247842577270614,329800
2019-10-07,17.227266311645508,17.247839438345583,17.18611744213057,17.240981293426426,466500
2019-10-08,17.31641960144043,17.31641960144043,17.220408188565266,17.22726633349312,404100
2019-10-09,17.31641960144043,17.343852181151846,17.282130184858556,17.31641960144043,169200
2019-10-10,17.22041130065918,17.33013902322018,17.213553154491912,17.316422730885648,231700
2019-10-11,17.192977905273438,17.26155805565465,17.192977905273438,17.247841763966893,184900
2019-10-14,17.26841926574707,17.275277412807913,17.213555397318125,17.234128530442852,118400
2019-10-15,17.2752685546875,17.30269982080733,17.22726285793495,17.26841041114326,164500
2019-10-16,17.26841926574707,17.302708692993484,17.227271691439814,17.302708692993484,178400
2019-10-17,17.302703857421875,17.302703857421875,17.247840004325685,17.261556294614092,164300
2019-10-18,17.261554718017578,17.30956042158493,17.254696573499768,17.30956042158493,31400
2019-10-21,17.24784278869629,17.28899035814665,17.24784278869629,17.28213351995296,246300
2019-10-22,17.26841926574707,17.282135559868756,17.254702971625385,17.282135559868756,135100
2019-10-23,17.30956268310547,17.336995264760816,17.270472693109834,17.28213140950761,153500
2019-10-24,17.41929054260254,17.41929054260254,17.3164209766301,17.33013726757509,123200
2019-10-25,17.41929054260254,17.426148688075035,17.350710395935078,17.391859268770055,170500
2019-10-28,17.433012008666992,17.433012008666992,17.316426117140168,17.398722579182937,327000
2019-10-29,17.44329071044922,17.460435417460427,17.378140300583695,17.378140300583695,161300
2019-10-30,17.590740203857422,17.590740203857422,17.385001072513532,17.4275207894843,400300
2019-10-31,17.645605087280273,17.70732709189026,17.48787165685812,17.50501636745921,1894700
2019-11-01,17.522157669067383,17.59073780618683,17.49472639905399,17.563306536173442,90900
2019-11-04,17.49815559387207,17.535874736364654,17.453579614614817,17.51530160995588,121600
2019-11-05,17.48444175720215,17.50501488495809,17.453580757510775,17.487870175808986,85100
2019-11-06,17.515302658081055,17.556450221418263,17.453580659046512,17.481011931918832,250700
2019-11-07,17.54273223876953,17.549590383340433,17.419288252607938,17.494041112790647,101400
2019-11-08,17.579082489013672,17.61748705928968,17.497472777177162,17.517360484482214,91900
2019-11-11,17.58388328552246,17.62503216110887,17.58114028876155,17.611315869246734,22200
2019-11-12,17.58388328552246,17.62503216110887,17.563310155786844,17.57702513959139,39500
2019-11-13,17.522157669067383,17.583879661669155,17.487868254536316,17.583879661669155,66700
2019-11-14,17.54273223876953,17.556448527911336,17.494726534830537,17.529015949627723,100600
2019-11-15,17.573593139648438,17.590737846953704,17.487868295064786,17.52215770967532,30800
2019-11-18,17.549591064453125,17.568793346773976,17.522158485104836,17.5564492092902,61700
