Price,Close,High,Low,Open,Volume
Ticker,BREA,BREA,BREA,BREA,BREA
Date,,,,,
2023-01-27,4.820000171661377,5.400000095367432,3.700000047683716,5.0,846600
2023-01-30,3.240000009536743,3.7920000553131104,2.809999942779541,3.4000000953674316,496500
2023-01-31,2.5799999237060547,3.130000114440918,2.4800000190734863,3.130000114440918,260500
2023-02-01,2.930000066757202,3.059000015258789,2.25,2.569999933242798,367500
2023-02-02,3.0,3.003000020980835,2.700000047683716,2.819999933242798,90000
2023-02-03,2.75,2.9200000762939453,2.7300000190734863,2.869999885559082,60100
2023-02-06,2.859999895095825,2.9000000953674316,2.309999942779541,2.799999952316284,41500
2023-02-07,2.6500000953674316,2.880000114440918,2.630000114440918,2.630000114440918,34900
2023-02-08,2.3499999046325684,2.799999952316284,2.3299999237060547,2.640000104904175,107900
2023-02-09,2.380000114440918,2.930000066757202,2.3299999237060547,2.3499999046325684,397100
2023-02-10,2.819999933242798,2.9700000286102295,2.3299999237060547,2.3299999237060547,257600
2023-02-13,3.1500000953674316,3.3299999237060547,2.759999990463257,2.930000066757202,86900
2023-02-14,3.359999895095825,3.6530001163482666,2.799999952316284,3.3299999237060547,89300
2023-02-15,2.880000114440918,3.742000102996826,2.765000104904175,3.640000104904175,106800
2023-02-16,2.5999999046325684,3.0399999618530273,2.3399999141693115,2.809999942779541,80200
2023-02-17,2.700000047683716,2.7200000286102295,2.5199999809265137,2.5199999809265137,48600
2023-02-21,2.880000114440918,2.880000114440918,2.500999927520752,2.869999885559082,44300
2023-02-22,2.7200000286102295,3.009999990463257,2.575000047683716,2.9800000190734863,43300
2023-02-23,2.799999952316284,2.825000047683716,2.6500000953674316,2.6500000953674316,19600
2023-02-24,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,21800
2023-02-27,2.9579999446868896,3.1500000953674316,2.75,2.9000000953674316,28700
2023-02-28,2.9700000286102295,3.6500000953674316,2.8499999046325684,3.5,52500
2023-03-01,2.950000047683716,3.009999990463257,2.2699999809265137,2.9000000953674316,47700
2023-03-02,2.9700000286102295,3.4000000953674316,2.799999952316284,2.8399999141693115,62600
2023-03-03,3.240000009536743,3.2899999618530273,2.700000047683716,2.9700000286102295,36100
2023-03-06,2.930000066757202,3.2300000190734863,2.8299999237060547,3.2300000190734863,29500
2023-03-07,2.950000047683716,3.0,2.674999952316284,2.8399999141693115,10300
2023-03-08,2.9170000553131104,3.1500000953674316,2.9000000953674316,3.0,4000
2023-03-09,3.180000066757202,3.3299999237060547,2.950000047683716,2.950000047683716,9000
2023-03-10,3.0999999046325684,3.6500000953674316,3.0,3.6500000953674316,17000
2023-03-13,3.2200000286102295,3.25,3.065000057220459,3.25,2900
2023-03-14,2.700000047683716,3.450000047683716,2.700000047683716,3.0999999046325684,50500
2023-03-15,3.0,3.190000057220459,2.549999952316284,2.7300000190734863,34000
2023-03-16,3.049999952316284,3.0999999046325684,2.8489999771118164,2.9000000953674316,34600
2023-03-17,3.1500000953674316,3.240000009536743,2.950000047683716,2.950000047683716,23200
2023-03-20,3.180000066757202,3.200000047683716,3.0,3.0,20900
2023-03-21,3.4700000286102295,3.5299999713897705,3.1500000953674316,3.190000057220459,17800
2023-03-22,3.5399999618530273,3.6500000953674316,3.25,3.640000104904175,28300
2023-03-23,3.7300000190734863,3.859999895095825,3.5,3.640000104904175,22300
2023-03-24,3.950000047683716,3.9700000286102295,3.559999942779541,3.559999942779541,9200
2023-03-27,3.950000047683716,3.9800000190734863,3.5999999046325684,3.9700000286102295,5000
2023-03-28,3.549999952316284,3.9700000286102295,3.549999952316284,3.9700000286102295,11200
2023-03-29,3.6600000858306885,3.819999933242798,3.6500000953674316,3.6500000953674316,7500
2023-03-30,3.609999895095825,3.940000057220459,3.549999952316284,3.940000057220459,6800
2023-03-31,3.1500000953674316,3.569999933242798,3.1500000953674316,3.562999963760376,3000
2023-04-03,3.75,3.9800000190734863,3.7200000286102295,3.7200000286102295,8100
2023-04-04,3.619999885559082,3.940000057220459,3.5,3.940000057220459,3000
2023-04-05,3.9800000190734863,3.9800000190734863,3.4800000190734863,3.700000047683716,20700
2023-04-06,3.75,3.9800000190734863,3.75,3.9800000190734863,1500
2023-04-10,3.9700000286102295,4.230000019073486,3.9600000381469727,3.9800000190734863,12200
2023-04-11,4.199999809265137,4.300000190734863,3.6600000858306885,4.0,10800
2023-04-12,3.799999952316284,4.218999862670898,3.759999990463257,4.218999862670898,8100
2023-04-13,4.050000190734863,4.050000190734863,3.7100000381469727,3.7100000381469727,5800
2023-04-14,3.759999990463257,3.934999942779541,3.759999990463257,3.934999942779541,1100
2023-04-17,3.799999952316284,3.8949999809265137,3.799999952316284,3.8949999809265137,600
2023-04-18,3.700000047683716,4.0,3.680000066757202,3.7799999713897705,8500
2023-04-19,2.869999885559082,3.6700000762939453,2.869999885559082,3.6700000762939453,34600
2023-04-20,2.8499999046325684,3.180000066757202,2.8499999046325684,3.180000066757202,19900
2023-04-21,3.0,3.0450000762939453,2.8510000705718994,2.8510000705718994,3000
2023-04-24,3.109999895095825,3.109999895095825,2.809999942779541,2.9000000953674316,3900
2023-04-25,3.109999895095825,3.259999990463257,3.009999990463257,3.180000066757202,6100
2023-04-26,2.799999952316284,3.2200000286102295,2.7100000381469727,3.200000047683716,13900
2023-04-27,3.0,3.200000047683716,2.7330000400543213,2.950000047683716,38900
2023-04-28,2.9600000381469727,3.069000005722046,2.950000047683716,3.069000005722046,26700
2023-05-01,2.890000104904175,3.1700000762939453,2.890000104904175,2.930000066757202,9500
2023-05-02,2.8940000534057617,3.1500000953674316,2.88700008392334,2.88700008392334,7600
2023-05-03,2.569999933242798,2.9000000953674316,2.5,2.9000000953674316,5400
2023-05-04,2.4200000762939453,2.5929999351501465,2.380000114440918,2.549999952316284,21600
2023-05-05,2.390000104904175,2.7100000381469727,2.390000104904175,2.7100000381469727,16400
2023-05-08,2.380000114440918,2.819999933242798,2.3399999141693115,2.3399999141693115,20100
2023-05-09,2.4200000762939453,2.809999942779541,2.3299999237060547,2.700000047683716,15100
2023-05-10,2.859999895095825,2.9800000190734863,2.509999990463257,2.7100000381469727,33300
2023-05-11,2.549999952316284,2.8350000381469727,2.5179998874664307,2.75,11800
2023-05-12,2.390000104904175,2.869999885559082,2.390000104904175,2.693000078201294,13000
2023-05-15,2.374000072479248,2.609999895095825,2.2699999809265137,2.5,5700
2023-05-16,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,900
2023-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,800
2023-05-18,2.380000114440918,2.4000000953674316,2.2699999809265137,2.3980000019073486,900
2023-05-19,2.259999990463257,2.309999942779541,2.259999990463257,2.259999990463257,1400
2023-05-22,2.3010001182556152,2.369999885559082,2.3010001182556152,2.369999885559082,1100
2023-05-23,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,800
2023-05-24,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2023-05-25,2.444999933242798,2.444999933242798,2.3499999046325684,2.3499999046325684,25500
2023-05-26,2.5,2.5299999713897705,2.25,2.5299999713897705,12300
2023-05-30,2.559999942779541,2.869999885559082,2.5299999713897705,2.549999952316284,2900
