Price,Close,High,Low,Open,Volume
Ticker,ETG,ETG,ETG,ETG,ETG
Date,,,,,
2004-01-29,3.6654164791107178,3.680063483704869,3.6617546406591464,3.6617546406591464,79900
2004-01-30,3.661755084991455,3.6764020913629336,3.661755084991455,3.6764020913629336,55300
2004-02-02,3.6635849475860596,3.670908274053112,3.661754028666277,3.670908274053112,84200
2004-02-03,3.661755084991455,3.663586004439412,3.661755084991455,3.661755084991455,58900
2004-02-04,3.6764004230499268,3.6782313416670314,3.661753423325107,3.663584341942212,50400
2004-02-05,3.6873860359191895,3.698371548963593,3.663584789413772,3.663584789413772,53500
2004-02-06,3.713020086288452,3.713020086288452,3.6690790635717625,3.698373078716222,79300
2004-02-09,3.6983730792999268,3.714851006472812,3.6727405541353244,3.714851006472812,87700
2004-02-10,3.6855547428131104,3.703863580149139,3.6617534987246914,3.6947093360871377,76500
2004-02-11,3.6892168521881104,3.705694772084516,3.6727389322917046,3.6947096085575963,73700
2004-02-12,3.6983730792999268,3.7056964084810944,3.6764023933320114,3.6965421597015835,86400
2004-02-13,3.6764004230499268,3.716679584990176,3.670907667198612,3.7130180969679856,95800
2004-02-17,3.7075247764587402,3.7093556947969955,3.6763998631323362,3.692877778964666,42100
2004-02-18,3.6727395057678223,3.7075262697822056,3.6709085866921067,3.7075262697822056,53600
2004-02-19,3.692878246307373,3.6928782463073726,3.6745694098197608,3.6892164091674484,39800
2004-02-20,3.6727395057678223,3.6965411045400187,3.6727395057678223,3.6928792663885877,65800
2004-02-23,3.6635849475860596,3.6892171140388585,3.661754028666277,3.6690777043454066,113200
2004-02-24,3.6709096431732178,3.6727405627758687,3.6617553943721703,3.669079072782774,120500
2004-02-25,3.661755084991455,3.680063930258848,3.661755084991455,3.665416923887369,47400
2004-02-26,3.6654164791107178,3.6654164791107178,3.6617546406591464,3.6617546406591464,34500
2004-02-27,3.667245388031006,3.670906875263293,3.661752633364659,3.66541446980889,48800
2004-03-01,3.6654164791107178,3.6654164791107178,3.6617546406591464,3.6617546406591464,81100
2004-03-02,3.6654164791107178,3.6654164791107178,3.6617546406591464,3.6654164791107178,102200
2004-03-03,3.669076442718506,3.669076442718506,3.6617527695576513,3.6654146061380786,65400
2004-03-04,3.680060863494873,3.6800608634948735,3.6617520334850706,3.6617520334850706,57200
2004-03-05,3.678232431411743,3.680063350571292,3.6635854273474764,3.680063350571292,43700
2004-03-08,3.6709096431732178,3.6837260803917746,3.6617553943721703,3.680064241186473,62100
2004-03-09,3.6196417808532715,3.6416120963540632,3.6159799451991836,3.625134185122535,155800
2004-03-10,3.636120557785034,3.636120557785034,3.615980806104476,3.615980806104476,71300
2004-03-11,3.6397836208343506,3.6416145398899475,3.6159823715357944,3.6196442096469887,54000
2004-03-12,3.6269662380218506,3.639782317610129,3.625135319621814,3.639782317610129,64300
2004-03-15,3.5921788215637207,3.637950721001928,3.5757009098290156,3.617810973501315,77700
2004-03-16,3.615978717803955,3.623302386626211,3.5775305041223633,3.615978717803955,60200
2004-03-17,3.5885181427001953,3.6086575474816716,3.575702062599622,3.6086575474816716,71500
2004-03-18,3.6233043670654297,3.6233043670654297,3.570208786718146,3.588517619569345,108400
2004-03-19,3.59767484664917,3.641615872426043,3.59767484664917,3.623307373594852,76000
2004-03-22,3.5720410346984863,3.6416142063789194,3.5683791969226553,3.6251362855997513,119900
2004-03-23,3.6013333797454834,3.625134615901649,3.570208471410861,3.5738703075000897,99800
2004-03-24,3.5871620178222656,3.612929103454015,3.5650760447236842,3.612929103454015,114000
2004-03-25,3.5521957874298096,3.585325132044171,3.526428675418894,3.572441576038713,160100
2004-03-26,3.565078020095825,3.5705993409046695,3.526427019181876,3.552194119090904,80900
2004-03-29,3.579801082611084,3.587162958557863,3.5356284227291894,3.587162958557863,102200
2004-03-30,3.5521957874298096,3.5742821341895743,3.5429933477260747,3.5429933477260747,81600
2004-03-31,3.583481788635254,3.5853223453555447,3.544831150660055,3.570598242643521,153700
2004-04-01,3.598207712173462,3.598207712173462,3.563238169942962,3.563238169942962,103000
2004-04-02,3.6239726543426514,3.6239726543426514,3.5705975726209624,3.6202915415928314,96400
2004-04-05,3.5521957874298096,3.607411478803936,3.548515022178659,3.6055709206530744,105700
2004-04-06,3.570598602294922,3.5798013868233314,3.5521933842884374,3.570598602294922,94700
2004-04-07,3.5577149391174316,3.585322589702707,3.544831392247658,3.554033825425975,59800
2004-04-08,3.5761194229125977,3.587162410671264,3.5466712215226535,3.5503523344589594,51100
2004-04-12,3.5485105514526367,3.587161170773557,3.542988883956735,3.574277630999917,91100
2004-04-13,3.4362404346466064,3.541149700371687,3.4233568898804054,3.5356280307360586,215600
2004-04-14,3.277956962585449,3.3663019452299996,3.2393063179068764,3.344215611806272,353300
2004-04-15,3.2761147022247314,3.3129251217756432,3.213537199618288,3.3018821363304407,199800
2004-04-16,3.441762685775757,3.441762685775757,3.2963618535908012,3.309245400533706,125400
2004-04-19,3.4491209983825684,3.476728620599272,3.3902246440402775,3.4049487326258503,117100
2004-04-20,3.3902294635772705,3.4748930055391845,3.3681431237760755,3.449125901646508,122400
2004-04-21,3.358940839767456,3.4141561652064563,3.331333177047956,3.3773460652639486,162100
2004-04-22,3.315073013305664,3.3465393823722946,3.239183597270202,3.3113710044641795,294000
2004-04-23,3.303964614868164,3.3557912837327497,3.2762002775417502,3.281752933181411,132600
2004-04-26,3.303964614868164,3.350238628093089,3.239180925744729,3.322474290766675,240100
2004-04-27,3.2762017250061035,3.3021150708872167,3.137379623998097,3.285456390522827,411100
2004-04-28,3.18550443649292,3.229927821280401,3.1651441009284373,3.202163117527507,210400
2004-04-29,3.2003121376037598,3.2003121376037598,3.1688457825575616,3.174398440302702,162400
2004-04-30,3.192906379699707,3.2206707123929146,3.128122701387126,3.181800717230953,185400
2004-05-03,3.202162265777588,3.2484362890000544,3.1855035891740773,3.2299269621452917,114100
2004-05-04,3.224375009536743,3.257692373668538,3.205865323569869,3.2114183352728,196600
