Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-11-05,8.775203704833984,9.649999618530273,,8.877882867902727,9.699999809265137,,8.68013161460732,9.649999618530273,,8.75618964946197,9.649999618530273,,33500,167800.0,
2020-11-06,8.784709930419922,9.670000076293945,,9.031898961712866,9.680000305175781,,8.699144426765967,9.640000343322754,,8.813232369426684,9.640000343322754,,34100,638600.0,
2020-11-09,9.317117691040039,9.649999618530273,,9.444514845261372,9.800000190734863,,8.879783567582551,9.640000343322754,,9.060421161176995,9.800000190734863,,59700,458000.0,
2020-11-10,9.145987510681152,9.649999618530273,,9.488248675232947,9.680000305175781,,9.10795849239762,9.649999618530273,,9.10795849239762,9.649999618530273,,30600,557200.0,
2020-11-11,9.107958793640137,9.677000045776367,,9.507263952165767,9.6899995803833,,9.012885791445141,9.649999618530273,,9.126973756752474,9.682999610900879,,54400,412900.0,
2020-11-12,9.279088973999023,9.6899995803833,,9.507263070076885,9.699999809265137,,9.012884955224923,9.6850004196167,,9.03189991657304,9.699999809265137,,42800,5300.0,
2020-11-13,9.431203842163086,9.75,,9.5833198869265,9.850000381469727,,9.09844931423076,9.649999618530273,,9.12697175263626,9.680000305175781,,32500,139600.0,
2020-11-16,9.763957977294922,9.819999694824219,,9.763957977294922,9.930000305175781,,9.50726148207111,9.720000267028809,,9.50726148207111,9.850000381469727,,47700,142100.0,
2020-11-17,9.602334976196289,9.779999732971191,,9.744943543426833,9.880000114440918,,9.298101975856952,9.770000457763672,,9.507261993587154,9.770000457763672,,26000,285300.0,
2020-11-18,9.79248046875,9.670000076293945,,9.954104002339053,9.779999732971191,,9.51676989498336,9.670000076293945,,9.51676989498336,9.779999732971191,,231800,10200.0,
2020-11-19,10.072945594787598,9.680000305175781,,10.196540124950525,9.746000289916992,,9.54529219806957,9.680000305175781,,9.621350230987792,9.6899995803833,,55800,49200.0,
2020-11-20,10.02065372467041,9.710000038146973,,10.510278025163899,9.729999542236328,,9.550044382650356,9.670000076293945,,9.621348663559493,9.670000076293945,,109900,8900.0,
2020-11-23,9.982625961303711,9.760000228881836,,10.106220486769459,9.770000457763672,,9.792480886234573,9.699999809265137,,9.973118480879444,9.760000228881836,,54000,28800.0,
2020-11-24,9.982625961303711,9.800000190734863,,10.13474202135902,9.850000381469727,,9.82955879053268,9.699999809265137,,9.992133441727978,9.779999732971191,,226200,89300.0,
2020-11-25,10.03016185760498,9.850000381469727,,10.0681908703472,9.850000381469727,,9.801987781151654,9.75,,10.02065437774863,9.850000381469727,,84800,44100.0,
2020-11-27,9.782973289489746,9.899999618530273,,10.239322370912877,9.899999618530273,,9.630857231243112,9.75,,9.897060333174723,9.850000381469727,,40000,337800.0,
2020-11-30,9.687899589538574,9.920000076293945,,9.859030595862293,9.920000076293945,,9.564305981286065,9.770000457763672,,9.859030595862293,9.899999618530273,,120200,30200.0,
2020-12-01,9.706914901733398,9.84000015258789,,9.944596460633155,9.920000076293945,,9.535783889186952,9.760000228881836,,9.801987887966579,9.920000076293945,,90800,95300.0,
2020-12-02,9.516770362854004,9.869999885559082,,9.868538980699618,9.880000114440918,,9.355146821319094,9.78499984741211,,9.668886423902567,9.84000015258789,,152300,37300.0,
2020-12-03,9.022392272949219,9.890000343322754,,9.6546252194235,9.899999618530273,,8.89879774646842,9.829999923706055,,9.50726289837007,9.899999618530273,,132100,27300.0,
2020-12-04,9.421697616577148,9.90999984741211,,9.583321162318661,9.920000076293945,,9.041407454057863,9.8100004196167,,9.184016038331778,9.90999984741211,,160300,58600.0,
2020-12-07,9.136478424072266,9.960000038146973,,9.193522394816048,10.0,,8.832246331260508,9.859999656677246,,8.908304354463448,10.0,,118700,251800.0,
2020-12-08,8.955841064453125,9.899999618530273,,9.179261399735168,10.029999732971191,,8.803725014330613,9.850000381469727,,9.031899089514381,10.029999732971191,,258000,452900.0,
2020-12-09,9.288595199584961,9.899999618530273,,9.516769264831622,10.0,,9.203029698446679,9.850000381469727,,9.317116731070008,10.0,,59300,647000.0,
2020-12-10,9.041407585144043,9.979999542236328,,9.295251702980558,10.039999961853027,,8.83224753938431,9.859999656677246,,9.041407585144043,9.859999656677246,,107300,519800.0,
2020-12-11,8.993871688842773,10.0,,9.279089787280142,10.100000381469727,,8.689639534074027,9.960000038146973,,8.936827706481964,10.100000381469727,,95800,567000.0,
2020-12-14,9.031898498535156,10.039999961853027,,9.174507059522991,10.130000114440918,,8.870274979184614,9.989999771118164,,8.94633299926921,10.100000381469727,,149600,137500.0,
2020-12-15,9.317117691040039,10.039999961853027,,9.526277725741421,10.15999984741211,,9.107957656338659,9.970000267028809,,9.145986671131343,10.15999984741211,,125900,118400.0,
2020-12-16,9.459725379943848,10.149999618530273,,9.469232859418437,10.15999984741211,,9.35514582577281,10.100000381469727,,9.374159878038842,10.149999618530273,,134600,81400.0,
2020-12-17,9.193523406982422,10.100000381469727,,9.611842580653683,10.199999809265137,,9.10795789478794,10.010000228881836,,9.469233998118385,10.199999809265137,,288000,71500.0,
2020-12-18,8.927319526672363,10.170000076293945,,9.25056567965813,10.199999809265137,,8.927319526672363,10.09000015258789,,9.193522614236068,10.130000114440918,,139000,65500.0,
2020-12-21,8.841754913330078,10.28600025177002,,9.041407475803712,10.300000190734863,,8.803725896986684,10.149999618530273,,8.889291410430138,10.149999618530273,,164900,153600.0,
2020-12-22,8.889290809631348,10.5,,8.993870370836664,10.876999855041504,,8.74668132796969,10.260000228881836,,8.993870370836664,10.869999885559082,,197700,431900.0,
2020-12-23,8.898797035217285,10.399999618530273,,9.165001027906788,10.5,,8.813232437584773,10.375,,8.993870019275418,10.460000038146973,,186200,163100.0,
2020-12-24,9.136478424072266,10.25,,9.155493383214578,10.399999618530273,,8.689637764425786,10.229999542236328,,8.784709840087883,10.359999656677246,,58700,159000.0,
2020-12-28,8.965349197387695,10.359999656677246,,9.241059784991227,10.470000267028809,,8.946334236395542,10.300000190734863,,9.136479312900866,10.319999694824219,,57900,258600.0,
2020-12-29,9.031898498535156,10.229000091552734,,9.226797288337318,10.40999984741211,,8.908303989226912,10.09000015258789,,9.041405977716511,10.40999984741211,,74200,167100.0,
2020-12-30,9.09844970703125,10.25,,9.307609730952423,10.279999732971191,,9.031899161244906,10.1899995803833,,9.031899161244906,10.1899995803833,,125600,149300.0,
2020-12-31,9.193523406982422,10.390000343322754,,9.250566477323238,10.390000343322754,,9.079436359617532,10.199999809265137,,9.079436359617532,10.329999923706055,,75300,144800.0,
2021-01-04,9.107958793640137,10.25,,9.193524314278964,10.4399995803833,,8.974856771903811,10.199999809265137,,9.193524314278964,10.4399995803833,,105900,197500.0,
2021-01-05,9.526276588439941,10.199999809265137,,9.645117358814593,10.300000190734863,,9.19352206871767,10.180000305175781,,9.231551078970233,10.300000190734863,,116700,35800.0,
2021-01-06,9.298103332519531,10.289999961853027,,9.507263380767743,10.329999923706055,,9.12697320821035,10.199999809265137,,9.23155277899281,10.199999809265137,,50000,22000.0,
2021-01-07,8.974855422973633,10.229999542236328,,9.174507972228461,10.289999961853027,,8.946333889275289,10.210000038146973,,9.174507972228461,10.25,,231200,67400.0,
2021-01-08,8.936826705932617,10.229999542236328,,9.11651409689755,10.329999923706055,,8.851262101996056,10.210000038146973,,9.079436192526698,10.25,,64900,68400.0,
2021-01-11,8.670622825622559,10.380000114440918,,8.93682590745729,10.390000343322754,,8.670622825622559,10.279999732971191,,8.718159316906693,10.279999732971191,,322600,107800.0,
2021-01-12,8.537521362304688,10.470000267028809,,8.746681392952466,10.550000190734863,,8.442449280507127,10.401000022888184,,8.746681392952466,10.4399995803833,,214000,136000.0,
2021-01-13,8.375898361206055,10.420000076293945,,8.642101447792692,10.555000305175781,,8.309346909547015,10.40999984741211,,8.44244890618192,10.479999542236328,,307300,226100.0,
2021-01-14,8.252304077148438,10.460000038146973,,8.470970677771406,10.600000381469727,,8.195260103643246,10.430999755859375,,8.242796597117039,10.550000190734863,,378500,413200.0,
2021-01-15,8.347375869750977,10.359999656677246,,8.347375869750977,10.75,,8.100187744235447,10.329999923706055,,8.27131784548725,10.75,,232900,210600.0,
2021-01-19,8.499490737915039,10.399999618530273,,8.551780962340755,10.449999809265137,,8.347374710512637,10.109999656677246,,8.54702722314905,10.430000305175781,,177000,247800.0,
2021-01-20,8.537521362304688,10.430000305175781,,8.698194694703535,10.579999923706055,,8.528014788803182,10.350000381469727,,8.537521362304688,10.5,,189300,154300.0,
2021-01-21,8.594565391540527,10.390000343322754,,8.81323290376755,10.630000114440918,,8.566043857487688,10.350000381469727,,8.604072871785881,10.550000190734863,,58700,128200.0,
2021-01-22,8.451956748962402,10.420000076293945,,8.670623352808226,10.510000228881836,,8.451956748962402,10.359999656677246,,8.670623352808226,10.359999656677246,,92100,186400.0,
2021-01-25,8.242796897888184,10.619999885559082,,8.437695712227512,11.050000190734863,,8.014622808907978,10.420000076293945,,8.20476788305815,10.59000015258789,,191400,1099100.0,
2021-01-26,8.204768180847168,10.489999771118164,,8.328362710201406,10.829999923706055,,8.052652116006035,10.359999656677246,,8.328362710201406,10.739999771118164,,140400,601900.0,
2021-01-27,7.976593971252441,10.15999984741211,,8.204768065300803,10.479999542236328,,7.805462947374544,10.130000114440918,,7.986100545158684,10.390000343322754,,135200,379800.0,
2021-01-28,8.11920166015625,10.279999732971191,,8.242796174173106,10.387999534606934,,8.043143637174053,10.199999809265137,,8.043143637174053,10.220000267028809,,60900,268000.0,
2021-01-29,8.071664810180664,10.510000228881836,,8.16673778802216,10.550000190734863,,7.900534719422327,10.260000228881836,,8.005114269701483,10.270000457763672,,86400,184200.0,
2021-02-01,8.328361511230469,10.729999542236328,,8.385404573992204,10.829999923706055,,8.147723030224324,10.510000228881836,,8.385404573992204,10.510000228881836,,61700,169200.0,
2021-02-02,8.394912719726562,10.739999771118164,,8.423434253371441,10.930000305175781,,8.176246117310484,10.649999618530273,,8.261810718245119,10.739999771118164,,124400,205700.0,
2021-02-03,8.147722244262695,10.75,,8.280824222339092,10.888999938964844,,8.005113694431808,10.710000038146973,,8.280824222339092,10.800000190734863,,70900,129900.0,
2021-02-04,8.052651405334473,10.770000457763672,,8.176245923781108,10.930000305175781,,7.986099952827401,10.569999694824219,,8.062157978535609,10.729999542236328,,59700,249900.0,
2021-02-05,8.062156677246094,10.880000114440918,,8.097334165803552,11.0600004196167,,7.976592092147482,10.760000228881836,,8.014621098863433,10.760000228881836,,27000,437500.0,
2021-02-08,8.114447593688965,10.949999809265137,,8.147722864068587,11.130000114440918,,7.9480703351077375,10.8100004196167,,7.995606824228534,10.9399995803833,,227800,229500.0,
2021-02-09,8.261811256408691,11.0,,8.290333698594692,11.100000381469727,,8.081173655980356,10.699999809265137,,8.10969519148309,11.020000457763672,,71700,223000.0,
2021-02-10,8.42343521118164,11.239999771118164,,8.699145818921126,11.319999694824219,,8.42343521118164,10.90999984741211,,8.55653722779782,11.055000305175781,,109800,942200.0,
2021-02-11,8.52801513671875,11.029999732971191,,8.651609664112732,11.25,,8.366391593717639,10.890000343322754,,8.423434663786708,11.149999618530273,,61400,125300.0,
2021-02-12,8.623086929321289,11.140000343322754,,8.721012343860966,11.180000305175781,,8.413927803932415,10.899999618530273,,8.528014846876316,11.050000190734863,,82800,392600.0,
2021-02-16,9.697406768798828,11.119999885559082,,10.030161291525749,11.449999809265137,,8.68013005534479,10.869999885559082,,8.756188076536692,11.449999809265137,,514300,152100.0,
2021-02-17,8.822739601135254,11.09000015258789,,9.697407848950736,11.180000305175781,,8.604072992523,11.039999961853027,,9.697407848950736,11.09000015258789,,321300,108100.0,
2021-02-18,8.689637184143066,11.5,,8.784709253456374,11.5600004196167,,8.404419162836957,11.15999984741211,,8.651608175081124,11.199999809265137,,30600,563300.0,
2021-02-19,8.347375869750977,11.420000076293945,,8.632593914081538,11.649999618530273,,8.242796313059143,11.380000114440918,,8.547028410114052,11.609999656677246,,207500,319600.0,
2021-02-22,8.518507957458496,11.199999809265137,,8.623087527406424,11.470000267028809,,8.271318893927086,11.109999656677246,,8.271318893927086,11.289999961853027,,92200,291800.0,
2021-02-23,8.642102241516113,10.899999618530273,,8.746681808466482,11.069999694824219,,8.366391649843997,10.600000381469727,,8.65160972215249,10.859999656677246,,93400,339500.0,
2021-02-24,8.76569652557373,10.850000381469727,,8.927320065157131,11.079999923706055,,8.556536490815816,10.789999961853027,,8.556536490815816,11.0,,71200,319000.0,
2021-02-25,8.42343521118164,10.6899995803833,,8.813233779839743,10.989999771118164,,8.413928636674514,10.40999984741211,,8.670624282033128,10.649999618530273,,50400,362000.0,
2021-02-26,8.13821792602539,10.510000228881836,,8.347377069470268,10.800000190734863,,8.119202963884966,10.449999809265137,,8.32836301401314,10.609999656677246,,100500,357800.0,
2021-03-01,8.090680122375488,10.890000343322754,,8.280825179693888,10.899999618530273,,8.090680122375488,10.5600004196167,,8.280825179693888,10.789999961853027,,252900,1003200.0,
2021-03-02,7.919549465179443,10.210000038146973,,8.081172997667448,10.449999809265137,,7.87201297209182,10.079999923706055,,8.081172997667448,10.399999618530273,,287900,7821200.0,
2021-03-03,7.919549465179443,10.020000457763672,,8.23328905020129,10.199999809265137,,7.881520452045984,10.010000228881836,,7.881520452045984,10.199999809265137,,254800,2641500.0,
2021-03-04,7.9480719566345215,10.109999656677246,,8.138217951910361,10.149999618530273,,7.753173127491757,10.0,,8.005115936553933,10.029999732971191,,198000,3130300.0,
2021-03-05,7.80546236038208,10.3100004196167,,7.8815203860117595,10.329999923706055,,7.605809816433377,10.045000076293945,,7.8815203860117595,10.050000190734863,,117000,1120000.0,
2021-03-08,8.261811256408691,10.25,,8.69914539641143,10.34000015258789,,7.776941526129153,10.15999984741211,,7.891028574823354,10.329999923706055,,236800,1016900.0,
2021-03-09,8.033637046813965,10.300000190734863,,8.17624653570233,10.390000343322754,,7.929057480309099,10.199999809265137,,8.17624653570233,10.300000190734863,,129700,826600.0,
2021-03-10,7.957578659057617,10.34000015258789,,8.062158220879207,10.380000114440918,,7.843491617065917,10.25,,7.9290571252304956,10.350000381469727,,229000,535000.0,
2021-03-11,8.185752868652344,10.369999885559082,,8.299839912394724,10.470000267028809,,8.05265177096118,10.260000228881836,,8.081173305225969,10.359999656677246,,93900,1365300.0,
2021-03-12,8.242796897888184,10.220000267028809,,8.290333393096533,10.350000381469727,,8.100188318946364,10.180000305175781,,8.195260402679832,10.270000457763672,,87800,930900.0,
2021-03-15,8.242796897888184,10.1899995803833,,8.309347447169936,10.270000457763672,,8.157231387849798,10.15999984741211,,8.280825912718218,10.239999771118164,,348800,381500.0,
2021-03-16,8.11920166015625,10.199999809265137,,8.290332665207767,10.229999542236328,,8.005114625682955,10.1899995803833,,8.290332665207767,10.199999809265137,,271500,277700.0,
2021-03-17,8.01462173461914,10.199999809265137,,8.15723029444555,10.199999809265137,,7.852998216584885,10.140000343322754,,8.15723029444555,10.15999984741211,,120500,265300.0,
2021-03-18,8.005114555358887,10.180000305175781,,8.195259611143975,10.34000015258789,,7.986099596438805,10.15999984741211,,8.052651045975946,10.34000015258789,,315300,340200.0,
2021-03-19,8.11920166015625,10.180000305175781,12.199999809265137,8.214274642225572,10.210000038146973,13.75,8.052651116717616,10.140000343322754,11.300000190734863,8.128709139699813,10.210000038146973,11.5,151200,317900.0,797800.0
2021-03-22,8.100186347961426,10.170000076293945,13.199999809265137,8.261808941649688,10.180000305175781,13.48900032043457,8.052649864319932,10.149999618530273,12.100000381469727,8.252302370267799,10.180000305175781,12.680000305175781,91600,146100.0,352200.0
2021-03-23,7.881519794464111,10.0600004196167,12.149999618530273,8.071664844266968,10.15999984741211,13.800000190734863,7.824475826181696,10.039999961853027,12.149999618530273,8.071664844266968,10.15999984741211,13.0,250600,181700.0,288800.0
2021-03-24,7.976593971252441,9.979999542236328,12.609999656677246,8.062158576508137,10.100000381469727,13.732999801635742,7.634331923496646,9.949999809265137,12.15999984741211,7.738912396614585,10.029999732971191,12.15999984741211,630900,823500.0,189600.0
2021-03-25,7.729403972625732,9.989999771118164,12.470000267028809,7.929056507220609,10.039999961853027,13.199999809265137,7.672360002734421,9.850000381469727,12.0,7.891027496187449,9.90999984741211,12.949999809265137,264300,1500900.0,114800.0
2021-03-26,7.691375732421875,10.0,13.520000457763672,7.86250675256341,10.079999923706055,13.739999771118164,7.653346717577449,9.930000305175781,12.467000007629395,7.795955296573239,10.010000228881836,12.470000267028809,112900,243700.0,81100.0
2021-03-29,7.957578659057617,9.975000381469727,14.305000305175781,8.043144167222197,10.010000228881836,14.9399995803833,7.891028111233262,9.960000038146973,13.029999732971191,7.919549645060384,10.0,13.34000015258789,102000,197500.0,121300.0
2021-03-30,8.13821792602539,9.949999809265137,14.65999984741211,8.185753518009854,9.979999542236328,15.227999687194824,7.967086893494766,9.920000076293945,13.869999885559082,7.995608430022105,9.970000267028809,14.430000305175781,215900,629900.0,75200.0
2021-03-31,8.556535720825195,9.920000076293945,14.920000076293945,8.575550679857162,9.95199966430664,15.449999809265137,8.176245607017336,9.880000114440918,14.529999732971191,8.176245607017336,9.920000076293945,14.8100004196167,321100,118900.0,109000.0
2021-04-01,9.488247871398926,10.100000381469727,15.399999618530273,9.82100243320172,10.109999656677246,15.5,8.803725600287315,9.899999618530273,14.420000076293945,8.803725600287315,10.0,15.0,507700,185700.0,92100.0
2021-04-05,9.640364646911621,10.0600004196167,15.800000190734863,9.721176415648673,10.140000343322754,16.190000534057617,9.393175600576734,9.920000076293945,15.399999618530273,9.573813191862554,10.140000343322754,15.399999618530273,193800,130800.0,89600.0
2021-04-06,9.583320617675781,10.0,14.619999885559082,9.86853867669726,10.100000381469727,15.885000228881836,9.497755109301016,9.949999809265137,13.739999771118164,9.678393606244013,10.100000381469727,15.65999984741211,166900,113600.0,173600.0
2021-04-07,9.564305305480957,10.020000457763672,14.800000190734863,9.763957829856977,10.039999961853027,15.180000305175781,9.507261338509338,9.920000076293945,14.229999542236328,9.564305305480957,9.970000267028809,14.5600004196167,179000,202500.0,20200.0
2021-04-08,9.50726318359375,10.0,14.0,9.602336178102997,10.0600004196167,15.125,9.450219205551548,9.949999809265137,13.510000228881836,9.450219205551548,10.0600004196167,15.109999656677246,40400,400800.0,77800.0
2021-04-09,9.279088973999023,10.029999732971191,13.979999542236328,9.57381362142878,10.050000190734863,14.480999946594238,9.165001925960091,9.979999542236328,13.630000114440918,9.507263070076885,9.979999542236328,14.420000076293945,101400,161700.0,26000.0
2021-04-12,9.317117691040039,9.970000267028809,14.0,9.459726269841799,10.069999694824219,17.93000030517578,9.231552181085691,9.930000305175781,13.75,9.260073715509396,10.069999694824219,14.789999961853027,127200,73800.0,239900.0
2021-04-13,9.326626777648926,9.970000267028809,13.199999809265137,9.507264402352941,9.989999771118164,14.0,9.222046288945675,9.920000076293945,13.0,9.31711929564256,9.949999809265137,13.949999809265137,112000,157400.0,62100.0
2021-04-14,9.412189483642578,9.930000305175781,14.02400016784668,9.5405377446054,10.010000228881836,14.5,9.34563893648402,9.899999618530273,12.75,9.374160470025801,10.010000228881836,13.0,57500,76400.0,93400.0
2021-04-15,9.440711975097656,9.920000076293945,14.100000381469727,9.507262522617351,9.979999542236328,15.0,9.336131507071611,9.899999618530273,13.800000190734863,9.459726028667623,9.9399995803833,14.300000190734863,82500,158900.0,129800.0
2021-04-16,9.649871826171875,9.899999618530273,14.5,9.75445230209183,9.90999984741211,14.65999984741211,9.369407488050086,9.8100004196167,13.899999618530273,9.535784776090969,9.899999618530273,14.65999984741211,210200,126600.0,93700.0
2021-04-19,10.19178581237793,9.859999656677246,13.970000267028809,10.33439438942255,9.899999618530273,14.920000076293945,9.887552791101799,9.84000015258789,13.720000267028809,9.887552791101799,9.84000015258789,14.4399995803833,237400,179800.0,61700.0
2021-04-20,9.859029769897461,9.859999656677246,13.5,10.267842292228986,9.890000343322754,14.869999885559082,9.787725492130658,9.75,12.630000114440918,10.248827334593527,9.800000190734863,14.869999885559082,250400,155600.0,118300.0
2021-04-21,10.505524635314941,9.9399995803833,12.65999984741211,10.667148160987722,9.949999809265137,13.420000076293945,10.087204601803103,9.829999923706055,12.239999771118164,10.087204601803103,9.829999923706055,13.420000076293945,312400,663200.0,110600.0
2021-04-22,10.933349609375,9.90999984741211,12.100000381469727,11.152016166354652,9.9399995803833,13.076000213623047,10.866799075804327,9.850000381469727,12.0,10.923842131241186,9.899999618530273,13.0,310900,212400.0,52200.0
2021-04-23,10.8953218460083,9.90999984741211,12.100000381469727,11.094974376171402,9.949999809265137,12.489999771118164,10.857292835819287,9.880000114440918,12.010000228881836,10.933350856197315,9.949999809265137,12.050000190734863,166700,106600.0,20700.0
2021-04-26,11.361178398132324,9.899999618530273,12.65999984741211,11.484772918259075,9.970000267028809,12.65999984741211,11.19955486463451,9.880000114440918,12.149999618530273,11.294627851403765,9.880000114440918,12.170000076293945,263400,134300.0,18200.0
2021-04-27,11.731963157653809,9.90999984741211,12.34000015258789,11.827035247457323,9.9399995803833,12.770000457763672,11.503789054105425,9.890000343322754,11.829999923706055,11.503789054105425,9.9399995803833,12.579999923706055,619800,142800.0,48700.0
2021-04-28,11.8745698928833,9.920000076293945,12.199999809265137,12.188309462979616,9.920000076293945,12.751999855041504,11.731961327087937,9.890000343322754,11.960000038146973,12.074222429006698,9.899999618530273,12.222999572753906,331700,37700.0,47800.0
2021-04-29,12.33091926574707,9.90999984741211,12.25,12.416484770189456,9.920000076293945,12.722000122070312,12.074222752419914,9.899999618530273,12.119999885559082,12.21683222871828,9.920000076293945,12.25,560700,64500.0,13600.0
2021-04-30,12.235846519470215,9.90999984741211,12.079999923706055,12.57810763721174,9.949999809265137,12.324999809265137,12.197817506387823,9.880000114440918,11.130000114440918,12.340426078775995,9.90999984741211,12.100000381469727,263300,611600.0,29400.0
2021-05-03,11.789006233215332,9.90999984741211,11.520000457763672,12.340427436939978,9.9399995803833,12.11400032043457,11.693934143387494,9.899999618530273,11.38700008392334,12.150282350601012,9.90999984741211,12.09000015258789,148600,149200.0,30500.0
2021-05-04,12.102745056152344,9.949999809265137,11.350000381469727,12.273876075941006,9.979999542236328,11.739999771118164,12.017180452941245,9.880000114440918,11.25,12.017180452941245,9.890000343322754,11.739999771118164,249600,150300.0,19800.0
2021-05-05,12.017181396484375,9.949999809265137,11.0,12.235848021886992,9.954999923706055,11.532999992370605,11.884079381011063,9.930000305175781,10.010000228881836,12.064716988661777,9.949999809265137,11.149999618530273,105200,263600.0,70300.0
2021-05-06,11.960135459899902,9.890000343322754,11.0,12.083729974045003,9.949999809265137,11.140000343322754,11.912598968815916,9.880000114440918,10.75,11.96964293945333,9.949999809265137,11.09000015258789,40900,65900.0,36100.0
2021-05-07,12.882340431213379,9.899999618530273,10.5,12.882340431213379,9.970000267028809,11.119999885559082,12.017179718172883,9.899999618530273,10.319999694824219,12.121759275714279,9.899999618530273,11.039999961853027,377100,164300.0,18500.0
2021-05-10,12.701703071594238,9.930000305175781,10.029999732971191,12.825297599688147,9.9399995803833,10.930000305175781,12.587616024126767,9.890000343322754,9.5,12.587616024126767,9.899999618530273,10.470000267028809,116000,67500.0,62900.0
2021-05-11,12.036194801330566,9.880000114440918,9.8100004196167,12.387963423189552,9.899999618530273,10.020000457763672,11.958235455156215,9.859999656677246,9.020000457763672,12.216833305899094,9.880000114440918,9.020000457763672,80200,113200.0,35600.0
2021-05-12,11.437235832214355,9.84000015258789,9.779999732971191,11.893584875702986,9.880000114440918,9.800000190734863,11.427729259376605,9.800000190734863,9.550000190734863,11.884077396182084,9.869999885559082,9.739999771118164,101200,1275000.0,27800.0
2021-05-13,11.35167121887207,9.859999656677246,9.0,11.484773222538816,9.880000114440918,10.15999984741211,11.152018666713564,9.829999923706055,8.753999710083008,11.408715193781596,9.850000381469727,9.899999618530273,114700,152700.0,40700.0
2021-05-14,11.884078979492188,9.859999656677246,9.609999656677246,11.94112295753439,9.880000114440918,9.970000267028809,11.494281334034168,9.850000381469727,9.111000061035156,11.494281334034168,9.880000114440918,9.630000114440918,64800,77600.0,27500.0
2021-05-17,11.551323890686035,9.880000114440918,9.786999702453613,11.750976444912661,9.90999984741211,9.798999786376953,11.475265861140961,9.859999656677246,9.449999809265137,11.684425895731529,9.859999656677246,9.609999656677246,70300,173100.0,6600.0
2021-05-18,11.636889457702637,9.880000114440918,9.850000381469727,11.731962448442161,9.90999984741211,10.09000015258789,11.494280878276586,9.850000381469727,9.600000381469727,11.646396938113236,9.859999656677246,9.781000137329102,52700,255600.0,56500.0
2021-05-19,11.50378704071045,9.869999885559082,9.789999961853027,11.60836659319577,9.880000114440918,10.1899995803833,11.313641081016222,9.84000015258789,9.020000457763672,11.408714060863336,9.859999656677246,9.020000457763672,33100,432200.0,22000.0
2021-05-20,11.408714294433594,9.90999984741211,10.399999618530273,11.522801328575952,9.90999984741211,10.699999809265137,11.380192762568791,9.869999885559082,9.895000457763672,11.522801328575952,9.869999885559082,9.895000457763672,41600,37100.0,25300.0
2021-05-21,11.484773635864258,9.90999984741211,10.569999694824219,11.579846628573975,9.90999984741211,10.989999771118164,11.323150092267692,9.899999618530273,10.399999618530273,11.427730565585032,9.899999618530273,10.628000259399414,46500,26200.0,30500.0
2021-05-24,11.037930488586426,9.90999984741211,10.510000228881836,11.313641041151813,9.90999984741211,10.99899959564209,10.923843457181762,9.859999656677246,10.201000213623047,11.313641041151813,9.859999656677246,10.6899995803833,46900,40200.0,24800.0
2021-05-25,11.2185697555542,9.90999984741211,10.800000190734863,11.3992073412832,9.90999984741211,10.970000267028809,11.152018302552406,9.880000114440918,10.550000190734863,11.2946277818278,9.880000114440918,10.75,49500,183000.0,18400.0
