Price,Close,High,Low,Open,Volume
Ticker,ARR,ARR,ARR,ARR,ARR
Date,,,,,
2007-12-03,38.160545349121094,38.37021867521516,37.86700397233381,38.37021867521516,10390
2007-12-04,38.37019348144531,38.37019348144531,37.783107913988566,38.16052029302212,1325
2007-12-05,38.160545349121094,38.160545349121094,37.65733064623974,37.65733064623974,1918
2007-12-06,37.741153717041016,38.160499869452586,37.69921974167131,37.82502166778043,2220
2007-12-07,38.11855697631836,38.11855697631836,38.11855697631836,38.11855697631836,3
2007-12-10,37.992774963378906,37.992774963378906,37.741167817798605,37.78310180883558,2263
2007-12-11,38.07665252685547,38.07665252685547,37.95084733329983,37.95084733329983,5098
2007-12-12,37.95083999633789,38.370186294639964,37.95083999633789,38.370186294639964,773
2007-12-13,37.783111572265625,37.950850779117,37.741177570392594,37.741177570392594,4648
2007-12-14,37.783111572265625,37.783111572265625,37.783111572265625,37.783111572265625,3
2007-12-17,37.783111572265625,37.82504557413865,37.783111572265625,37.783111572265625,9923
2007-12-18,37.86695861816406,37.9508265684066,37.74115349344303,37.825021443685564,43583
2007-12-19,37.86695861816406,37.86695861816406,37.86695861816406,37.86695861816406,0
2007-12-20,37.82502746582031,37.82502746582031,37.82502746582031,37.82502746582031,95
2007-12-21,37.783111572265625,38.1605239878414,37.783111572265625,37.950850779117,105
2007-12-24,37.783111572265625,37.783111572265625,37.783111572265625,37.783111572265625,545
2007-12-26,37.82502746582031,37.82502746582031,37.78309348402272,37.78309348402272,13
2007-12-27,37.86695861816406,38.16049964337017,37.825021443685564,38.03469451864914,540
2007-12-28,37.95083999633789,38.16051314548893,37.95083999633789,38.16051314548893,28
2007-12-31,37.95083999633789,37.95083999633789,37.95083999633789,37.95083999633789,5
2008-01-02,37.992774963378906,38.16051412688525,37.992774963378906,38.16051412688525,338
2008-01-03,38.202449798583984,38.202449798583984,38.202449798583984,38.202449798583984,113
2008-01-04,38.11855697631836,38.11855697631836,37.992751880283855,37.992751880283855,183
2008-01-07,38.11855697631836,38.11855697631836,38.11855697631836,38.11855697631836,713
2008-01-08,38.495994567871094,38.53792856121084,38.1605162224359,38.244384209115395,10875
2008-01-09,38.45406723022461,38.496004433670684,38.45406723022461,38.496004433670684,203
2008-01-10,38.495994567871094,38.495994567871094,38.45405737517273,38.45405737517273,430
2008-01-11,38.53791809082031,38.53791809082031,38.37017896367586,38.495984108873635,113
2008-01-14,38.495994567871094,38.57986255455058,38.41212338183299,38.57986255455058,2053
2008-01-15,38.53791809082031,38.57985207276699,38.495984108873635,38.57985207276699,893
2008-01-16,38.53791809082031,38.99919829094924,38.495984108873635,38.57985207276699,108
2008-01-17,38.495994567871094,38.495994567871094,38.370189388493245,38.45405737517273,213
2008-01-18,38.495994567871094,38.53792856121084,38.495994567871094,38.53792856121084,75
2008-01-22,38.53791809082031,38.78952518185811,38.37017896367586,38.495984108873635,203
2008-01-23,38.53791809082031,38.57985207276699,38.53791809082031,38.57985207276699,98
2008-01-24,38.53791809082031,38.53791809082031,38.53791809082031,38.53791809082031,0
2008-01-25,38.57984924316406,39.083063388331894,38.537915264293,38.57984924316406,88
2008-01-28,38.53791809082031,38.873393145751464,38.53791809082031,38.873393145751464,130
2008-01-29,38.57984924316406,38.789522336876914,38.57984924316406,38.789522336876914,75
2008-01-30,38.621795654296875,38.621795654296875,38.53792766955784,38.57986166192736,10
2008-01-31,38.621795654296875,38.621795654296875,38.621795654296875,38.621795654296875,500
2008-02-01,38.53791809082031,38.57985207276699,38.53791809082031,38.57985207276699,510
2008-02-04,38.53791809082031,38.62178605471367,38.53791809082031,38.62178605471367,253
2008-02-05,38.621795654296875,38.621795654296875,38.621795654296875,38.621795654296875,12700
2008-02-06,38.621795654296875,38.621795654296875,38.621795654296875,38.621795654296875,0
2008-02-07,38.57984924316406,38.6637172009062,38.537915264293,38.537915264293,2938
2008-02-08,38.621795654296875,38.621795654296875,38.621795654296875,38.621795654296875,690
2008-02-11,38.621795654296875,38.621795654296875,38.621795654296875,38.621795654296875,0
2008-02-12,38.621795654296875,38.621795654296875,38.621795654296875,38.621795654296875,0
2008-02-13,38.53791809082031,38.62178605471367,38.53791809082031,38.62178605471367,2385
2008-02-14,38.66371154785156,38.66371154785156,38.53790962963197,38.66371154785156,3350
