Price,Close,High,Low,Open,Volume
Ticker,URE,URE,URE,URE,URE
Date,,,,,
2007-02-02,136.57394409179688,136.57394409179688,136.57394409179688,136.57394409179688,0
2007-02-05,136.57394409179688,136.57394409179688,136.57394409179688,136.57394409179688,0
2007-02-06,140.0924835205078,140.11161316718957,140.03511792353353,140.03511792353353,560
2007-02-07,146.09701538085938,146.36473709336573,140.93390096294942,140.93390096294942,2560
2007-02-08,144.70111083984375,147.34003449651806,144.70111083984375,145.3321560251184,3640
2007-02-09,140.1116485595703,140.1116485595703,134.8146725655932,140.0542829481054,4400
2007-02-12,135.06324768066406,136.70780225562186,134.3174714823143,136.70780225562186,7400
2007-02-13,139.977783203125,140.01603083338975,133.38046965051868,134.1644935490248,16080
2007-02-14,140.13075256347656,140.78092721933555,139.2511154846436,140.78092721933555,4800
2007-02-15,140.45582580566406,140.45582580566406,138.56267930522378,138.92601422439066,2280
2007-02-16,139.80564880371094,139.80564880371094,137.39620027337673,139.5953043835282,760
2007-02-20,141.1825408935547,141.7371024839654,137.60660254629644,137.64485018555595,4440
2007-02-21,140.34107971191406,140.34107971191406,139.42318352333334,139.7482707841611,5080
2007-02-22,138.77308654785156,140.4749955563653,138.54361239177655,140.4749955563653,21960
2007-02-23,133.9158935546875,137.47271287166862,133.9158935546875,137.47271287166862,11000
2007-02-26,132.42428588867188,135.06320795185783,129.8236114409157,135.06320795185783,8440
2007-02-27,121.18024444580078,130.03402972355227,121.18024444580078,130.03402972355227,33480
2007-02-28,127.94966125488281,129.0205367814533,125.82705152841488,125.82705152841488,26120
2007-03-01,125.23426818847656,125.23426818847658,118.57957512778731,119.70781640469113,400
2007-03-02,121.14198303222656,122.95863471147858,121.14198303222656,122.95863471147858,1000
2007-03-05,110.9113998413086,116.62907839829647,110.79666857905525,115.88329017902242,10080
2007-03-06,117.64250183105469,118.36915992926986,114.3534049074368,114.735857766659,9720
2007-03-07,114.94617462158203,118.08229198418792,114.9270566518169,118.08229198418792,2880
2007-03-08,118.13973236083984,120.37708480187037,118.13973236083984,118.13973236083984,4040
2007-03-09,120.9507064819336,121.2949116917651,119.26791637823088,121.2949116917651,1120
2007-03-12,121.60089111328125,122.74824968957942,120.16669289290856,120.16669289290856,1960
2007-03-13,114.64027404785156,118.3118247753514,114.64027404785156,118.27357714528138,1800
2007-03-14,116.74375915527344,116.74375915527344,113.62677004939917,115.11833417112958,1280
2007-03-15,118.84724426269531,118.84724426269533,118.00584317452169,118.00584317452169,1120
2007-03-16,117.03060913085938,118.80901311177554,117.03060913085938,118.80901311177554,2400
2007-03-19,119.32527160644531,119.32527160644531,118.13966561194646,118.50300043448955,840
2007-03-20,120.03284454345703,120.03284454345703,118.5603985497417,118.5603985497417,960
2007-03-21,123.24547576904297,123.24547576904297,118.50306103729605,120.0328729940879,560
2007-03-22,123.36013793945312,124.0676779076921,122.6526096427466,124.0676779076921,720
2007-03-23,124.02953338623047,124.39286849318253,123.80007086767354,123.80007086767354,120
2007-03-26,120.07112884521484,121.2184878913362,119.22972754277662,121.2184878913362,2200
2007-03-27,117.2218017578125,119.28704487046205,116.64812246699123,119.28704487046205,680
2007-03-28,116.11274719238281,116.89677126869094,114.20048196085985,114.37257882877248,1280
2007-03-29,117.06890869140625,117.06890869140626,115.76857034745908,116.83943447269944,320
2007-03-30,118.71338653564453,118.71338653564453,116.36130336238041,116.36130336238041,4280
2007-04-02,120.31974029541016,120.70219337220958,118.40747491141298,119.28711231943502,3360
2007-04-03,122.55707550048828,123.4749604184708,121.56269530953224,121.56269530953224,1560
2007-04-04,121.25674438476562,121.25674438476562,120.2241280713553,121.12289514395555,3400
2007-04-05,121.6773452758789,121.81120607840336,121.67734527587889,121.81120607840336,200
2007-04-09,121.58186340332031,121.75397200267723,121.58186340332031,121.62011105557127,640
2007-04-10,121.5244140625,123.24545218454956,121.5244140625,122.42318074943323,1400
2007-04-11,117.91027069091797,120.75955058311047,117.91027069091797,120.75955058311047,2560
2007-04-12,116.8585205078125,116.8776501625411,116.36133622951536,116.80115488670751,2160
2007-04-13,119.2105941772461,119.2105941772461,117.08797321290864,117.08797321290864,1760
2007-04-16,119.95636749267578,121.40969573055007,119.15321394957921,121.39056607979897,760
2007-04-17,123.49403381347656,123.49403381347656,122.09808312226681,122.09808312226681,720
2007-04-18,122.82482147216797,123.7044706820219,122.82482147216797,123.7044706820219,200
2007-04-19,121.10374450683594,121.10374450683594,120.62567823950157,120.62567823950157,760
2007-04-20,122.09815979003906,123.07341058724673,122.09815979003906,122.76745275678164,1160
2007-04-23,124.5457992553711,125.75052369830136,124.06773307392753,124.75615537812885,800
2007-04-24,123.4366683959961,124.54577942605265,122.5570314308047,124.54577942605265,440
2007-04-25,122.88211059570312,122.88211059570312,121.37142866213536,121.75388155744915,1040
2007-04-26,123.66618347167969,124.7752948695455,123.14986957239434,123.14986957239434,280
2007-04-27,122.97773742675781,122.97773742675781,122.97773742675781,122.97773742675781,40
2007-04-30,118.78990173339844,122.38495752642949,118.78990173339844,122.38495752642949,720
2007-05-01,116.57164764404297,118.57952551360155,114.73587826048997,118.57952551360155,2160
2007-05-02,119.07671356201172,119.72687649352736,116.934974973087,117.08795379982384,5120
2007-05-03,120.03284454345703,121.04634239030081,119.99459691929503,121.04634239030081,400
2007-05-04,117.69991302490234,119.78428658380481,117.69991302490234,119.78428658380481,960
2007-05-07,117.69991302490234,117.69991302490234,117.69991302490234,117.69991302490234,0
2007-05-08,117.3556900024414,117.58516410667198,117.3556900024414,117.58516410667198,440
2007-05-09,119.61217498779297,119.61217498779297,117.52780148245954,117.52780148245954,640
2007-05-10,116.70550537109375,119.1723313561097,116.70550537109375,118.84724404212156,720
2007-05-11,118.63689422607422,119.30618680094705,118.63689422607422,119.30618680094705,520
2007-05-14,118.02498626708984,120.03286431520101,118.02498626708984,120.03286431520101,1400
2007-05-15,114.2578125,118.73251643639728,113.76062836108346,118.02497618367981,1120
2007-05-16,111.69535064697266,114.64024227305967,111.00694018267079,114.64024227305967,1040
2007-05-17,108.44451904296875,109.70662066147258,108.44451904296875,108.65487514848773,1560
2007-05-18,105.36579132080078,107.90910119078833,105.17456483927482,107.27805613606033,3080
2007-05-21,107.79438781738281,109.38156554252046,105.99685392481626,106.41755458813398,1360
2007-05-22,110.7010269165039,111.44680327299768,108.00472622953252,108.00472622953252,2080
2007-05-23,107.870849609375,112.55589823516964,107.87084960937499,111.7336267290316,3160
2007-05-24,104.12283325195312,108.21508517785423,102.26793379635234,106.26457246857856,3880
2007-05-25,105.84387969970703,108.0047370593586,105.1745868741443,106.60878578606444,760
2007-05-29,112.82361602783203,113.37817745319394,110.91135134939421,113.1104557295977,9520
2007-05-30,119.07671356201172,119.07671356201172,113.1104459469844,113.1104459469844,8480
2007-05-31,117.98674774169922,120.43444455016896,117.64254238405394,120.22410007370213,3520
2007-06-01,118.1014633178711,119.70777033604323,116.80112565491807,119.42093063076517,2760
2007-06-04,119.55477905273438,119.91810230535485,118.9810997018782,119.8607367045765,1000
2007-06-05,115.23304748535156,118.56039219292863,114.85059460730986,118.56039219292863,2040
2007-06-06,113.97103118896484,114.94628198857532,112.3264874209628,113.24437258616263,3520
2007-06-07,106.64698028564453,111.73359855679315,106.26452743303079,111.67623296320807,3960
2007-06-08,109.09471130371094,109.49628225952635,105.17456830331466,106.91472467389954,3120
2007-06-11,105.9394760131836,107.37367469567255,105.9394760131836,106.81911320316131,3440
2007-06-12,102.6312484741211,105.11719257663195,102.34440876998522,105.11719257663195,1200
2007-06-13,106.3792953491211,107.04858807227765,103.8551033160514,104.23755630071228,3920
2007-06-14,105.09806823730469,107.3736680070488,104.50527082075186,106.14981387228023,2160
2007-06-15,107.10596466064453,108.44455024412039,106.5514147789857,106.5514147789857,1000
2007-06-18,104.21846008300781,107.18247133307501,104.21846008300781,107.18247133307501,920
2007-06-19,104.73477172851562,104.73477172851562,102.15321360030346,102.15321360030346,3200
2007-06-20,100.3174057006836,102.66950071756013,100.3174057006836,102.66950071756013,760
2007-06-21,99.82022094726562,99.82022094726562,96.56937083978762,99.62899447035515,5280
2007-06-22,98.95968627929688,99.11266510252287,97.54461173926826,98.63459898523158,1600
2007-06-25,95.34552001953125,98.61549385490734,95.34552001953125,98.3095244970634,2080
2007-06-26,94.8698959350586,95.91818086694519,94.07397380971015,94.79224037216592,2320
2007-06-27,99.14070129394531,99.14070129394531,93.91867814632634,93.91867814632634,9160
2007-06-28,98.32540130615234,100.654927102152,98.22833773131902,99.91724630313496,2920
2007-06-29,97.12178039550781,100.05310655273504,96.6364626723156,98.42243426337835,1320
2007-07-02,101.78084564208984,101.78084564208984,97.97595886706141,97.97595886706141,2200
2007-07-03,101.14022827148438,102.84854453668041,100.81020980184243,102.22733539063304,2000
2007-07-05,104.49861907958984,105.79927306310886,103.8191742067075,104.65391839510444,4200
2007-07-06,104.03273010253906,104.34332876034745,102.59618465087186,103.35328517107634,1600
2007-07-09,103.25618743896484,103.6250217419819,102.92616906889404,103.6250217419819,520
2007-07-10,97.93711853027344,100.53842631887322,97.93711853027344,100.53842631887322,1680
2007-07-11,97.10235595703125,97.4711961792427,95.72405267207388,97.06352817604578,2360
2007-07-12,99.97544860839844,99.97544860839844,97.8788784636076,97.8788784636076,4200
2007-07-13,102.26612854003906,102.51849133771717,99.87836817211172,99.93660391794899,2200
2007-07-16,101.52848052978516,104.052133009493,101.52848052978516,102.98443388346276,6600
2007-07-17,100.22781372070312,101.81965822084939,99.70366821047998,101.41199607321872,1440
2007-07-18,98.94657897949219,98.94657897949219,95.80171778874795,97.84005220978514,4960
2007-07-19,99.8589859008789,100.82962140983544,99.50954763879217,100.2860560459574,2520
2007-07-20,95.85994720458984,98.55831828481188,95.12226668977218,98.55831828481188,7840
2007-07-23,93.02571868896484,96.90826110629577,93.02571868896484,96.90826110629577,5920
2007-07-24,88.21134185791016,92.65685069875539,87.6095467394421,90.46321711692296,6480
2007-07-25,87.84249114990234,91.41442772672043,85.78474321103609,90.28849319329856,6000
2007-07-26,84.11524963378906,85.12471267836726,81.33923514763029,84.7752863529373,9920
2007-07-27,80.27156066894531,84.93061134864226,80.15508321709503,83.2999447956062,10480
2007-07-30,81.59159088134766,81.84395958278252,79.22324459613169,79.88327533383821,7840
2007-07-31,80.07742309570312,85.26061866943131,80.07742309570312,83.68818808560344,10160
2007-08-01,81.3586654663086,81.3586654663086,75.39896137041669,79.78623483578215,15720
2007-08-02,83.22228240966797,84.83353482029226,82.50400983666867,83.84348551739456,4360
2007-08-03,78.44674682617188,81.53336592267264,78.09731456050204,81.53336592267264,6800
2007-08-06,81.64984893798828,81.64984893798828,74.60303256021366,77.39846717992258,8200
2007-08-07,83.08644104003906,85.02771302695587,79.47567395951542,80.36866025835553,17200
2007-08-08,88.15312957763672,90.21087830921005,85.78477625792763,86.30892187067482,9800
2007-08-09,88.63841247558594,90.77381003186719,85.33825261587857,85.99828340296256,4800
2007-08-10,82.98932647705078,86.94951771355413,82.48459488554906,82.95049869143975,5720
2007-08-13,82.21281433105469,84.07643539212984,82.17398654725162,83.20286357515286,3120
2007-08-14,75.37955474853516,80.65981453163336,75.37955474853516,80.65981453163336,6560
2007-08-15,73.14708709716797,79.24268262550596,73.1276791270802,74.9912945014551,13040
2007-08-16,78.52442932128906,78.52442932128906,71.20583366254306,72.11823360410108,16240
2007-08-17,81.84398651123047,84.15409781542353,79.68917451725802,82.56225322636199,11120
2007-08-20,85.06651306152344,85.64889446744635,82.13519213352009,82.13519213352009,18160
2007-08-21,87.1242904663086,87.1242904663086,84.40650949548784,84.42592340156645,7840
2007-08-22,87.8036880493164,89.62848759294606,86.71658099050192,89.02669237691643,11040
2007-08-23,86.8136215209961,89.55080826196198,85.92063588154133,88.6190007660103,7480
2007-08-24,85.90122985839844,86.73597390312638,84.115258415921,85.0664858136705,6880
2007-08-27,82.93109130859375,85.6100426546006,82.93109130859375,84.71705689783553,5960
2007-08-28,77.84497833251953,81.74693479040404,77.80615053720136,81.63045732873931,7600
2007-08-29,81.84398651123047,81.84398651123047,78.44676226262628,79.88330161717826,17720
2007-08-30,83.16402435302734,83.57169232973717,81.1062765045341,81.24216780486644,15760
2007-08-31,87.00775909423828,87.93956670283112,84.28997999083953,85.35767892431761,17680
2007-09-04,88.69666290283203,90.07496637489172,86.58067888621058,86.58067888621058,5240
2007-09-05,84.93059539794922,86.8912800422795,83.862896484375,86.8912800422795,10600
2007-09-06,85.49353790283203,85.70707880838972,82.96988665819087,85.0276342425248,4880
2007-09-07,81.99927520751953,82.79519739902666,81.10628947861612,82.79519739902666,10880
2007-09-10,80.58214569091797,82.2322257398255,78.6214611538291,82.2322257398255,9080
2007-09-11,82.5428466796875,82.5428466796875,80.87335240671644,81.45573371652338,13360
2007-09-12,82.65933227539062,83.33877725251104,81.84400185742015,81.84400185742015,4080
2007-09-13,85.64888763427734,86.60010933653719,83.28053440275815,83.28053440275815,7680
2007-09-14,86.48363494873047,86.48363494873047,83.64937771392535,83.64937771392535,3040
2007-09-17,85.920654296875,86.46420779863178,84.28998786731582,85.998303950799,16320
2007-09-18,91.62798309326172,92.03565115205129,85.99829769134521,86.42537964327494,44000
2007-09-19,94.57872772216797,96.2482160821437,93.29748764706757,93.53043661799278,19280
2007-09-20,91.51150512695312,93.86044400034052,91.12325096355978,93.56925337779552,4640
2007-09-21,91.99681091308594,92.75390524876435,91.31736621516907,92.2103518601459,2560
