Price,Close,High,Low,Open,Volume
Ticker,DOLE,DOLE,DOLE,DOLE,DOLE
Date,,,,,
2021-07-30,13.277740478515625,14.101875745109282,13.277740478515625,13.73559359846444,8347900
2021-08-02,13.991991996765137,14.449845146021849,13.818008184293241,13.918735562746908,3160800
2021-08-03,13.790536880493164,14.184289984759015,13.726436847433401,14.129348097319854,1434500
2021-08-04,13.808849334716797,14.367429798635987,13.735592909064625,13.735592909064625,1719700
2021-08-05,13.845477104187012,14.184288280300368,13.744749740462106,14.037775433687614,837100
2021-08-06,13.781380653381348,14.065249131012795,13.763066107322222,13.763066107322222,526100
2021-08-09,13.927889823913574,14.092717201459362,13.840897499843809,13.982832574190633,624100
2021-08-10,14.06524658203125,14.17513121861523,13.964519216817301,14.101874794225909,1659300
2021-08-11,14.037775993347168,14.422372667681513,14.037775993347168,14.193446117400855,611900
2021-08-12,13.973677635192871,14.31248884412558,13.964520363071182,14.05609133771701,459000
2021-08-13,14.449843406677246,14.468157949620048,14.028618525132982,14.129346764747451,622700
2021-08-16,14.614670753479004,14.706240848044986,14.51394338747078,14.651298965962491,1012700
2021-08-17,14.312487602233887,14.669613324422247,14.010304634722758,14.614670569745014,1203300
2021-08-18,14.193446159362793,14.495629136763807,14.184288887735976,14.413215438693442,438600
2021-08-19,13.973677635192871,14.248389685844822,13.946205818827803,14.05609133771701,290600
2021-08-20,14.541413307189941,14.605512456212647,13.937047407017548,13.937047407017548,247900
2021-08-23,14.697083473205566,14.788654440412799,14.271280833562692,14.6055133792838,863200
2021-08-24,14.733713150024414,15.1366243739637,14.193446343047258,14.926010616963234,2242900
2021-08-25,14.706239700317383,14.834439743932604,14.468156774398294,14.733711512500102,493700
2021-08-26,14.944324493408203,14.953481764744788,14.651298796921127,14.687927882267472,294500
2021-08-27,14.898539543151855,15.099994268244634,14.861910458641779,15.063366930305438,359000
2021-08-30,14.587200164794922,15.01758145355049,14.578042893131485,14.96263957014086,429500
2021-08-31,14.697083473205566,14.898539950375664,14.559727895680183,14.669613405643048,470600
2021-09-01,14.98095417022705,14.999266967052321,14.742870345788635,14.880225928118609,299600
2021-09-02,14.861910820007324,15.063367296569371,14.834440752527716,15.063367296569371,183400
2021-09-03,14.459001541137695,14.960807996381408,14.394902383583057,14.916855535894692,284400
2021-09-07,14.06524658203125,14.651298850431267,14.010304700381992,14.477315060828,365300
2021-09-08,13.73559284210205,14.010304873601186,13.73559284210205,14.010304873601186,465900
2021-09-09,13.534137725830078,13.900420738850098,13.515824055486107,13.735593339326813,880500
2021-09-10,13.460881233215332,13.715447450100674,13.369311135364372,13.644022302202755,389000
2021-09-13,13.534137725830078,13.744750611141553,13.506666783671367,13.644022367750432,339800
2021-09-14,13.479196548461914,13.607394867449914,13.415096515682363,13.598238468440451,264200
2021-09-15,13.616551399230957,13.68980782703604,13.350996630116155,13.42425305792124,529400
2021-09-16,13.561609268188477,13.85005633826035,13.543294724927792,13.827164032469982,909400
2021-09-17,13.625709533691406,13.772222398577513,13.579924045093108,13.59823858984665,1694600
2021-09-20,13.991991996765137,14.001149269338809,13.433411469054757,13.506667903072984,352100
2021-09-21,14.001147270202637,14.459000354085372,13.918733575378072,14.065246422494875,785200
2021-09-22,13.662337303161621,14.230075072673339,13.644022759006953,14.165975914703065,408700
2021-09-23,13.698963165283203,13.845476000213711,13.515822121620069,13.744748644520332,470800
2021-09-24,13.634865760803223,13.872948711348647,13.607393945778929,13.625708489128458,273300
2021-09-27,13.433409690856934,13.689807175981063,13.38762420733483,13.589079810860806,508400
2021-09-28,13.753908157348633,13.909577414877294,13.488352509136357,13.515824325128643,485900
2021-09-29,14.513941764831543,14.787737688032005,13.717276704132205,13.717276704132205,1818600
2021-09-30,15.530378341674805,16.17137346400731,14.889384965913496,15.740992122571667,4134400
2021-10-01,14.38574504852295,15.713518920314458,14.07440478756104,15.66773430699637,1309400
2021-10-04,13.900421142578125,14.495629855255507,13.781379225385542,14.349116995106337,943900
2021-10-05,14.019462585449219,14.175131839126793,13.883022205233704,13.964519828109397,368500
2021-10-06,14.175131797790527,14.263040209277891,13.918734301951881,14.010305272822718,243100
2021-10-07,13.918733596801758,14.266702045882484,13.8454771731306,14.065246444144073,462600
2021-10-08,13.708122253417969,13.954447273624133,13.662336768109908,13.818006894186018,488700
2021-10-11,14.028617858886719,14.092717882856821,13.70812123217793,13.70812123217793,161000
2021-10-12,13.845477104187012,14.046932704922273,13.781377952115294,14.046932704922273,246100
2021-10-13,13.7447509765625,13.964520266246042,13.735593704504304,13.82716467851521,161900
2021-10-14,13.698963165283203,13.900418749955342,13.598235809589823,13.763062312243955,299700
2021-10-15,13.772222518920898,13.900421713459243,13.689808813380932,13.790537063834476,137300
2021-10-18,13.598237037658691,13.735592614489402,13.506666070914578,13.735592614489402,348500
2021-10-19,13.653179168701172,13.653179168701172,13.369310738518212,13.515823589359156,438300
2021-10-20,14.028617858886719,14.131177373267624,13.644021208207828,13.662335750280837,352900
2021-10-21,14.12934684753418,14.193446001638614,13.918733968885286,14.028618607329522,221900
2021-10-22,13.964520454406738,14.147661531610702,13.927892238965946,14.092719645092282,268600
2021-10-25,13.534137725830078,13.98283443861174,13.378467598121535,13.98283443861174,884500
2021-10-26,13.4242525100708,13.671493598787052,13.387624297663075,13.579922631125003,459200
