Price,Close,High,Low,Open,Volume
Ticker,EDTK,EDTK,EDTK,EDTK,EDTK
Date,,,,,
2020-07-23,4.75,6.75,4.494999885559082,5.349999904632568,2374300
2020-07-24,4.460000038146973,4.645999908447266,4.309999942779541,4.5,259200
2020-07-27,3.809999942779541,4.420000076293945,3.809999942779541,4.420000076293945,314100
2020-07-28,4.449999809265137,4.539999961853027,3.819999933242798,3.940000057220459,211500
2020-07-29,4.289999961853027,4.679999828338623,4.198999881744385,4.670000076293945,68800
2020-07-30,4.300000190734863,4.326000213623047,3.8299999237060547,4.150000095367432,205300
2020-07-31,4.010000228881836,4.25,3.9000000953674316,4.25,88500
2020-08-03,3.6700000762939453,4.239999771118164,3.5999999046325684,4.190000057220459,212200
2020-08-04,3.809999942779541,3.819999933242798,3.569999933242798,3.619999885559082,78900
2020-08-05,4.190000057220459,4.449999809265137,3.700000047683716,3.7300000190734863,288200
2020-08-06,4.090000152587891,4.300000190734863,4.019999980926514,4.159999847412109,105900
2020-08-07,4.199999809265137,4.199999809265137,3.9700000286102295,4.059999942779541,60700
2020-08-10,4.28000020980835,4.28000020980835,4.010000228881836,4.159999847412109,82600
2020-08-11,4.260000228881836,4.349999904632568,4.150000095367432,4.25,113100
2020-08-12,4.539999961853027,4.550000190734863,4.269999980926514,4.269999980926514,151900
2020-08-13,4.46999979019165,4.599999904632568,4.340000152587891,4.579999923706055,95700
2020-08-14,4.465000152587891,4.480000019073486,4.25,4.46999979019165,67000
2020-08-17,4.5,4.515999794006348,4.329999923706055,4.460000038146973,68200
2020-08-18,4.46999979019165,4.650000095367432,4.400000095367432,4.570000171661377,112000
2020-08-19,4.829999923706055,4.900000095367432,4.449999809265137,4.449999809265137,480200
2020-08-20,4.599999904632568,4.980000019073486,4.53000020980835,4.800000190734863,124900
2020-08-21,4.539999961853027,4.659999847412109,4.480000019073486,4.659999847412109,22400
2020-08-24,3.990000009536743,4.506999969482422,3.9800000190734863,4.506999969482422,123900
2020-08-25,3.9200000762939453,4.070000171661377,3.8499999046325684,4.0,90000
2020-08-26,4.010000228881836,4.090000152587891,3.869999885559082,3.9100000858306885,14200
2020-08-27,4.074999809265137,4.099999904632568,3.9600000381469727,4.039999961853027,29500
2020-08-28,4.28000020980835,4.474999904632568,4.070000171661377,4.079999923706055,152000
2020-08-31,4.019999980926514,4.329999923706055,3.9000000953674316,4.25,371600
2020-09-01,3.8399999141693115,4.019999980926514,3.680000066757202,4.019999980926514,409000
2020-09-02,3.950000047683716,3.9600000381469727,3.6700000762939453,3.75,414500
2020-09-03,3.8499999046325684,3.990000009536743,3.8399999141693115,3.930000066757202,319200
2020-09-04,3.6600000858306885,3.8399999141693115,3.549999952316284,3.8399999141693115,440400
2020-09-08,3.990000009536743,4.039999961853027,3.569999933242798,3.569999933242798,414800
2020-09-09,3.9749999046325684,4.079999923706055,3.940000057220459,3.9800000190734863,336900
2020-09-10,3.940000057220459,4.179999828338623,3.9110000133514404,3.9749999046325684,362200
2020-09-11,3.7200000286102295,4.050000190734863,3.7200000286102295,3.880000114440918,426000
2020-09-14,3.609999895095825,3.7899999618530273,3.609999895095825,3.7300000190734863,16100
2020-09-15,3.2200000286102295,3.8299999237060547,3.0999999046325684,3.7200000286102295,130100
2020-09-16,3.299999952316284,3.3399999141693115,3.190000057220459,3.190000057220459,39200
2020-09-17,3.2200000286102295,3.384999990463257,3.2200000286102295,3.2899999618530273,22600
2020-09-18,3.140000104904175,3.4100000858306885,3.119999885559082,3.25,101700
2020-09-21,3.059999942779541,3.2100000381469727,3.0230000019073486,3.1080000400543213,78100
2020-09-22,3.119999885559082,3.2100000381469727,3.0999999046325684,3.180000066757202,48200
2020-09-23,2.930000066757202,3.174999952316284,2.9000000953674316,3.1600000858306885,70300
2020-09-24,3.0199999809265137,3.0399999618530273,2.940000057220459,3.0,27400
2020-09-25,3.009999990463257,3.059999942779541,3.0,3.0160000324249268,5200
2020-09-28,3.1010000705718994,3.7100000381469727,3.059000015258789,3.059999942779541,552100
2020-09-29,3.069999933242798,3.200000047683716,3.0510001182556152,3.200000047683716,33400
2020-09-30,3.1600000858306885,3.200000047683716,3.069999933242798,3.069999933242798,26600
2020-10-01,3.049999952316284,3.1600000858306885,3.0199999809265137,3.1600000858306885,42500
2020-10-02,3.069999933242798,3.0950000286102295,3.0,3.0,28700
2020-10-05,3.0199999809265137,3.140000104904175,2.9600000381469727,3.0999999046325684,27400
2020-10-06,3.049999952316284,3.049999952316284,2.809999942779541,3.0,29900
2020-10-07,2.930000066757202,3.0399999618530273,2.8299999237060547,3.0399999618530273,30600
2020-10-08,2.8499999046325684,2.930000066757202,2.8299999237060547,2.930000066757202,14300
2020-10-09,2.759999990463257,2.9149999618530273,2.759999990463257,2.8499999046325684,18200
2020-10-12,3.5,3.680000066757202,2.759999990463257,2.859999895095825,336700
2020-10-13,3.0299999713897705,3.490000009536743,3.0199999809265137,3.4700000286102295,91900
2020-10-14,3.0899999141693115,3.190000057220459,3.0399999618530273,3.0399999618530273,21800
2020-10-15,3.119999885559082,3.369999885559082,3.009999990463257,3.140000104904175,116200
2020-10-16,3.109999895095825,3.2899999618530273,3.0799999237060547,3.140000104904175,30500
2020-10-19,3.1600000858306885,3.309999942779541,3.0999999046325684,3.309999942779541,45400
2020-10-20,3.630000114440918,3.6500000953674316,3.0999999046325684,3.1449999809265137,89600
2020-10-21,3.2899999618530273,3.4800000190734863,3.2100000381469727,3.4800000190734863,50600
2020-10-22,3.299999952316284,3.3469998836517334,3.240000009536743,3.2899999618530273,5400
2020-10-23,3.309999942779541,3.319000005722046,3.2100000381469727,3.265000104904175,17100
2020-10-26,3.13700008392334,3.3580000400543213,3.119999885559082,3.2300000190734863,10300
2020-10-27,3.0999999046325684,3.2149999141693115,3.0999999046325684,3.180000066757202,9300
2020-10-28,2.9800000190734863,3.194999933242798,2.8299999237060547,3.0899999141693115,25600
2020-10-29,3.0,3.0899999141693115,3.0,3.059999942779541,7000
2020-10-30,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9700000286102295,10000
2020-11-02,2.859999895095825,2.9600000381469727,2.859999895095825,2.9600000381469727,1200
2020-11-03,2.930000066757202,3.0789999961853027,2.819999933242798,2.950000047683716,10100
2020-11-04,2.930000066757202,2.9700000286102295,2.930000066757202,2.950000047683716,3200
2020-11-05,2.940000057220459,2.984999895095825,2.940000057220459,2.9700000286102295,9000
2020-11-06,2.9000000953674316,2.9200000762939453,2.7899999618530273,2.9000000953674316,54000
2020-11-09,2.8399999141693115,2.9100000858306885,2.7699999809265137,2.9100000858306885,35500
2020-11-10,2.809999942779541,2.936000108718872,2.759999990463257,2.9000000953674316,11500
2020-11-11,2.7799999713897705,3.0139999389648438,2.7699999809265137,2.819999933242798,113800
2020-11-12,3.1029999256134033,3.109999895095825,2.7699999809265137,2.7799999713897705,250100
2020-11-13,3.0999999046325684,3.140000104904175,2.9800000190734863,3.009999990463257,37000
2020-11-16,3.059999942779541,3.0899999141693115,3.009999990463257,3.009999990463257,9200
2020-11-17,2.9800000190734863,3.299999952316284,2.9549999237060547,3.109999895095825,41000
2020-11-18,3.059999942779541,3.1500000953674316,2.9100000858306885,2.9800000190734863,41500
2020-11-19,3.0199999809265137,3.124000072479248,3.0199999809265137,3.117000102996826,20900
2020-11-20,2.9700000286102295,3.0329999923706055,2.9519999027252197,2.9800000190734863,20300
2020-11-23,3.0399999618530273,3.069999933242798,2.9700000286102295,3.0209999084472656,49000
2020-11-24,3.109999895095825,3.1640000343322754,2.9700000286102295,3.049999952316284,25900
2020-11-25,3.359999895095825,3.450000047683716,3.109999895095825,3.200000047683716,114600
2020-11-27,3.1600000858306885,3.4200000762939453,3.1500000953674316,3.4200000762939453,41400
2020-11-30,3.130000114440918,3.244999885559082,2.9700000286102295,3.1700000762939453,32100
2020-12-01,3.059999942779541,3.130000114440918,2.990000009536743,3.130000114440918,21200
2020-12-02,3.0899999141693115,3.2200000286102295,3.0199999809265137,3.0199999809265137,41900
2020-12-03,2.9800000190734863,3.128000020980835,2.9800000190734863,3.0899999141693115,17600
2020-12-04,3.0199999809265137,3.1600000858306885,3.0,3.0399999618530273,20000
2020-12-07,3.0399999618530273,3.1600000858306885,3.0199999809265137,3.069000005722046,14200
2020-12-08,2.9600000381469727,3.3299999237060547,2.9200000762939453,3.0799999237060547,114600
2020-12-09,3.005000114440918,3.140000104904175,2.930000066757202,2.9800000190734863,36400
2020-12-10,3.0199999809265137,3.049999952316284,2.9800000190734863,3.049999952316284,14200
2020-12-11,2.9700000286102295,3.0399999618530273,2.950000047683716,3.0399999618530273,38200
2020-12-14,2.984999895095825,3.0399999618530273,2.880000114440918,3.009999990463257,31500
2020-12-15,2.9000000953674316,3.049999952316284,2.859999895095825,3.0199999809265137,29800
2020-12-16,2.8949999809265137,2.9600000381469727,2.819999933242798,2.9000000953674316,121500
2020-12-17,3.5,3.690000057220459,3.0,3.009999990463257,507300
2020-12-18,3.5799999237060547,3.7799999713897705,3.378999948501587,3.5199999809265137,129000
2020-12-21,3.2300000190734863,3.444000005722046,3.1600000858306885,3.3399999141693115,92900
2020-12-22,3.009999990463257,3.319999933242798,3.0,3.319999933242798,129600
2020-12-23,2.950000047683716,3.069999933242798,2.9000000953674316,3.0,88400
2020-12-24,3.0399999618530273,3.0899999141693115,2.9600000381469727,3.0899999141693115,40500
2020-12-28,3.0999999046325684,3.259999990463257,2.9600000381469727,3.069999933242798,66000
2020-12-29,3.25,3.930000066757202,3.0,3.069999933242798,771500
2020-12-30,3.0999999046325684,3.200000047683716,3.0299999713897705,3.0999999046325684,143700
2020-12-31,3.069999933242798,3.140000104904175,3.049999952316284,3.130000114440918,48200
2021-01-04,3.0299999713897705,3.130000114440918,2.950000047683716,3.130000114440918,34000
2021-01-05,3.109999895095825,3.190000057220459,2.9809999465942383,2.990000009536743,36600
2021-01-06,3.059999942779541,3.188999891281128,3.009999990463257,3.0799999237060547,30100
2021-01-07,3.180000066757202,3.2300000190734863,3.0199999809265137,3.0999999046325684,196200
2021-01-08,3.2300000190734863,3.299999952316284,3.0999999046325684,3.2899999618530273,64400
2021-01-11,3.2300000190734863,3.2799999713897705,3.071000099182129,3.0899999141693115,91700
2021-01-12,3.2100000381469727,3.4100000858306885,3.0999999046325684,3.240000009536743,128600
2021-01-13,3.1500000953674316,3.2699999809265137,3.059999942779541,3.2300000190734863,73000
2021-01-14,3.1600000858306885,3.240000009536743,3.0999999046325684,3.140000104904175,104300
2021-01-15,3.4700000286102295,3.75,3.2300000190734863,3.430000066757202,1725000
2021-01-19,3.2699999809265137,3.430000066757202,3.1500000953674316,3.430000066757202,194600
2021-01-20,3.3499999046325684,3.6700000762939453,3.200000047683716,3.299999952316284,301200
2021-01-21,3.3399999141693115,3.440000057220459,3.2699999809265137,3.4000000953674316,128700
2021-01-22,3.390000104904175,3.4600000381469727,3.2799999713897705,3.3399999141693115,58200
2021-01-25,3.2899999618530273,3.5,3.2139999866485596,3.3299999237060547,263400
2021-01-26,3.200000047683716,3.3499999046325684,3.190000057220459,3.3299999237060547,56400
