Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-12-18,,19.968124389648438,,20.027985742567157,,19.942468825069184,,20.027985742567157,,8200
2018-12-19,,19.70302391052246,,20.310190940988424,,19.626058845942328,,20.13915710167711,,7300
2018-12-20,,19.82274627685547,,19.959572693500412,,19.82274627685547,,19.908263195033445,,400
2018-12-21,,19.608957290649414,,19.745783724694697,,19.600405434634116,,19.745783724694697,,800
2018-12-24,,19.51297378540039,,19.701504340867665,,19.51297378540039,,19.581530499617674,,4500
2018-12-26,,19.864330291748047,,19.864330291748047,,19.461558101814685,,19.461558101814685,,47100
2018-12-27,,19.838619232177734,,19.855758820626157,,19.572962149311664,,19.60723969168739,,5700
2018-12-28,,19.94145393371582,,20.12998449179082,,19.907174758872536,,19.958593521137463,,103300
2018-12-31,,19.89860725402832,,20.05286028952424,,19.881469299156382,,20.05286028952424,,60700
2019-01-02,,19.92431640625,,19.92431640625,,19.81291234553341,,19.821480505609063,,300
2019-01-03,,19.598670959472656,,19.710075012090854,,19.564391783577168,,19.615808912899332,,4300
2019-01-04,,20.249958038330078,,20.267097625500874,,19.915744261104578,,19.94145364186077,,4600
2019-01-07,,20.292810440063477,,20.33565778071979,,20.18997453415854,,20.207114124229577,,2000
2019-01-08,,20.327089309692383,,20.327089309692383,,20.224255031610596,,20.292811761838912,,800
2019-01-09,,20.695581436157227,,20.764138163366226,,20.644164299380805,,20.644164299380805,,3000
2019-01-10,,20.815555572509766,,20.815555572509766,,20.627023359131442,,20.627023359131442,,2000
2019-01-11,,20.729860305786133,,20.729860305786133,,20.6784415352604,,20.6784415352604,,400
2019-01-14,,20.58417510986328,,20.58417510986328,,20.507048595896677,,20.515618390173092,,2300
2019-01-15,,20.746997833251953,,20.815556192537986,,20.635593768454648,,20.798416602716475,,12900
2019-01-16,,20.978376388549805,,21.02122536105343,,20.9183894615659,,20.944098845068076,,1200
2019-01-17,,21.038362503051758,,21.038362503051758,,20.89267927120793,,20.89267927120793,,300
2019-01-18,,21.18404769897461,,21.192617493938926,,21.158339948602922,,21.166909743567235,,5000
2019-01-22,,20.866973876953125,,20.961238354411105,,20.806986945519512,,20.961238354411105,,2100
2019-01-23,,21.038362503051758,,21.038362503051758,,20.969805784214728,,20.969805784214728,,1400
2019-01-24,,21.235464096069336,,21.235464096069336,,21.175475538021793,,21.175475538021793,,300
2019-01-25,,21.501121520996094,,21.543968857204064,,21.501121520996094,,21.543968857204064,,900
2019-01-28,,21.26117706298828,,21.28688645132007,,21.19262032862499,,21.19262032862499,,5200
2019-01-29,,21.32115936279297,,21.389716082241648,,21.32115936279297,,21.364008334024096,,6026000
2019-01-30,,21.75821304321289,,21.783922430655483,,21.42399917906631,,21.42399917906631,,1300
2019-01-31,,21.955310821533203,,21.955310821533203,,21.895322262463498,,21.903892056616314,,1300
2019-02-01,,21.801057815551758,,21.801057815551758,,21.75820884474891,,21.77534843307005,,2900
2019-02-04,,21.8353328704834,,21.852472456852226,,21.826763077298985,,21.8353328704834,,800
2019-02-05,,22.08385467529297,,22.08385467529297,,22.023867750172556,,22.023867750172556,,200
2019-02-06,,21.843904495239258,,21.98101792864474,,21.843904495239258,,21.98101792864474,,3300
2019-02-07,,21.58681869506836,,21.706792548886863,,21.449705252269737,,21.706792548886863,,1200
2019-02-08,,21.475418090820312,,21.492557683862458,,21.364014005089476,,21.492557683862458,,1700
2019-02-11,,21.398286819458008,,21.43256599795351,,21.398286819458008,,21.43256599795351,,2600
2019-02-12,,21.578248977661133,,21.61252652122265,,21.569679183140458,,21.59538856670248,,700
2019-02-13,,21.441133499145508,,21.535397960882833,,21.441133499145508,,21.526829801696636,,500
2019-02-14,,21.4925537109375,,21.543970846037862,,21.321161081241293,,21.32973087617823,,5998600
2019-02-15,,21.441133499145508,,21.441133499145508,,21.398284530609434,,21.423993911731078,,400
2019-02-19,,21.58681869506836,,21.603956649527312,,21.49255259019887,,21.49255259019887,,6657600
2019-02-20,,21.723936080932617,,21.826770364436236,,21.723936080932617,,21.758213630593335,,7700
2019-02-21,17.9826717376709,21.66394805908203,18.00419118347936,21.67251785469875,17.90376847117808,21.629668876615163,18.00419118347936,21.63823867223188,279100.0,13600
2019-02-22,18.004196166992188,21.912460327148438,18.018542468168846,21.912460327148438,17.975503564638874,21.878182787441673,17.99702301640386,21.89532074003456,206600.0,300
2019-02-25,17.9539794921875,22.100994110107422,18.011363309614296,22.126701858111087,17.910940603013806,22.100994110107422,18.011363309614296,22.126701858111087,393000.0,200
2019-02-26,17.997018814086914,22.032438278198242,17.997018814086914,22.07528725397669,17.953981288744814,21.963881551474017,17.96832621843334,21.963881551474017,258100.0,5300
2019-02-27,18.040054321289062,21.878185272216797,18.047227469399996,21.938172199407283,17.953979280234076,21.809628550496072,17.975497356428768,21.903893021286333,323900.0,10000
2019-02-28,18.075923919677734,21.612525939941406,18.111788299748607,21.681082659741747,18.01136694103944,21.612525939941406,18.047231321110313,21.646805117102144,1670700.0,81000
2019-03-01,18.075923919677734,21.621095657348633,18.07950981042946,21.71536175968432,17.989847492113874,21.612525863088923,18.075923919677734,21.71536175968432,121300.0,1400
2019-03-04,18.075923919677734,21.621095657348633,18.118961449390465,21.621095657348633,18.018540090681295,21.466842629716094,18.118961449390465,21.569678526311495,193300.0,1200
2019-03-05,18.09027099609375,21.809627532958984,18.09744414658625,21.835335280829117,18.054406611769828,21.792487944698163,18.07592606324732,21.835335280829117,161300.0,300
2019-03-06,18.06157684326172,21.69822120666504,18.090268072456247,21.73250038218015,18.047230544595283,21.69822120666504,18.075923141928154,21.72393058830137,147000.0,28400
2019-03-07,17.961153030395508,21.3640079498291,18.097438744657158,21.62966502860021,17.946806733692757,21.35543815573699,18.068747519389817,21.62966502860021,184400.0,86400
2019-03-08,18.018537521362305,21.201187133789062,18.02570930184311,21.226896518493913,17.93246110607235,21.14976999890061,17.946807403310377,21.201187133789062,108500.0,16900
2019-03-11,18.004196166992188,21.58681869506836,18.075926304736896,21.58681869506836,17.968330414050545,21.58681869506836,18.02571425061859,21.58681869506836,134100.0,100
2019-03-12,18.09027099609375,21.68108367919922,18.104617297078747,21.732502447358062,18.011369076953407,21.68108367919922,18.011369076953407,21.715362857971783,202000.0,8700
2019-03-13,18.205034255981445,21.68108367919922,18.219380553489835,21.706793063278642,18.09026661219082,21.655375929641004,18.104612909699206,21.672515519027286,377600.0,2700
2019-03-14,18.23373031616211,21.561107635498047,18.262421548493172,21.621094557744083,18.18351963347888,21.561107635498047,18.205037715692555,21.58681701696965,187200.0,75400
2019-03-15,18.262422561645508,21.92103385925293,18.283942013191517,21.96388119982408,18.18352064225394,21.76678081796275,18.23373132772273,21.76678081796275,135100.0,20500
2019-03-18,18.283935546875,22.169551849365234,18.31980128676737,22.186689803982766,18.25524432309919,22.023868610728496,18.269589250918052,22.023868610728496,89400.0,4600
2019-03-19,18.2552490234375,22.2123966217041,18.283940254600694,22.23810600244222,18.240902723786686,22.195257034545357,18.283940254600694,22.23810600244222,29200.0,6500
2019-03-20,18.276763916015625,22.255245208740234,18.283937064589526,22.375220691088792,18.19786201797909,22.04957505481267,18.255245838432113,22.06671464293691,340600.0,7800
2019-03-21,18.262422561645508,22.280956268310547,18.291115163706856,22.280956268310547,18.248077628753403,22.16955220615833,18.269595712160843,22.178120366344398,91000.0,86100
2019-03-22,18.262422561645508,21.672515869140625,18.283942013191517,21.74964075358241,18.219385026692056,21.65537627947746,18.27676886267618,21.741072593272058,100700.0,2000
2019-03-25,18.283935546875,21.646804809570312,18.291825599209897,21.655374603738746,18.226551731185296,21.586817884912378,18.26241610293958,21.63823501540188,138600.0,3700
2019-03-26,18.319805145263672,21.732501983642578,18.326976926614574,21.732501983642578,18.25524816799858,21.732501983642578,18.283939397817303,21.732501983642578,101800.0,0
2019-03-27,18.326976776123047,21.535398483276367,18.413053201149147,21.646804169651556,18.29828554653992,21.501120942137042,18.348496224414163,21.612524993991173,152200.0,17700
2019-03-28,18.391536712646484,21.69822120666504,18.391536712646484,21.69822120666504,18.341326026691732,21.59538694916181,18.341326026691732,21.612524902398313,147700.0,300
2019-03-29,18.470436096191406,21.89532470703125,18.499128692464687,21.91246429725048,18.377187894579833,21.861047161114076,18.405879122714822,21.878186751333306,347200.0,3900
2019-04-01,18.484785079956055,22.263816833496094,18.499131380177047,22.263816833496094,18.420228097100075,22.212399699416583,18.484785079956055,22.22953928895016,158700.0,3900
2019-04-02,18.484785079956055,22.178115844726562,18.499131380177047,22.272381932766706,18.420228097100075,22.126698721486886,18.484785079956055,22.272381932766706,165100.0,2800
2019-04-03,18.506298065185547,22.323802947998047,18.508450146439824,22.443778435835313,18.47043369264924,22.323802947998047,18.491953137053894,22.426638846926966,69400.0,1400
2019-04-04,18.520647048950195,22.409502029418945,18.527820198125962,22.44378121147497,18.47043637285815,22.33237550431425,18.506300750598662,22.35808489085627,177900.0,3700
2019-04-05,18.542163848876953,22.5551815032959,18.542163848876953,22.5551815032959,18.470433735499814,22.52947375558451,18.506298108119324,22.546611709218407,132900.0,2100
2019-04-08,18.534992218017578,22.51233673095703,18.542165366756304,22.54661427664917,18.48406327241409,22.44378000505148,18.50629962306267,22.44378000505148,47700.0,1200
2019-04-09,18.542163848876953,22.495197296142578,18.542163848876953,22.54661443229637,18.491953179954393,22.495197296142578,18.542163848876953,22.54661443229637,19000.0,1000
2019-04-10,18.57086181640625,22.623741149902344,18.57086181640625,22.65802033064955,18.502002031797296,22.59803339886324,18.54217058152051,22.60660155952874,33600.0,18500
2019-04-11,18.563690185546875,22.37522315979004,18.577319583540934,22.49519702085446,18.52567371475177,22.35808356977476,18.570863336890266,22.49519702085446,111100.0,12200
2019-04-12,18.534992218017578,22.503767013549805,18.57085659357298,22.5723237396919,18.520645920540126,22.469487833218114,18.57085659357298,22.563753944608976,21100.0,6000
2019-04-15,18.563690185546875,22.409502029418945,18.592382790920432,22.41807182493295,18.52567371475177,22.38379427739829,18.563690185546875,22.40093223390494,43200.0,2900
2019-04-16,18.585201263427734,22.572322845458984,18.635411932063327,22.580892640202403,18.56224801035691,22.52947550626311,18.56942115846744,22.54661346122873,50800.0,19200
2019-04-17,18.542163848876953,22.63231086730957,18.592374517799513,22.66659004793897,18.520644404422377,22.606601481837522,18.592374517799513,22.66659004793897,26000.0,1300
2019-04-18,18.563690185546875,22.589460372924805,18.585209639577045,22.615168120287176,18.52065264562527,22.49519427387326,18.585209639577045,22.49519427387326,31500.0,4000
2019-04-22,18.57802963256836,22.503767013549805,18.599549078657418,22.546614354443133,18.53499210852846,22.43521028740771,18.599549078657418,22.469487833218114,39600.0,364800
2019-04-23,18.60672378540039,22.478057861328125,18.60672378540039,22.503767246843417,18.546470973071578,22.443780315162368,18.578031188212382,22.443780315162368,40500.0,8100
2019-04-24,18.628238677978516,22.169551849365234,18.628238677978516,22.298095498863255,18.506297897069455,22.169551849365234,18.621065529908794,22.212399187690846,57400.0,6100
2019-04-25,18.613901138305664,22.12670135498047,18.613901138305664,22.12670135498047,18.54934414819197,21.981018126361608,18.54934414819197,21.981018126361608,24200.0,200
2019-04-26,18.60672378540039,22.246675491333008,18.678453910232072,22.255245285424657,18.591660582318188,22.152411025367083,18.62824186515306,22.152411025367083,103500.0,3400
2019-04-29,18.592376708984375,22.323802947998047,18.6138961559751,22.349512331360568,18.563684112996736,22.323802947998047,18.6138961559751,22.323802947998047,32500.0,4000
2019-04-30,18.757352828979492,22.298097610473633,18.786045421597997,22.306667405854544,18.585201377682807,22.246678838188163,18.621065750317822,22.255248633569074,238600.0,4500
2019-05-01,18.635414123535156,22.143840789794922,18.721490542845736,22.375220322093096,18.57803030004086,22.143840789794922,18.721490542845736,22.33237135248914,55700.0,6900
2019-05-02,18.642587661743164,22.169551849365234,18.69279833733178,22.23810857139892,18.60672328436224,22.152412260226516,18.69279833733178,22.23810857139892,91600.0,2500
2019-05-03,18.64975929260254,22.418071746826172,18.68562366706381,22.418071746826172,18.628239847042867,22.366654608442637,18.68562366706381,22.366654608442637,15800.0,1500
2019-05-06,18.62035369873047,22.02387046813965,18.642590053363552,22.02387046813965,18.56368677123722,21.792490898816812,18.613898821405733,21.792490898816812,10500.0,900
2019-05-07,18.513473510742188,21.621095657348633,18.77170140309024,21.70679196542461,18.506300361717155,21.526831189534068,18.5995499309043,21.70679196542461,108900.0,5700
2019-05-08,18.563690185546875,21.58681869506836,18.613902244950598,21.68965295990674,18.51347949428188,21.58681869506836,18.534998948312047,21.66394521095773,23600.0,4100
2019-05-09,18.549339294433594,21.235464096069336,18.578030522455094,21.2954510195958,18.477609172172414,21.004084561449197,18.570857373415148,21.055501690968867,124600.0,2500
2019-05-10,18.57802963256836,21.30402374267578,18.613895376050124,21.47541474281279,18.542165257224813,21.124061312832424,18.542165257224813,21.20975763016158,116800.0,15000
2019-05-13,18.499128341674805,20.661304473876953,18.55651216499493,20.68701222573123,18.46326259701331,20.575608153812873,18.534992718198033,20.661304473876953,43800.0,12900
2019-05-14,18.585201263427734,20.9440975189209,18.606720707759322,20.9440975189209,18.50629800235003,20.901248549130404,18.50629800235003,20.901248549130404,83400.0,200
2019-05-15,18.613901138305664,20.952669143676758,18.664111826585504,20.98694668798318,18.57803538372103,20.935529554262942,18.592381685554884,20.952669143676758,118300.0,4700
2019-05-16,18.673667907714844,20.918392181396484,20.831852978343917,20.986948911794926,18.637223538662642,20.90125259016653,18.637223538662642,20.90125259016653,139400.0,900
2019-05-17,18.68824005126953,20.567035675048828,18.68824005126953,20.70414911545413,18.637219336311215,20.541326292027406,18.67366369714588,20.63559239525148,74300.0,6700
2019-05-20,18.571622848510742,20.575605392456055,18.673665679470062,20.609882935168642,18.571622848510742,20.5327564209139,18.651799060647985,20.609882935168642,74300.0,30700
2019-05-21,18.608064651489258,20.772705078125,18.622641005153586,20.772705078125,18.56433141986575,20.661301024803766,18.593486907614754,20.661301024803766,191200.0,900
2019-05-22,18.651792526245117,20.73843002319336,18.651792526245117,20.764137773838648,18.600771823745053,20.73843002319336,18.600771823745053,20.764137773838648,116500.0,1300
2019-05-23,18.680953979492188,20.481340408325195,18.680953979492188,20.51561958743133,18.60077915405766,20.412783684634146,18.622644383625975,20.438493068963748,65600.0,8100
2019-05-24,18.68824005126953,20.5584659576416,18.68824005126953,20.67843980981492,18.586198621352903,20.5584659576416,18.651797080645082,20.66987164996352,54300.0,4600
2019-05-28,18.70281982421875,20.532756805419922,18.724686443091326,20.644162498994625,18.65908797668396,20.532756805419922,18.688242078303695,20.644162498994625,57100.0,3700
2019-05-29,18.73197364807129,20.669872283935547,18.73197364807129,20.669872283935547,18.673664059813593,20.515619249540915,18.702818158837317,20.515619249540915,101800.0,44200
2019-05-30,18.819433212280273,20.824121475219727,18.82672208299188,20.866970443852153,18.753834766085777,20.798413728561297,18.753834766085777,20.866970443852153,76700.0,1700
2019-05-31,18.899616241455078,20.89267921447754,18.950636964695587,20.901249008624035,18.768419301573516,20.86697146655915,18.819440024814025,20.86697146655915,311400.0,2400
2019-06-03,18.793928146362305,21.149770736694336,18.899614716093797,21.201187873376437,18.775706659562815,21.1069217606915,18.885036970570077,21.175478487774733,100400.0,6300
2019-06-04,18.855880737304688,21.18404769897461,18.88503483484474,21.18404769897461,18.790282280076852,21.064073838516705,18.819436377616906,21.064073838516705,66500.0,5800
2019-06-05,18.906902313232422,21.01265525817871,18.98707712778295,21.089781773032183,18.83401498074175,20.995515669428798,18.92147866756237,21.089781773032183,55600.0,1600
2019-06-06,18.938241958618164,21.021223068237305,18.94334402984832,21.021223068237305,18.89232331754677,20.97837410040728,18.936055158060935,20.97837410040728,22200.0,400
2019-06-07,18.93605613708496,21.175477981567383,19.001654596352825,21.278313886994557,18.92876726492073,21.175477981567383,18.943345009249192,21.278313886994557,45700.0,300
2019-06-10,18.94334602355957,21.346872329711914,19.016233358894375,21.40685926498629,18.94334602355957,21.346872329711914,19.016233358894375,21.355442125397026,35400.0,5100
2019-06-11,18.921478271484375,21.569677352905273,18.950633759954435,21.569677352905273,18.892324173224523,21.552537765318256,18.950633759954435,21.552537765318256,38800.0,800
2019-06-12,18.93605613708496,21.329730987548828,18.950633881413424,21.406857507862703,18.921478392756498,21.329730987548828,18.950633881413424,21.406857507862703,9400.0,2200
2019-06-13,18.910551071166992,21.32115936279297,18.97979468099783,21.381147922516547,18.89961845496659,21.30402140882164,18.950639184182613,21.381147922516547,25800.0,4600
2019-06-14,18.87774658203125,21.158336639404297,18.939701300427288,21.252601100226133,18.793198167161012,21.158336639404297,18.936056169233876,21.252601100226133,77900.0,1800
2019-06-17,18.950634002685547,21.149770736694336,18.950634002685547,21.19261807817587,18.87774667078702,21.141200941493768,18.921478513842047,21.141200941493768,27700.0,11300
2019-06-18,18.950634002685547,21.629663467407227,18.979789491529047,21.638233260880785,18.921478513842047,21.603954086986548,18.950634002685547,21.603954086986548,153900.0,400
2019-06-19,18.899616241455078,21.818199157714844,19.0016576879361,21.835338748697758,18.899616241455078,21.672517537924147,18.99436881458596,21.6896554943857,60600.0,6100
2019-06-20,18.98708152770996,22.178115844726562,19.001659275628285,22.25524234684652,18.88504007270282,22.126698721486886,18.93606080020639,22.186685637686658,55200.0,2800
2019-06-21,18.950634002685547,22.06671714782715,19.0162324623732,22.1009963279668,18.92876738605292,22.06671714782715,18.9870769735297,22.07528694286206,38000.0,500
2019-06-24,19.001657485961914,22.032438278198242,19.001657485961914,22.05814766366531,18.943347889991056,22.023870117563845,18.950636763263716,22.041008073353932,33600.0,11000
2019-06-25,19.038097381591797,21.840084075927734,19.038097381591797,21.952218131686728,18.95792118463081,21.840084075927734,18.95792118463081,21.92634066223291,36600.0,1100
2019-06-26,19.118276596069336,22.03847885131836,19.14014321579372,22.090233803796245,19.03081289759265,22.03847885131836,19.05267812710661,22.04710467673134,67800.0,9700
2019-06-27,19.213027954101562,22.15923500061035,19.22031682635518,22.176485003300346,19.03445405941352,22.08160423027845,19.125562877268386,22.090230054227295,73500.0,6200
2019-06-28,19.336938858032227,22.098854064941406,19.336938858032227,22.124729889457104,19.13285457541867,22.072976595218147,19.242184894950405,22.124729889457104,344000.0,8200
2019-07-01,19.22760581970215,22.3231201171875,19.278627929487843,22.469755829942613,19.19845171860638,22.254115172667895,19.278627929487843,22.469755829942613,56300.0,10700
2019-07-02,19.198448181152344,22.297245025634766,19.234891148359758,22.297245025634766,19.096406760803514,22.228240078842397,19.234891148359758,22.27999337763475,38300.0,6300
2019-07-03,19.198448181152344,22.219614028930664,19.198448181152344,22.219614028930664,19.067251274869513,22.141983258927578,19.198448181152344,22.176484909369123,17800.0,23500
2019-07-05,19.183874130249023,22.098854064941406,19.2057407489079,22.116104066216018,19.12556453736904,22.021223300979194,19.2057407489079,22.02984912422028,28100.0,6300
2019-07-08,19.22760581970215,21.952220916748047,19.22760581970215,21.96947092003154,19.13285325337797,21.926343444011174,19.205740591432907,21.96947092003154,52100.0,3300
2019-07-09,19.205739974975586,21.91771697998047,19.23489407513558,21.934968627968136,19.1474303844453,21.89183950799897,19.227605202543007,21.909091155986637,52800.0,5400
2019-07-10,19.220317840576172,22.124731063842773,19.2859149138997,22.1937360082267,19.125563886489385,22.098855237953583,19.24218306828058,22.10747941644488,101600.0,134800
2019-07-11,19.264049530029297,22.124731063842773,19.28591475755645,22.167860182337506,19.258947458244922,22.064351943157796,19.271338402608446,22.15923435863856,23300.0,38300
2019-07-12,19.300491333007812,22.141983032226562,19.336935693694848,22.141983032226562,19.205738775641937,22.09022973449028,19.285913588732996,22.116105560754583,19500.0,700
2019-07-15,19.37337875366211,22.185110092163086,19.37337875366211,22.202361739489156,19.307780294332638,22.176484268500054,19.37337875366211,22.19373591582612,22300.0,6900
2019-07-16,19.366092681884766,22.176485061645508,19.373381555109834,22.271367480124727,19.347142723667922,22.15923505891013,19.373381555109834,22.228240005474735,23700.0,22200
2019-07-17,19.53373146057129,22.107481002807617,19.664928390579494,22.185111776461028,19.336937455769316,22.107481002807617,19.366091556765397,22.176485952143118,49700.0,16200
2019-07-18,19.657642364501953,22.236865997314453,19.687526330253082,22.25411600018005,19.409826214201225,22.1333577540823,19.409826214201225,22.1333577540823,38800.0,10000
2019-07-19,19.737812042236328,22.141983032226562,19.810699366429912,22.254115451523127,19.650346975162012,22.141983032226562,19.701369075244575,22.254115451523127,37500.0,3200
2019-07-22,19.82527732849121,22.150609970092773,19.967406847624485,22.210989094689758,19.715945645887064,22.150609970092773,19.774255227844566,22.210989094689758,71200.0,4200
2019-07-23,19.788837432861328,22.167861938476562,19.825281798683527,22.185111942033355,19.730527837756217,22.116106992182853,19.825281798683527,22.167861938476562,37300.0,1800
2019-07-24,19.686798095703125,22.150609970092773,19.839860277904627,22.17648579765848,19.664931473869817,22.06435337272233,19.839860277904627,22.06435337272233,69300.0,1500
2019-07-25,19.519155502319336,21.960845947265625,19.794668782900153,22.055728372438573,19.43897929008074,21.960845947265625,19.73052725702513,22.055728372438573,114700.0,800
2019-07-26,19.67950439453125,21.986722946166992,19.69408213884432,22.003974594954553,19.54101860397754,21.97809712177321,19.54101860397754,21.995348770560774,67100.0,9300
2019-07-29,19.788837432861328,21.952220916748047,19.807058920667224,21.96947092003154,19.694084862144425,21.883215967990807,19.708662608473304,21.883215967990807,61600.0,6600
2019-07-30,19.861722946166992,21.762453079223633,19.861722946166992,21.79695637145844,19.73052602170362,21.753827256164932,19.80341335642886,21.753827256164932,84900.0,1100
2019-07-31,19.920034408569336,21.49506378173828,19.97105513061033,21.71933029401643,19.774259725414716,21.426058827591767,19.86172481334957,21.71933029401643,354100.0,2300
2019-08-01,19.708662033081055,21.089658737182617,19.920033787837205,21.641698340393983,19.65763992241956,21.089658737182617,19.82528121988659,21.641698340393983,85300.0,3600
2019-08-02,19.883588790893555,20.917142868041992,19.883588790893555,21.02927528117521,19.694082284057014,20.89989122134224,19.75239187152901,21.02927528117521,36600.0,1900
2019-08-05,19.672216415405273,20.15808868408203,19.832567439497588,20.321974393517852,19.571631921373324,20.106333743537206,19.832567439497588,20.321974393517852,270100.0,8200
2019-08-06,19.80705451965332,20.43410873413086,19.854431489590084,20.511739500809206,19.650347256963336,20.321974673280973,19.788833035896133,20.511739500809206,254400.0,223200
2019-08-07,19.67950439453125,20.43410873413086,19.788834696458828,20.442734557673745,19.62848367964573,20.123585667417473,19.788834696458828,20.252969730145512,54000.0,91700
2019-08-08,19.869014739990234,20.71013069152832,19.898168844040672,20.7187565159812,19.697001216440146,20.615248267754396,19.766973290497972,20.615248267754396,36200.0,56400
