Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AMIX,AMJB,AMIX,AMJB,AMIX,AMJB,AMIX,AMJB,AMIX,AMJB
Date,,,,,,,,,,
2024-01-29,101.4000015258789,25.624134063720703,152.0,25.624134063720703,82.19999694824219,25.624134063720703,152.0,25.624134063720703,28100,100
2024-01-30,104.0,25.649003982543945,110.0,25.649003982543945,93.5999984741211,25.649003982543945,110.0,25.649003982543945,12300,100
2024-01-31,103.80000305175781,25.353439331054688,108.0,25.353439331054688,97.19999694824219,25.353439331054688,103.0,25.353439331054688,7155,100
2024-02-01,115.0,25.451005935668945,120.0,25.451005935668945,94.31999969482422,25.451005935668945,103.80000305175781,25.451005935668945,8245,100
2024-02-02,118.80000305175781,25.309438705444336,120.0,25.309438705444336,105.0,25.309438705444336,108.80000305175781,25.309438705444336,7710,100
2024-02-05,112.0,25.267353057861328,121.80000305175781,25.366830911998328,109.19999694824219,25.2424826821214,121.80000305175781,25.26161345970421,5650,10300
2024-02-06,110.0,25.039703369140625,117.19999694824219,25.039703369140625,103.4000015258789,25.039703369140625,108.19999694824219,25.039703369140625,6100,100
2024-02-07,107.19999694824219,25.099960327148438,112.80000305175781,25.099960327148438,103.22000122070312,25.099960327148438,111.0,25.099960327148438,4975,100
2024-02-08,105.0,25.183177947998047,107.0,25.183177947998047,100.4000015258789,25.099005082207587,104.19999694824219,25.099005082207587,1550,100
2024-02-09,101.4000015258789,25.201353073120117,109.5,25.201353073120117,100.0,25.201353073120117,103.80000305175781,25.201353073120117,2010,100
2024-02-12,87.80000305175781,25.4720458984375,105.27999877929688,25.4720458984375,80.0,25.4720458984375,101.19999694824219,25.4720458984375,3535,100
2024-02-13,80.80000305175781,25.4720458984375,89.5999984741211,25.4720458984375,80.0,25.4720458984375,83.0,25.4720458984375,1765,100
2024-02-14,72.5999984741211,25.31613540649414,89.19999694824219,25.31613540649414,65.0,25.31613540649414,83.4000015258789,25.31613540649414,3200,100
2024-02-15,76.0,25.8393497467041,78.4000015258789,25.8393497467041,68.0,25.8393497467041,70.80000305175781,25.8393497467041,2480,100
2024-02-16,74.5999984741211,26.015348434448242,99.5999984741211,26.112912479140217,73.0,26.015348434448242,90.5999984741211,26.112912479140217,6515,2500
2024-02-20,75.4000015258789,26.24395751953125,77.04000091552734,26.24395751953125,70.19999694824219,24.716399734688036,74.0,24.716399734688036,1420,1500
2024-02-21,77.5999984741211,26.370216369628906,77.80000305175781,26.49552058794175,72.19999694824219,26.370216369628906,75.19999694824219,26.49552058794175,870,2900
2024-02-22,80.4000015258789,26.621782302856445,80.4000015258789,26.621782302856445,74.31999969482422,26.61986849527307,77.5999984741211,26.61986849527307,1445,200
2024-02-23,88.5999984741211,26.689693450927734,89.0,26.734650595977403,80.0,26.689693450927734,80.0,26.734650595977403,3670,2300
2024-02-26,87.66000366210938,26.509868621826172,93.80000305175781,26.69638914366003,86.19999694824219,26.509868621826172,87.0,26.69638914366003,3775,1100
2024-02-27,83.4000015258789,26.55482292175293,89.4000015258789,26.55482292175293,80.19999694824219,26.55482292175293,84.4000015258789,26.55482292175293,2055,100
2024-02-28,86.80000305175781,25.89578628540039,86.80000305175781,26.00769933588507,80.19999694824219,25.89578628540039,83.19999694824219,26.00769933588507,590,300
2024-02-29,80.0,26.034481048583984,87.4000015258789,26.045958421070544,79.80000305175781,25.99334969224803,85.5999984741211,26.045958421070544,820,600
2024-03-01,79.4000015258789,26.384563446044922,83.72000122070312,26.384563446044922,77.0,26.384563446044922,82.0,26.384563446044922,1395,100
2024-03-04,76.5999984741211,26.350130081176758,79.0,26.40943439664083,71.80000305175781,26.34247849995925,78.19999694824219,26.40943439664083,1780,1300
2024-03-05,73.4000015258789,26.52804183959961,79.5999984741211,26.52804183959961,72.0,26.52804183959961,79.5999984741211,26.52804183959961,3545,100
2024-03-06,68.19999694824219,26.87238883972168,75.0,30.512892358739474,64.0,26.772910982768845,74.19999694824219,27.73899338511069,7740,7400
2024-03-07,61.0,26.77004051208496,70.5999984741211,26.99290878084971,56.599998474121094,26.77004051208496,70.5999984741211,26.906822105861103,3315,8900
2024-03-08,59.97999954223633,26.579694747924805,60.0,26.74421469558622,53.599998474121094,26.579694747924805,59.400001525878906,26.74421469558622,2680,500
2024-03-11,54.0,26.658130645751953,60.599998474121094,26.658130645751953,52.599998474121094,26.44960953744239,60.599998474121094,26.466826508430774,1130,6900
2024-03-12,55.79999923706055,26.758563995361328,58.0,26.76334577771958,53.400001525878906,26.734651434747207,53.400001525878906,26.758563995361328,2410,2700
2024-03-13,60.0,26.729867935180664,61.79999923706055,26.858997952308524,55.400001525878906,26.729867935180664,55.400001525878906,26.849432563142226,690,21500
2024-03-14,69.80000305175781,26.313783645629883,82.0,26.313783645629883,63.70000076293945,26.313783645629883,64.4000015258789,26.313783645629883,24515,300
2024-03-15,61.400001525878906,26.597867965698242,70.0,26.60073776487275,60.20000076293945,26.597867965698242,68.4000015258789,26.60073776487275,3120,500
2024-03-18,63.20000076293945,26.67152214050293,70.19999694824219,26.69639069346583,60.20000076293945,26.67152214050293,60.599998474121094,26.69639069346583,3080,400
2024-03-19,65.19999694824219,26.74421501159668,70.0,26.878128635037083,62.20000076293945,26.74421501159668,62.20000076293945,26.878128635037083,845,5000
2024-03-20,63.0,27.042648315429688,66.0999984741211,27.06943067496886,62.79999923706055,26.954649655347097,65.80000305175781,26.954649655347097,565,800
2024-03-21,64.80000305175781,27.17464828491211,65.0,27.20334445218688,57.84000015258789,27.1076923856824,64.5999984741211,27.17464828491211,1340,61500
2024-03-22,63.65999984741211,27.00151824951172,63.97999954223633,29.900721383059995,60.0,26.992908852225543,60.220001220703125,28.53290179285901,775,20700
2024-03-25,56.400001525878906,26.889604568481445,61.79999923706055,27.27029900816462,55.0,26.889604568481445,61.79999923706055,27.212908500853384,2020,210100
2024-03-26,58.0,26.84943199157715,59.79999923706055,26.935518667829793,55.31999969482422,26.820737649100533,58.20000076293945,26.935518667829793,1445,26700
2024-03-27,55.400001525878906,26.93456268310547,58.0,26.97378023053897,50.0,26.91065012289841,58.0,26.97378023053897,1585,14800
