Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-01-30,,26.261350631713867,,26.430703244078202,,26.15660639012022,,26.362179497371724,,14900.0
2018-01-31,,26.264286041259766,,26.371967275072738,,26.23491792282024,,26.31323103819369,,15200.0
2018-02-01,,26.34749984741211,,27.62498243771691,,26.225135464395258,,26.362182975891795,,7800.0
2018-02-02,,25.843355178833008,,26.33281267035307,,25.843355178833008,,26.176186422437226,,16900.0
2018-02-05,,25.021066665649414,,25.813989153280414,,24.962332288943024,,25.813989153280414,,8800.0
2018-02-06,,25.226640701293945,,25.226640701293945,,24.570767558326462,,24.5805569326552,,10700.0
2018-02-07,,25.314741134643555,,25.706306740136878,,25.25600489347049,,25.706306740136878,,7000.0
2018-02-08,,24.374982833862305,,25.12874782292231,,24.374982833862305,,25.12874782292231,,9700.0
2018-02-09,,24.55118751525879,,24.622648263671937,,23.886503410299856,,24.570766262884014,,42400.0
2018-02-12,,24.84975814819336,,24.879126271128115,,24.66865939125962,,24.66865939125962,,6500.0
2018-02-13,,24.902618408203125,,24.902618408203125,,24.74795077594719,,24.765570902769735,,3400.0
2018-02-14,,25.383264541625977,,25.383264541625977,,24.874228327748757,,24.874228327748757,,5600.0
2018-02-15,,25.76993751525879,,25.76993751525879,,25.543807274295236,,25.62799439548824,,7600.0
2018-02-16,,25.823776245117188,,25.83356561893296,,25.794409990802013,,25.794409990802013,,2600.0
2018-02-20,,25.794410705566406,,25.96082633078163,,25.647573828525253,,25.647573828525253,,5600.0
2018-02-21,,25.843355178833008,,26.009770800635117,,25.784620802647602,,25.784620802647602,,8400.0
2018-02-22,,25.618206024169922,,25.774832277241742,,25.540871274915197,,25.71609789912286,,5500.0
2018-02-23,,25.872722625732422,,25.882511999363373,,25.598625765462042,,25.64757263361681,,7800.0
2018-02-26,,25.990192413330078,,26.058718031484304,,25.911879288286002,,25.960826158396163,,3600.0
2018-02-27,,25.902090072631836,,26.136051071931977,,25.89230256568214,,26.136051071931977,,2800.0
2018-02-28,,25.716096878051758,,25.941246874511272,,25.716096878051758,,25.941246874511272,,6700.0
2018-03-01,,25.304950714111328,,25.588835066173615,,25.285371967863718,,25.451787576704376,,9300.0
2018-03-02,,25.696516036987305,,25.696516036987305,,25.256003586643295,,25.25698383093792,,3500.0
2018-03-05,,26.009769439697266,,26.009769439697266,,25.618203840395964,,25.618203840395964,,8300.0
2018-03-06,,26.21632194519043,,26.2936566908668,,25.965719205018264,,25.965719205018264,,5400.0
2018-03-07,,26.430706024169922,,26.430706024169922,,26.15660914138129,,26.15660914138129,,5300.0
2018-03-08,,26.548173904418945,,26.548173904418945,,26.460071410746785,,26.489437663882796,,5200.0
2018-03-09,,26.86142921447754,,26.86142921447754,,26.577542956716613,,26.577542956716613,,12300.0
2018-03-12,,27.086576461791992,,27.096365835246868,,26.923097846072928,,26.98868459437531,,8500.0
2018-03-13,,26.920164108276367,,27.301940383602314,,26.841850978283034,,27.24320600289039,,12900.0
2018-03-14,,26.97889518737793,,27.018052681148745,,26.92505456700909,,26.931906941705776,,3300.0
2018-03-15,,26.929950714111328,,27.076787584360236,,26.929950714111328,,27.04741946345761,,3700.0
2018-03-16,,26.929950714111328,,27.022946962938146,,26.743956349325586,,26.80269072399873,,4600.0
2018-03-19,,26.548173904418945,,27.115944493010613,,26.548173904418945,,27.115944493010613,,2800.0
2018-03-20,,26.704801559448242,,26.76842968936797,,26.588309316540162,,26.68522281156579,,9400.0
2018-03-21,,26.822269439697266,,26.8712163078107,,26.773324438715942,,26.773324438715942,,8700.0
2018-03-22,,26.30344581604004,,26.53838518255659,,26.30344581604004,,26.489438314241404,,7800.0
2018-03-23,,25.823776245117188,,26.225133103035265,,25.696518119776435,,26.07829436293083,,9700.0
2018-03-26,,26.254499435424805,,26.27407818311457,,25.892301938824872,,26.107662562015854,,2800.0
2018-03-27,,25.804197311401367,,26.401334129592687,,25.804197311401367,,26.29952689056794,,8800.0
2018-03-28,,25.725887298583984,,25.784621676760516,,25.598627300880576,,25.784621676760516,,11400.0
2018-03-29,,26.057737350463867,,26.06850510156802,,25.735675726056744,,25.735675726056744,,1900.0
2018-04-02,,25.51933479309082,,25.872723159794795,,25.25600567823924,,25.872723159794795,,13300.0
2018-04-03,,25.762107849121094,,25.762107849121094,,25.334321686284994,,25.588839833526116,,5000.0
2018-04-04,,25.766019821166992,,25.766019821166992,,25.275583964027035,,25.275583964027035,,2800.0
2018-04-05,,26.024452209472656,,26.116471944500894,,25.951034710871784,,25.990190336699175,,16500.0
2018-04-06,,25.670085906982422,,25.892300762185513,,25.579046414781104,,25.862932641985456,,4400.0
2018-04-09,,25.872722625732422,,26.03424262281289,,25.64757263361681,,25.64757263361681,,1500.0
2018-04-10,,26.195764541625977,,26.264288290053372,,26.078293924941793,,26.13703016684994,,47300.0
2018-04-11,,26.234920501708984,,26.349454121036622,,26.234920501708984,,26.33281237233154,,3900.0
2018-04-12,,26.425811767578125,,26.499229273746394,,26.332813645779876,,26.332813645779876,,6300.0
2018-04-13,,26.234920501708984,,26.426788866870332,,26.195764873739243,,26.411125495403155,,5400.0
2018-04-16,,26.548173904418945,,26.587329530977648,,26.50901641072818,,26.50901641072818,,8100.0
2018-04-17,,26.900583267211914,,26.920162014970884,,26.685222643259724,,26.685222643259724,,9200.0
2018-04-18,,27.07678985595703,,27.115947353778967,,26.90058485002285,,26.90058485002285,,10600.0
2018-04-19,,26.84576416015625,,26.998475031229454,,26.812480662525136,,26.998475031229454,,4000.0
2018-04-20,,26.662704467773438,,26.82226769992246,,26.626485841564065,,26.792901448091293,,5600.0
2018-04-23,,26.533491134643555,,26.665644886228364,,26.49922925835848,,26.665644886228364,,3500.0
2018-04-24,,26.225135803222656,,26.68718197182806,,26.185978303927843,,26.61670146050913,,10300.0
2018-04-25,,26.048927307128906,,26.234919802509435,,25.877616071322105,,26.234919802509435,,3500.0
2018-04-26,,26.16639518737793,,26.306379676443484,,26.16639518737793,,26.21534205332772,,8200.0
2018-04-27,,26.254499435424805,,26.362180680586373,,26.215343807177423,,26.249605682068438,,16800.0
2018-04-30,,26.293659210205078,,26.298552963985685,,26.198704329523423,,26.274080460818027,,4600.0
2018-05-01,,26.293659210205078,,26.323025467153343,,26.092981696818583,,26.137032949373292,,4100.0
2018-05-02,,26.293659210205078,,26.402318842031207,,26.283869835511553,,26.362182965927445,,6200.0
2018-05-03,,26.357284545898438,,26.357284545898438,,26.01955955693325,,26.234920175922802,,4900.0
2018-05-04,,26.518808364868164,,26.548176487994244,,26.195766479010295,,26.195766479010295,,8300.0
2018-05-07,,26.763532638549805,,26.84184575329885,,26.515866923033823,,26.606906409051717,,6700.0
2018-05-08,,26.832059860229492,,26.840870856973318,,26.646065488405704,,26.646065488405704,,3600.0
2018-05-09,,27.11594581604004,,27.145312070608874,,26.802691452625925,,26.900583324497077,,11500.0
2018-05-10,,27.4781436920166,,27.4781436920166,,26.920162441960745,,26.920162441960745,,17700.0
2018-05-11,,27.31466293334961,,27.37046030714457,,27.30193656138513,,27.34403105316024,,14300.0
2018-05-14,,27.135522842407227,,27.429198459597508,,27.11692433888925,,27.338158962254557,,75800.0
2018-05-15,,27.032737731933594,,27.04742085957676,,26.927015105211964,,27.04742085957676,,4700.0
2018-05-16,,27.086576461791992,,27.11496433781868,,26.93875934989507,,27.04741896797249,,58200.0
2018-05-17,,27.11594581604004,,27.262782690280687,,27.08364069545573,,27.08657769433905,,13000.0
2018-05-18,,27.18446922302246,,27.23928822246653,,27.145311727915477,,27.23928822246653,,22300.0
2018-05-21,,27.271591186523438,,27.360673926808207,,27.26278205721021,,27.350884553135195,,9700.0
2018-05-22,,27.26278305053711,,27.380251804629022,,27.145312429313016,,27.380251804629022,,5400.0
2018-05-23,,27.096364974975586,,27.096364974975586,,26.95931748522254,,26.969104991234605,,6400.0
2018-05-24,,27.291170120239258,,27.301937871213468,,27.071894123289148,,27.184469120599374,,2600.0
2018-05-25,,27.146291732788086,,27.24320335819824,,27.135522114736187,,27.159996482528193,,1200.0
2018-05-29,,26.86142921447754,,26.978897973657585,,26.812482342208966,,26.92016359406756,,5800.0
2018-05-30,,27.135522842407227,,27.204048460077477,,26.994559965176336,,27.043504967808634,,5100.0
2018-05-31,,27.16489028930664,,27.282360906690425,,27.08657716676149,,27.213835290722812,,6700.0
2018-06-01,,27.350887298583984,,27.61519294575751,,27.262784793815374,,27.262784793815374,,12000.0
2018-06-04,,27.546667098999023,,27.546667098999023,,27.355778975536406,,27.447796849754962,,5800.0
2018-06-05,,27.718955993652344,,27.7522394906573,,27.615190126601384,,27.64455824757025,,10800.0
2018-06-06,,27.928443908691406,,27.928443908691406,,27.65434705334031,,27.713081426939805,,23400.0
2018-06-07,,27.752241134643555,,27.996969889151643,,27.536878635711815,,27.996969889151643,,29400.0
2018-06-08,,27.766921997070312,,27.774752748967504,,27.60540200318132,,27.64455762979935,,13800.0
2018-06-11,,28.0410213470459,,28.0410213470459,,27.850133215858893,,27.850133215858893,,12200.0
2018-06-12,,28.212326049804688,,28.359162905812095,,28.17317042619761,,28.207432297028276,,106900.0
2018-06-13,,28.1927490234375,,28.5745271128933,,28.16338277072462,,28.26127463640898,,17000.0
2018-06-14,,28.271060943603516,,28.385594552296176,,28.271060943603516,,28.280850316469998,,3900.0
2018-06-15,,28.320011138916016,,28.377767138629096,,28.149680138695363,,28.241698013905,,7500.0
2018-06-18,,28.236801147460938,,28.254423140194945,,27.996968029566993,,28.02633428319281,,112600.0
2018-06-19,,27.996967315673828,,28.006756689010178,,27.762027956997528,,27.987177942337475,,12400.0
2018-06-20,,28.10464859008789,,28.163384834080972,,28.09486108322122,,28.13401671208443,,9000.0
2018-06-21,,27.95781135559082,,28.134016351044494,,27.850131977249696,,28.134016351044494,,11100.0
2018-06-22,,27.781606674194336,,27.977390419607687,,27.732661671407083,,27.957811671639917,,8000.0
2018-06-25,,27.16391372680664,,27.62498149640162,,27.05721085323538,,27.62498149640162,,15800.0
2018-06-26,,27.272573471069336,,27.29313059718085,,27.115947214848607,,27.12573472212168,,8200.0
2018-06-27,,26.920164108276367,,27.331308507524422,,26.890795984354256,,27.204050371459875,,28900.0
2018-06-28,,26.97889518737793,,26.988684560820634,,26.739062072993917,,26.763534573034644,,7300.0
2018-06-29,,27.16489028930664,,27.29508541209407,,27.16489028930664,,27.241244790257007,,5800.0
2018-07-02,,27.213836669921875,,27.22362604412766,,26.80367253335312,,26.82227103735156,,11600.0
2018-07-03,,27.20404624938965,,27.33130436617152,,27.20404624938965,,27.272569994359273,,6700.0
2018-07-05,,27.18446922302246,,27.194258596799205,,27.086577352387135,,27.194258596799205,,7400.0
2018-07-06,,27.66413688659668,,27.66413688659668,,27.31172690487822,,27.31172690487822,,3600.0
2018-07-09,,27.84523582458496,,27.957810821277306,,27.78160582919116,,27.90886581997876,,4600.0
2018-07-10,,27.967601776123047,,28.085072399865766,,27.905930398832705,,28.026336154428297,,16800.0
2018-07-11,,27.977386474609375,,28.00675459241993,,27.889283988309625,,27.889283988309625,,1800.0
2018-07-12,,28.388534545898438,,28.388534545898438,,28.212329549975852,,28.212329549975852,,22800.0
2018-07-13,,28.24169921875,,28.339591095973066,,28.192752346572338,,28.295539844579302,,88100.0
2018-07-16,,28.202539443969727,,28.300431313289128,,28.19275007032458,,28.300431313289128,,57700.0
2018-07-17,,28.359167098999023,,28.359167098999023,,28.14380646948706,,28.14380646948706,,7800.0
2018-07-18,,28.41790008544922,,28.49621320239544,,28.290640103454113,,28.41790008544922,,9300.0
2018-07-19,,28.300430297851562,,28.564737775390785,,28.29064092455766,,28.29064092455766,,20400.0
2018-07-20,,28.33958625793457,,28.603891854043557,,28.29063939411295,,28.501106240716066,,7100.0
2018-07-23,,28.1927490234375,,28.740942724417103,,28.1927490234375,,28.320009008966778,,11800.0
2018-07-24,,28.1438045501709,,28.568653649447928,,28.094859549979954,,28.466846405974536,,13900.0
2018-07-25,,28.594104766845703,,28.63326226103291,,28.18296228067255,,28.18296228067255,,19300.0
2018-07-26,,28.22212028503418,,28.466849042922835,,28.153596531566517,,28.368957166340923,,15800.0
2018-07-27,,27.820762634277344,,28.38853322407353,,27.820762634277344,,28.37874385063007,,12800.0
2018-07-30,,27.409616470336914,,27.9137570329341,,27.409616470336914,,27.9137570329341,,11800.0
2018-07-31,,27.527088165283203,,27.810972519043332,,27.448775046956406,,27.644556909207388,,18600.0
2018-08-01,,27.595613479614258,,27.6543478549162,,27.531983483876747,,27.5466666109192,,18800.0
2018-08-02,,27.81097412109375,,27.850131616078826,,27.53687725759461,,27.54666663134088,,12500.0
2018-08-03,,27.899076461791992,,27.938233956558275,,27.683715841973793,,27.938233956558275,,74200.0
2018-08-06,,27.938234329223633,,27.99696870502439,,27.801184962845674,,27.810974336667822,,5200.0
2018-08-07,,28.045913696289062,,28.085071191562704,,27.98717932051074,,28.055703070107473,,13200.0
2018-08-08,,28.24169921875,,28.24169921875,,28.124228592655868,,28.20254172100787,,11700.0
2018-08-09,,28.451187133789062,,28.451187133789062,,28.320013618156583,,28.388537375148527,,19000.0
2018-08-10,,28.271060943603516,,28.349374059403395,,28.10464533913728,,28.11443471200376,,17800.0
2018-08-13,,27.908864974975586,,28.26029470414646,,27.908864974975586,,28.18296182849204,,9600.0
2018-08-14,,28.1927490234375,,28.26127463640898,,27.899075293516457,,28.026333411913697,,12700.0
2018-08-15,,27.820762634277344,,27.923548254735568,,27.556455152700135,,27.89907575469295,,15000.0
2018-08-16,,27.8843936920166,,28.06549243980022,,27.85013181722327,,27.85013181722327,,19600.0
2018-08-17,,28.202539443969727,,28.202539443969727,,27.878519204983306,,27.90886570314364,,11900.0
2018-08-20,,28.2955379486084,,28.427691693934605,,28.1252069525343,,28.18296295084136,,16900.0
2018-08-21,,28.662630081176758,,28.701785707821372,,28.388533226136175,,28.388533226136175,,24700.0
2018-08-22,,28.73115348815918,,28.90735847380497,,28.6136828753513,,28.90735847380497,,9600.0
2018-08-23,,28.78989028930664,,28.897571537868664,,28.66263215956878,,28.66263215956878,,44700.0
2018-08-24,,28.914213180541992,,29.12174305729784,,28.809468931325835,,28.809468931325835,,9400.0
2018-08-27,,29.323396682739258,,29.435971675745797,,28.975882330354015,,29.054195450146914,,23100.0
2018-08-28,,29.367448806762695,,29.54365379834441,,29.367448806762695,,29.3772381804208,,24900.0
2018-08-29,,29.528972625732422,,29.719860756868748,,29.396818873299836,,29.42618512908559,,20800.0
2018-08-30,,29.533864974975586,,29.837328095502745,,29.406606849313274,,29.837328095502745,,18600.0
2018-08-31,,29.47023582458496,,29.55344457105189,,29.367450197007162,,29.367450197007162,,12200.0
2018-09-04,,29.465341567993164,,29.465341567993164,,29.191244698666825,,29.308715318987304,,42700.0
2018-09-05,,28.83883285522461,,29.223547945142414,,28.71157473624376,,29.191242826451646,,10900.0
2018-09-06,,28.77031135559082,,29.170687980388713,,28.70668322469804,,28.838835107095164,,34500.0
2018-09-07,,28.65283966064453,,28.946513384709387,,28.60389279521239,,28.623471541385246,,19600.0
2018-09-10,,28.995464324951172,,29.010147453078275,,28.77031244658612,,28.829048693359056,,14900.0
2018-09-11,,29.073774337768555,,29.112929964288725,,28.809466857012172,,28.809466857012172,,36700.0
2018-09-12,,29.191246032714844,,29.406608535289156,,28.829048515510827,,29.406608535289156,,10200.0
2018-09-13,,29.132511138916016,,29.301863765524256,,29.132511138916016,,29.18145614292815,,14600.0
2018-09-14,,29.299901962280273,,29.46533919465932,,28.93672424649357,,29.26955546560563,,11900.0
2018-09-17,,28.941621780395508,,29.74922551509741,,28.848623662736134,,29.298925522482843,,14800.0
2018-09-18,,29.186349868774414,,29.249977996432882,,28.946514883568188,,28.946514883568188,,6000.0
2018-09-19,,29.12272071838379,,29.240191337777603,,28.975883844490635,,29.161878213892443,,22600.0
2018-09-20,,29.220613479614258,,29.268580106080147,,29.093353482468984,,29.122721604994556,,17900.0
2018-09-21,,29.17166519165039,,29.240190807547922,,29.17166519165039,,29.240190807547922,,12200.0
2018-09-24,,29.20298957824707,,29.20298957824707,,28.829044121898182,,28.829044121898182,,11100.0
2018-09-25,,29.308713912963867,,29.35276516007926,,29.15208767147182,,29.318503286448628,,11000.0
2018-09-26,,29.16187858581543,,29.56323358423716,,29.12272108980737,,29.259768591571227,,24600.0
2018-09-27,,29.015037536621094,,29.231378390465494,,29.015037536621094,,29.1325081481758,,12600.0
2018-09-28,,29.034618377685547,,29.249979002751694,,28.975884001236988,,28.98567337516711,,10100.0
2018-10-01,,29.064966201782227,,29.582811596508314,,29.005251578225796,,29.093354080481248,,7800.0
2018-10-02,,28.6968936920166,,29.201034318554363,,28.564739943217617,,28.877992443867573,,9400.0
2018-10-03,,28.780099868774414,,28.9357477380396,,28.525581751420184,,28.740944240714146,,7800.0
2018-10-04,,28.1438045501709,,28.643051394073257,,27.987178309001383,,28.5647382734885,,24900.0
2018-10-05,,27.850130081176758,,28.045911943915637,,27.556454486370402,,28.045911943915637,,21200.0
2018-10-08,,27.287254333496094,,27.557433949548003,,26.91135022949768,,27.390039955519534,,23800.0
2018-10-09,,27.02686309814453,,27.390040841507183,,26.969107099072822,,27.03763271643715,,32500.0
2018-10-10,,25.755252838134766,,27.194259066948447,,25.755252838134766,,26.83205969947549,,89200.0
2018-10-11,,25.45178985595703,,26.156607979800565,,25.45178985595703,,25.736654477834236,,16800.0
2018-10-12,,25.96082305908203,,26.234918030447584,,25.667147474877854,,26.09787054476481,,20400.0
2018-10-15,,26.02935028076172,,26.107663406923038,,25.764064402516183,,25.764064402516183,,3900.0
2018-10-16,,26.773324966430664,,26.792903714061943,,26.376863728991918,,26.636275600143858,,29200.0
2018-10-17,,26.72437858581543,,26.743957333804566,,26.509017959331473,,26.730252583638606,,8700.0
2018-10-18,,26.176185607910156,,26.93973994308943,,25.957887991722597,,26.46007184038151,,22800.0
2018-10-19,,25.93635368347168,,26.636276189008147,,25.916774935407563,,26.30344680757906,,19400.0
2018-10-22,,26.019561767578125,,26.12724301978765,,25.941248638825453,,26.048929891034977,,35100.0
2018-10-23,,25.627994537353516,,25.627994537353516,,25.167903300672062,,25.45178954178463,,11800.0
2018-10-24,,24.707815170288086,,25.637785197039037,,24.707815170288086,,25.637785197039037,,13100.0
2018-10-25,,25.099376678466797,,25.334316023296605,,24.884016079155796,,24.893805451915195,,8900.0
2018-10-26,,24.40826416015625,,24.991698098470803,,24.149830686001458,,24.531606899966857,,37100.0
2018-10-29,,24.110675811767578,,24.962332689780613,,23.895315182297846,,24.71760393792002,,7900.0
2018-10-30,,24.560976028442383,,24.560976028442383,,24.051939810816243,,24.512031028226517,,9500.0
2018-10-31,,25.128747940063477,,25.34410856631363,,24.786127319154286,,24.786127319154286,,6800.0
2018-11-01,,25.774829864501953,,25.823774863830653,,25.246216776650222,,25.265793656102478,,15800.0
2018-11-02,,25.794410705566406,,26.09298008025832,,25.67694008365417,,25.952993711232686,,7300.0
2018-11-05,,25.627994537353516,,25.853144535188356,,25.480177419043027,,25.853144535188356,,7600.0
2018-11-06,,25.8531436920166,,25.921667439806974,,25.58883620728337,,25.63778307508513,,7500.0
2018-11-07,,26.46986198425293,,26.491397486479983,,26.009770748187247,,26.009770748187247,,11200.0
2018-11-08,,26.353370666503906,,26.61669979149201,,26.310299660539208,,26.440494789979063,,8700.0
2018-11-09,,25.97061538696289,,26.303446633319155,,25.774831641883146,,26.254499763483135,,5000.0
2018-11-12,,25.271665573120117,,25.575128651667228,,25.20705720841618,,25.575128651667228,,10700.0
2018-11-13,,25.277542114257812,,25.353896613351335,,25.21684911901318,,25.256004745767477,,4300.0
2018-11-14,,25.260900497436523,,25.902088592537694,,25.11406362886316,,25.559469854910542,,11000.0
2018-11-15,,25.37347412109375,,25.45178723790973,,25.08958790567833,,25.20705851446829,,6800.0
2018-11-16,,25.41263198852539,,25.471368231669665,,25.236428860489013,,25.471368231669665,,1900.0
2018-11-19,,24.566850662231445,,25.383265385993067,,24.52181916967861,,25.383265385993067,,4600.0
2018-11-20,,24.08032989501953,,24.502242001733492,,23.503748299280705,,23.503748299280705,,12500.0
2018-11-21,,24.49245262145996,,24.590344490383377,,24.277090136402027,,24.277090136402027,,4800.0
2018-11-23,,24.597196578979492,,24.649078578066323,,24.404349842171513,,24.404349842171513,,3100.0
2018-11-26,,24.972122192382812,,24.991700940744114,,24.688235942540583,,24.688235942540583,,6200.0
2018-11-27,,24.820388793945312,,24.86444004259599,,24.502242546696753,,24.551187548694333,,8000.0
2018-11-28,,25.45178985595703,,25.520313606828076,,24.825284856985,,24.854651111854206,,16800.0
2018-11-29,,25.549680709838867,,25.706306953335194,,25.539891336228834,,25.539891336228834,,7700.0
2018-11-30,,25.636804580688477,,25.636804580688477,,25.373477322329197,,25.588837953961043,,8000.0
2018-12-03,,26.078292846679688,,26.078292846679688,,25.716095372215822,,25.99019035459236,,18800.0
2018-12-04,,25.177692413330078,,25.823776145624688,,25.177692413330078,,25.823776145624688,,14800.0
2018-12-06,,24.940793991088867,,24.940793991088867,,24.179198332385145,,24.52181704738145,,7400.0
2018-12-07,,24.58153533935547,,24.974079354606566,,24.512033208810198,,24.974079354606566,,1800.0
2018-12-10,,24.59621810913086,,24.59621810913086,,24.27709160538187,,24.384772854426508,,15200.0
2018-12-11,,24.60600471496582,,24.81059757142661,,24.423927603340218,,24.766546326058286,,29200.0
2018-12-12,,25.01127815246582,,25.19727253009144,,24.42393063092342,,24.84486252346021,,28900.0
2018-12-13,,24.872272491455078,,25.256005486861905,,24.737181747567988,,25.256005486861905,,3300.0
2018-12-14,,24.45329475402832,,24.942752224047137,,24.34561538027399,,24.942752224047137,,6600.0
2018-12-17,,23.679954528808594,,24.345617031935355,,23.6310076582068,,24.345617031935355,,20500.0
2018-12-18,,23.77784538269043,,24.07151912517229,,23.660374765418414,,23.77784538269043,,11800.0
2018-12-19,,23.621219635009766,,24.159624039628206,,23.366703361853187,,23.77784776276103,,13900.0
2018-12-20,,23.050600051879883,,23.435595367478836,,22.765783207033802,,23.413989127872576,,32400.0
2018-12-21,,22.511409759521484,,23.109528294150554,,22.511409759521484,,23.109528294150554,,9700.0
2018-12-24,,22.06846809387207,,22.6793529113755,,22.06846809387207,,22.26489491143126,,29800.0
2018-12-26,,23.050600051879883,,23.050600051879883,,21.19437417613841,,22.46132330440107,,30600.0
2018-12-27,,23.158634185791016,,23.158634185791016,,22.28453875079807,,22.824709708167077,,68900.0
2018-12-28,,23.345237731933594,,23.75773253377151,,23.296130092866647,,23.639876073275726,,51800.0
2018-12-31,,23.45327377319336,,23.560327128684616,,23.21756269549844,,23.463095302255457,,40100.0
2019-01-02,,23.5141658782959,,23.639878826376975,,23.394346222242167,,23.394346222242167,,2800.0
2019-01-03,,22.795246124267578,,23.080064844925403,,22.746140352626973,,23.080064844925403,,2900.0
2019-01-04,,23.7272891998291,,23.85594879434148,,23.522024301773012,,23.522024301773012,,23400.0
2019-01-07,,24.21343994140625,,24.26843899884764,,23.8854087783723,,23.8854087783723,,2500.0
2019-01-08,,24.524778366088867,,24.700578669978537,,24.34897618893416,,24.700578669978537,,43100.0
2019-01-09,,24.882272720336914,,24.913702361695265,,24.7771862963936,,24.7771862963936,,3600.0
2019-01-10,,25.06102180480957,,25.06102180480957,,24.30772758738302,,24.30772758738302,,2900.0
2019-01-11,,25.009952545166016,,25.093432735871126,,24.883257999390082,,25.052183436002924,,3100.0
2019-01-14,,24.76932716369629,,24.94611092935259,,24.651472568768764,,24.66129409722356,,4000.0
2019-01-15,,25.133697509765625,,25.240750857340142,,25.048252273835818,,25.054145565490284,,8300.0
2019-01-16,,25.32815933227539,,25.368427036563688,,25.26628538955849,,25.343874152301186,,4300.0
2019-01-17,,25.584495544433594,,25.65324624429337,,25.260392595297628,,25.260392595297628,,11200.0
2019-01-18,,25.908597946166992,,26.00681135634085,,25.3978915851399,,25.3978915851399,,19300.0
2019-01-22,,25.50592613220215,,25.820209437670314,,25.466641889809313,,25.820209437670314,,14300.0
2019-01-23,,25.61396026611328,,25.828065093834677,,25.501997087950805,,25.584495680302616,,8500.0
2019-01-24,,25.942975997924805,,25.94788582579846,,25.702353220283054,,25.702353220283054,,16900.0
2019-01-25,,26.35350227355957,,26.40948292085845,,26.21305798665223,,26.262163751887567,,11200.0
2019-01-28,,26.139400482177734,,26.14431218322703,,25.80056616711471,,26.02645571049006,,10200.0
2019-01-29,,26.055919647216797,,26.183595772338244,,25.97734929177321,,26.085382359717496,,7900.0
2019-01-30,,26.274934768676758,,26.399664250109183,,25.92333228133056,,25.9380636378424,,14400.0
2019-01-31,,26.65010643005371,,26.7355516629013,,26.399662149687902,,26.399662149687902,,11700.0
2019-02-01,,26.803319931030273,,26.909389814760683,,26.68448187310375,,26.812157995269892,,14900.0
2019-02-04,,27.106796264648438,,27.106796264648438,,26.704122997303173,,26.704122997303173,,19400.0
2019-02-05,,27.289474487304688,,27.303224252900886,,27.21777901337236,,27.293404597416515,,5700.0
2019-02-06,,27.370990753173828,,27.421079986468058,,27.28358233420745,,27.322866574882614,,20100.0
2019-02-07,,27.011531829833984,,27.499650369121856,,26.910371772273383,,27.499650369121856,,7100.0
2019-02-08,,27.104833602905273,,27.10679865791481,,26.865194301523363,,26.880909121804564,,6800.0
2019-02-11,,27.28849220275879,,27.656791091808007,,27.186350554279084,,27.656791091808007,,12100.0
2019-02-12,,27.677417755126953,,27.71572040777976,,27.488849264688785,,27.488849264688785,,13500.0
2019-02-13,,27.666614532470703,,27.755006421812872,,27.578222643128534,,27.63714994493493,,13600.0
2019-02-14,,27.774648666381836,,27.843397495352505,,27.617507950658847,,27.637149135175402,,17500.0
