Price,Close,High,Low,Open,Volume
Ticker,EVTR,EVTR,EVTR,EVTR,EVTR
Date,,,,,
2024-03-25,47.554664611816406,47.573694525176656,47.49757487173565,47.573694525176656,2800
2024-03-26,47.5356330871582,47.5356330871582,47.45951706588212,47.478546978597315,14500
2024-03-27,47.669803619384766,47.706908871965666,47.56418994046478,47.56418994046478,48200
2024-03-28,47.58085250854492,47.74343859504361,47.58085250854492,47.67649095373558,41500
2024-04-01,47.370445251464844,47.52346895828646,47.35131683206552,47.52346895828646,37500
2024-04-02,47.303497314453125,47.33697113610115,47.19829283259565,47.19829283259565,29700
2024-04-03,47.322628021240234,47.3417564414456,47.14952001401083,47.15047588776513,46100
2024-04-04,47.41826248168945,47.47564408468643,47.313058011698296,47.47564408468643,36200
2024-04-05,47.22698974609375,47.35131900533621,47.207861325816495,47.246118166371,20700
2024-04-08,47.21741485595703,47.22698088848807,47.13133880503985,47.188724055108786,22900
2024-04-09,47.38001251220703,47.38001251220703,47.23655118718382,47.23655118718382,17400
2024-04-10,46.825294494628906,47.064394246315175,46.77747527396619,46.978318189773205,61000
2024-04-11,46.720096588134766,46.83391123813167,46.6818433952505,46.8157386912784,66300
2024-04-12,46.821475982666016,46.901813157538065,46.806171057662006,46.844427897612434,30800
2024-04-15,46.63401412963867,46.66270858083661,46.61488936000363,46.6531425476464,13900
2024-04-16,46.34709167480469,46.43316772518732,46.31840087413461,46.40447692451725,33200
2024-04-17,46.59959411621094,46.62446142962367,46.404490049401545,46.528822968091774,46000
2024-04-18,46.50011444091797,46.57662810569072,46.48098602472478,46.56706207340796,23200
2024-04-19,46.52785110473633,46.595758261688005,46.50011617715095,46.54793539523324,175300
2024-04-22,46.64358139038086,46.65314377545004,46.41404401661994,46.41404401661994,936900
2024-04-23,46.81573486328125,46.8358191560432,46.64358274007232,46.64358274007232,32400
2024-04-24,46.62445068359375,46.66270751873843,46.5766314638492,46.63879608467985,28900
2024-04-25,46.56706619262695,46.60532302839744,46.4618653668171,46.4618653668171,40900
2024-04-26,46.614891052246094,46.65314424127755,46.50012054003327,46.50012054003327,26800
2024-04-29,46.69713592529297,46.78703547219787,46.67226861829634,46.7009630680511,21300
2024-04-30,46.59918975830078,46.65200726632876,46.594387167579136,46.6337603522292,21200
2024-05-01,46.709625244140625,46.72402935347782,46.61359540635703,46.700023725683664,27700
2024-05-02,46.911293029785156,46.959311614977885,46.6712147570364,46.73843638034175,77700
2024-05-03,47.122562408447266,47.25700565313611,46.91129235919126,47.25700565313611,66800
2024-05-06,47.237796783447266,47.25700348370734,47.055338625931896,47.055338625931896,25000
2024-05-07,47.362632751464844,47.381839449392324,47.19938131403583,47.19938131403583,25000
2024-05-08,47.256996154785156,47.29540954934789,47.23299053066065,47.24739463779594,22300
2024-05-09,47.410648345947266,47.43946022490406,47.199381992315075,47.199381992315075,10700
2024-05-10,47.295413970947266,47.331904134881235,47.2906113803522,47.3242221879111,45900
2024-05-13,47.276206970214844,47.36743787442256,47.276206970214844,47.34342858490371,39200
2024-05-14,47.410648345947266,47.43081482956547,47.3530319146399,47.36263343209009,43200
2024-05-15,47.746761322021484,47.7851710561329,47.66033300949019,47.679539708197495,31300
2024-05-16,47.6699333190918,47.74676011197402,47.65072662087125,47.6699333190918,47800
2024-05-17,47.56430435180664,47.60271775312675,47.543178080071655,47.58351105246669,22500
2024-05-20,47.51628494262695,47.5258901237013,47.47787154493602,47.47787154493602,13100
2024-05-21,47.59311294555664,47.63152268091889,47.58350776423859,47.61231964488943,18300
2024-05-22,47.573909759521484,47.62192467974765,47.53165355254743,47.5450978767429,17800
2024-05-23,47.42985916137695,47.564302397168845,47.381844243351765,47.48747926098923,39000
2024-05-24,47.45866394042969,47.49707733738757,47.43081550979133,47.43081550979133,6100
2024-05-28,47.31462478637695,47.48748142980496,47.31462478637695,47.420259808838914,55600
2024-05-29,47.147525787353516,47.19938350783773,47.08510310036206,47.19938350783773,19000
2024-05-30,47.21858596801758,47.285811244720776,47.21858596801758,47.23779266660375,21400
2024-05-31,47.40864944458008,47.49547862115709,47.39900339397997,47.39900339397997,32200
2024-06-03,47.68843078613281,47.74631812822457,47.65948895523386,47.669135005435564,7600
