Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-04-29,17.25,10.300000190734863,19.8799991607666,10.300000190734863,16.799999237060547,10.300000190734863,18.139999389648438,10.300000190734863,1636800.0,0
2024-04-30,17.489999771118164,10.300000190734863,19.31999969482422,10.300000190734863,16.709999084472656,10.300000190734863,17.690000534057617,10.300000190734863,1207400.0,400
2024-05-01,14.90999984741211,10.329999923706055,17.5,10.329999923706055,14.300000190734863,10.329999923706055,17.5,10.329999923706055,1207100.0,10000
2024-05-02,13.199999809265137,10.350000381469727,15.489999771118164,10.75,12.850000381469727,10.3100004196167,14.9399995803833,10.3100004196167,1503900.0,1900
2024-05-03,13.0,10.350000381469727,16.389999389648438,10.350000381469727,12.65999984741211,10.350000381469727,13.40999984741211,10.350000381469727,2507800.0,0
2024-05-06,13.5,10.350000381469727,14.359999656677246,10.350000381469727,13.0,10.350000381469727,13.609999656677246,10.350000381469727,1060900.0,0
2024-05-07,13.770000457763672,10.350000381469727,16.850000381469727,10.350000381469727,13.760000228881836,10.350000381469727,13.960000038146973,10.350000381469727,2738000.0,0
2024-05-08,14.40999984741211,10.350000381469727,15.390000343322754,10.350000381469727,14.020000457763672,10.350000381469727,14.399999618530273,10.350000381469727,1002000.0,0
2024-05-09,13.859999656677246,10.350000381469727,15.204000473022461,10.350000381469727,13.5,10.350000381469727,14.960000038146973,10.350000381469727,919600.0,0
2024-05-10,14.449999809265137,10.529999732971191,14.729999542236328,10.529999732971191,14.100000381469727,10.529999732971191,14.100000381469727,10.529999732971191,683600.0,100
2024-05-13,16.040000915527344,10.489999771118164,17.799999237060547,10.489999771118164,15.100000381469727,10.350000381469727,15.149999618530273,10.350000381469727,2506600.0,300
2024-05-14,16.940000534057617,10.34000015258789,18.200000762939453,10.34000015258789,16.700000762939453,10.34000015258789,17.579999923706055,10.34000015258789,1408200.0,100
2024-05-15,16.719999313354492,10.34000015258789,17.5,10.34000015258789,16.06999969482422,10.34000015258789,17.399999618530273,10.34000015258789,525500.0,0
2024-05-16,15.489999771118164,10.34000015258789,17.149999618530273,10.34000015258789,14.770000457763672,10.34000015258789,17.149999618530273,10.34000015258789,758700.0,0
2024-05-17,14.779999732971191,10.34000015258789,15.237000465393066,10.34000015258789,14.390000343322754,10.34000015258789,15.0,10.34000015258789,477800.0,0
2024-05-20,15.1899995803833,10.34000015258789,15.600000381469727,10.34000015258789,14.779999732971191,10.34000015258789,15.029999732971191,10.34000015258789,448600.0,0
2024-05-21,15.140000343322754,10.34000015258789,15.3100004196167,10.34000015258789,14.449999809265137,10.34000015258789,15.0,10.34000015258789,554600.0,0
2024-05-22,13.779999732971191,10.34000015258789,15.100000381469727,10.34000015258789,13.680000305175781,10.34000015258789,15.100000381469727,10.34000015258789,561500.0,0
2024-05-23,13.979999542236328,10.75,14.449999809265137,10.75,13.329999923706055,10.75,14.199999809265137,10.75,381500.0,100
2024-05-24,15.079999923706055,10.75,15.75,10.75,14.199999809265137,10.75,14.210000038146973,10.75,1111800.0,0
2024-05-28,15.25,10.75,15.949999809265137,10.75,14.600000381469727,10.75,14.970000267028809,10.75,626400.0,0
2024-05-29,15.489999771118164,10.75,15.510000228881836,10.75,14.949999809265137,10.75,15.0,10.75,280700.0,0
2024-05-30,15.5,10.75,15.949999809265137,10.75,15.09000015258789,10.75,15.449999809265137,10.75,348100.0,0
2024-05-31,14.869999885559082,10.75,15.710000038146973,10.75,14.420000076293945,10.75,15.399999618530273,10.75,387900.0,0
2024-06-03,13.819999694824219,10.75,15.350000381469727,10.75,7.75,10.75,15.109999656677246,10.75,677800.0,0
2024-06-04,13.800000190734863,10.479999542236328,14.300000190734863,10.479999542236328,13.470000267028809,10.479999542236328,13.699999809265137,10.479999542236328,273600.0,100
2024-06-05,14.100000381469727,10.479999542236328,14.199999809265137,10.479999542236328,13.75,10.479999542236328,13.850000381469727,10.479999542236328,233300.0,100
2024-06-06,13.399999618530273,10.479999542236328,14.050000190734863,10.5,13.16100025177002,10.479999542236328,14.050000190734863,10.489999771118164,378300.0,800
2024-06-07,12.899999618530273,10.479999542236328,13.449999809265137,10.479999542236328,12.420000076293945,10.479999542236328,13.380000114440918,10.479999542236328,342400.0,300
2024-06-10,13.140000343322754,10.479999542236328,13.470000267028809,10.479999542236328,12.529999732971191,10.479999542236328,12.720000267028809,10.479999542236328,327400.0,0
2024-06-11,12.699999809265137,10.479999542236328,13.050000190734863,10.479999542236328,12.550000190734863,10.479999542236328,13.0,10.479999542236328,144300.0,0
2024-06-12,13.289999961853027,10.479999542236328,14.100000381469727,10.479999542236328,12.699999809265137,10.479999542236328,12.800000190734863,10.479999542236328,524500.0,0
2024-06-13,13.1899995803833,10.479999542236328,13.649999618530273,10.479999542236328,13.050000190734863,10.479999542236328,13.649999618530273,10.479999542236328,126200.0,0
2024-06-14,12.989999771118164,10.479999542236328,13.206999778747559,10.479999542236328,12.850000381469727,10.479999542236328,13.149999618530273,10.479999542236328,120500.0,0
2024-06-17,12.800000190734863,10.479999542236328,13.25,10.479999542236328,12.70199966430664,10.479999542236328,12.899999618530273,10.479999542236328,137600.0,0
2024-06-18,13.069999694824219,10.479999542236328,13.329999923706055,10.479999542236328,12.800000190734863,10.479999542236328,12.800000190734863,10.479999542236328,122600.0,0
2024-06-20,12.5,10.489999771118164,13.199999809265137,10.550000190734863,12.40999984741211,10.489999771118164,13.069999694824219,10.5,184500.0,2500
2024-06-21,12.600000381469727,10.489999771118164,12.715999603271484,10.489999771118164,12.449999809265137,10.489999771118164,12.520000457763672,10.489999771118164,76500.0,0
2024-06-24,11.520000457763672,10.489999771118164,12.600000381469727,10.489999771118164,11.399999618530273,10.489999771118164,12.449999809265137,10.489999771118164,303200.0,0
2024-06-25,11.470000267028809,10.369999885559082,11.550000190734863,10.5,11.239999771118164,10.369999885559082,11.369999885559082,10.5,156600.0,3000
2024-06-26,10.800000190734863,10.369999885559082,11.460000038146973,10.369999885559082,10.710000038146973,10.369999885559082,11.399999618530273,10.369999885559082,205300.0,200
2024-06-27,14.4399995803833,10.369999885559082,15.100000381469727,10.369999885559082,11.210000038146973,10.369999885559082,11.699999809265137,10.369999885559082,2657700.0,0
2024-06-28,15.220000267028809,10.369999885559082,18.290000915527344,10.369999885559082,14.899999618530273,10.369999885559082,16.299999237060547,10.369999885559082,2785500.0,0
2024-07-01,13.59000015258789,10.369999885559082,16.149999618530273,10.369999885559082,13.0,10.369999885559082,15.300000190734863,10.369999885559082,908600.0,0
2024-07-02,13.979999542236328,10.369999885559082,14.789999961853027,10.369999885559082,13.399999618530273,10.369999885559082,13.449999809265137,10.369999885559082,442800.0,0
2024-07-03,13.5,10.369999885559082,14.210000038146973,10.369999885559082,13.199999809265137,10.369999885559082,14.020000457763672,10.369999885559082,250400.0,0
2024-07-05,14.489999771118164,10.399999618530273,15.550000190734863,10.399999618530273,13.6899995803833,10.399999618530273,13.779999732971191,10.399999618530273,826700.0,100
2024-07-08,15.180000305175781,10.399999618530273,15.979999542236328,10.399999618530273,14.90999984741211,10.350000381469727,15.119999885559082,10.350000381469727,475800.0,300
2024-07-09,14.859999656677246,10.399999618530273,15.920000076293945,10.399999618530273,14.40999984741211,10.399999618530273,15.920000076293945,10.399999618530273,306500.0,0
2024-07-10,14.210000038146973,10.399999618530273,14.967000007629395,10.399999618530273,14.0600004196167,10.399999618530273,14.789999961853027,10.399999618530273,216700.0,0
2024-07-11,13.680000305175781,10.399999618530273,15.229999542236328,10.399999618530273,13.380000114440918,10.399999618530273,14.4399995803833,10.399999618530273,515500.0,0
2024-07-12,14.579999923706055,10.34000015258789,14.979000091552734,10.550000190734863,13.649999618530273,10.34000015258789,13.699999809265137,10.399999618530273,265200.0,3800
2024-07-15,14.25,10.34000015258789,15.699999809265137,10.34000015258789,14.09000015258789,10.34000015258789,15.010000228881836,10.34000015258789,457000.0,0
2024-07-16,14.729999542236328,10.369999885559082,14.90999984741211,10.369999885559082,14.229999542236328,10.369999885559082,14.5600004196167,10.369999885559082,206300.0,1600
2024-07-17,14.239999771118164,10.369999885559082,14.725000381469727,10.369999885559082,13.979999542236328,10.369999885559082,14.460000038146973,10.369999885559082,192500.0,0
2024-07-18,13.890000343322754,10.369999885559082,14.5,10.369999885559082,13.609999656677246,10.369999885559082,14.25,10.369999885559082,185800.0,0
2024-07-19,13.550000190734863,10.369999885559082,13.84000015258789,10.369999885559082,13.260000228881836,10.369999885559082,13.800000190734863,10.369999885559082,164200.0,0
2024-07-22,13.84000015258789,10.369999885559082,13.84000015258789,10.369999885559082,13.364999771118164,10.369999885559082,13.5600004196167,10.369999885559082,132000.0,0
2024-07-23,13.539999961853027,10.369999885559082,13.819999694824219,10.369999885559082,13.319999694824219,10.369999885559082,13.670000076293945,10.369999885559082,160300.0,0
2024-07-24,13.119999885559082,10.449999809265137,13.420000076293945,10.449999809265137,12.310999870300293,10.449999809265137,13.220000267028809,10.449999809265137,357300.0,100
2024-07-25,12.220000267028809,10.449999809265137,12.947999954223633,10.449999809265137,11.699999809265137,10.449999809265137,12.430000305175781,10.449999809265137,399900.0,100
2024-07-26,13.0,10.449999809265137,13.0,10.449999809265137,12.510000228881836,10.449999809265137,12.579999923706055,10.449999809265137,241400.0,100
2024-07-29,12.350000381469727,10.449999809265137,13.51200008392334,10.449999809265137,12.329999923706055,10.369999885559082,13.100000381469727,10.380000114440918,205100.0,5100
2024-07-30,12.039999961853027,10.449999809265137,12.550000190734863,10.449999809265137,11.899999618530273,10.449999809265137,12.5,10.449999809265137,140700.0,0
2024-07-31,12.279999732971191,10.449999809265137,12.640000343322754,10.449999809265137,12.199999809265137,10.449999809265137,12.199999809265137,10.449999809265137,104900.0,0
2024-08-01,11.140000343322754,10.449999809265137,12.199999809265137,10.449999809265137,11.029999732971191,10.449999809265137,12.1899995803833,10.449999809265137,527600.0,0
2024-08-02,10.829999923706055,10.369999885559082,11.255000114440918,10.380000114440918,10.550000190734863,10.369999885559082,10.930000305175781,10.380000114440918,250200.0,5800
2024-08-05,9.75,10.369999885559082,10.170000076293945,10.369999885559082,9.0,10.369999885559082,9.3100004196167,10.369999885559082,580300.0,0
2024-08-06,9.90999984741211,10.369999885559082,10.479999542236328,10.369999885559082,9.899999618530273,10.369999885559082,10.175000190734863,10.369999885559082,198100.0,0
2024-08-07,9.630000114440918,10.369999885559082,10.670000076293945,10.369999885559082,9.510000228881836,10.369999885559082,10.300000190734863,10.369999885559082,184900.0,0
2024-08-08,10.279999732971191,10.369999885559082,10.279999732971191,10.369999885559082,9.569999694824219,10.369999885559082,10.0,10.369999885559082,134000.0,0
2024-08-09,10.229999542236328,10.369999885559082,10.5,10.369999885559082,10.010000228881836,10.369999885559082,10.279999732971191,10.369999885559082,95200.0,0
2024-08-12,10.260000228881836,10.369999885559082,10.350000381469727,10.369999885559082,10.109999656677246,10.369999885559082,10.25,10.369999885559082,58600.0,0
2024-08-13,10.369999885559082,10.770000457763672,10.449999809265137,10.770000457763672,10.119999885559082,10.75,10.380000114440918,10.75,83000.0,2200
2024-08-14,10.020000457763672,10.770000457763672,10.579999923706055,10.770000457763672,9.890000343322754,10.770000457763672,10.449999809265137,10.770000457763672,120200.0,0
2024-08-15,10.899999618530273,10.770000457763672,11.493000030517578,10.770000457763672,10.0,10.770000457763672,10.0,10.770000457763672,249600.0,0
2024-08-16,11.380000114440918,10.770000457763672,11.9399995803833,10.770000457763672,11.010000228881836,10.770000457763672,11.079999923706055,10.770000457763672,226000.0,0
2024-08-19,13.149999618530273,10.770000457763672,13.800000190734863,10.770000457763672,11.699999809265137,10.770000457763672,11.699999809265137,10.770000457763672,615100.0,0
2024-08-20,13.010000228881836,10.770000457763672,14.149999618530273,10.770000457763672,12.399999618530273,10.770000457763672,13.779999732971191,10.770000457763672,396900.0,0
2024-08-21,13.069999694824219,10.770000457763672,13.5,10.770000457763672,12.550000190734863,10.770000457763672,13.0,10.770000457763672,303000.0,0
2024-08-22,12.569999694824219,10.770000457763672,13.399999618530273,10.770000457763672,12.420000076293945,10.770000457763672,13.15999984741211,10.770000457763672,188300.0,0
2024-08-23,12.470000267028809,10.770000457763672,13.050000190734863,10.770000457763672,12.319999694824219,10.770000457763672,13.0,10.770000457763672,209000.0,0
2024-08-26,12.729999542236328,10.770000457763672,13.399999618530273,10.770000457763672,12.600000381469727,10.770000457763672,12.819999694824219,10.770000457763672,200700.0,0
2024-08-27,13.020000457763672,10.460000038146973,13.25,10.460000038146973,12.654999732971191,10.460000038146973,12.720000267028809,10.460000038146973,115900.0,300000
2024-08-28,12.470000267028809,10.460000038146973,13.090999603271484,10.460000038146973,11.859999656677246,10.460000038146973,13.050000190734863,10.460000038146973,225000.0,0
2024-08-29,12.529999732971191,10.460000038146973,12.899999618530273,10.460000038146973,12.289999961853027,10.460000038146973,12.289999961853027,10.460000038146973,123300.0,0
2024-08-30,13.029999732971191,10.460000038146973,13.149999618530273,10.460000038146973,12.60099983215332,10.460000038146973,12.680000305175781,10.460000038146973,135100.0,0
2024-09-03,11.520000457763672,10.460000038146973,12.850000381469727,10.460000038146973,11.520000457763672,10.460000038146973,12.59000015258789,10.460000038146973,282600.0,0
2024-09-04,11.510000228881836,10.460000038146973,11.970000267028809,10.460000038146973,11.25,10.460000038146973,11.289999961853027,10.460000038146973,84400.0,0
2024-09-05,10.979999542236328,10.460000038146973,11.430000305175781,10.460000038146973,10.600000381469727,10.460000038146973,11.100000381469727,10.460000038146973,164000.0,0
2024-09-06,10.260000228881836,10.460000038146973,11.579999923706055,10.460000038146973,10.119999885559082,10.460000038146973,10.979999542236328,10.460000038146973,225700.0,0
2024-09-09,10.800000190734863,10.460000038146973,11.029999732971191,10.460000038146973,10.520000457763672,10.460000038146973,10.670000076293945,10.460000038146973,92700.0,0
2024-09-10,11.3100004196167,10.460000038146973,11.470000267028809,10.460000038146973,11.029999732971191,10.460000038146973,11.050000190734863,10.460000038146973,98900.0,0
2024-09-11,11.6899995803833,10.460000038146973,11.800000190734863,10.460000038146973,10.90999984741211,10.460000038146973,11.34000015258789,10.460000038146973,119300.0,0
2024-09-12,11.649999618530273,10.460000038146973,11.949999809265137,10.460000038146973,11.59000015258789,10.460000038146973,11.800000190734863,10.460000038146973,115200.0,0
2024-09-13,11.819999694824219,10.460000038146973,12.0,10.460000038146973,11.579999923706055,10.460000038146973,12.0,10.460000038146973,97900.0,0
2024-09-16,11.40999984741211,10.460000038146973,11.920000076293945,10.460000038146973,11.270000457763672,10.460000038146973,11.869999885559082,10.460000038146973,101100.0,0
2024-09-17,11.529999732971191,10.460000038146973,11.850000381469727,10.460000038146973,11.329999923706055,10.460000038146973,11.5,10.460000038146973,133500.0,0
2024-09-18,11.819999694824219,10.460000038146973,11.960000038146973,10.460000038146973,11.380000114440918,10.460000038146973,11.449999809265137,10.460000038146973,101000.0,0
2024-09-19,11.729999542236328,10.460000038146973,12.265999794006348,10.460000038146973,11.630000114440918,10.460000038146973,12.25,10.460000038146973,113600.0,0
2024-09-20,11.100000381469727,10.460000038146973,11.944000244140625,10.460000038146973,11.100000381469727,10.460000038146973,11.90999984741211,10.460000038146973,115600.0,0
2024-09-23,10.880000114440918,10.460000038146973,11.345000267028809,10.460000038146973,10.760000228881836,10.460000038146973,11.199999809265137,10.460000038146973,138900.0,0
2024-09-24,10.479999542236328,10.460000038146973,10.899999618530273,10.460000038146973,10.390000343322754,10.460000038146973,10.84000015258789,10.460000038146973,304300.0,0
2024-09-25,10.300000190734863,10.460000038146973,10.6899995803833,10.460000038146973,10.199999809265137,10.460000038146973,10.550000190734863,10.460000038146973,159600.0,0
2024-09-26,10.34000015258789,10.460000038146973,10.6899995803833,10.460000038146973,10.260000228881836,10.460000038146973,10.539999961853027,10.460000038146973,199300.0,0
2024-09-27,10.199999809265137,10.460000038146973,10.619999885559082,10.460000038146973,10.0600004196167,10.460000038146973,10.34000015258789,10.460000038146973,243800.0,0
2024-09-30,9.949999809265137,10.460000038146973,10.192999839782715,10.460000038146973,9.859999656677246,10.460000038146973,10.100000381469727,10.460000038146973,255400.0,0
2024-10-01,9.880000114440918,10.460000038146973,10.0,10.460000038146973,9.630000114440918,10.460000038146973,9.949999809265137,10.460000038146973,221500.0,0
2024-10-02,9.979999542236328,10.460000038146973,10.180000305175781,10.460000038146973,9.75,10.460000038146973,9.819999694824219,10.460000038146973,204400.0,0
2024-10-03,10.260000228881836,10.460000038146973,10.880000114440918,10.460000038146973,10.100000381469727,10.460000038146973,10.100000381469727,10.460000038146973,317000.0,0
2024-10-04,10.109999656677246,10.460000038146973,10.739999771118164,10.460000038146973,9.90999984741211,10.460000038146973,10.5600004196167,10.460000038146973,298400.0,0
2024-10-07,9.949999809265137,10.460000038146973,10.0600004196167,10.460000038146973,9.75,10.460000038146973,10.010000228881836,10.460000038146973,181700.0,0
2024-10-08,9.899999618530273,10.460000038146973,10.050000190734863,10.460000038146973,9.8100004196167,10.460000038146973,9.930000305175781,10.460000038146973,139400.0,0
2024-10-09,9.9399995803833,10.460000038146973,10.239999771118164,10.460000038146973,9.854999542236328,10.460000038146973,10.0,10.460000038146973,138200.0,0
2024-10-10,9.930000305175781,10.460000038146973,10.050000190734863,10.460000038146973,9.86400032043457,10.460000038146973,10.0,10.460000038146973,93100.0,0
2024-10-11,9.979999542236328,10.460000038146973,10.029999732971191,10.460000038146973,9.859999656677246,10.460000038146973,10.0,10.460000038146973,155000.0,0
2024-10-14,12.079999923706055,10.460000038146973,13.430000305175781,10.460000038146973,10.800000190734863,10.460000038146973,11.460000038146973,10.460000038146973,2396300.0,0
2024-10-15,11.960000038146973,10.460000038146973,13.5,10.460000038146973,11.149999618530273,10.460000038146973,12.649999618530273,10.460000038146973,1350100.0,0
2024-10-16,11.329999923706055,10.460000038146973,12.029999732971191,10.460000038146973,11.031999588012695,10.460000038146973,12.0,10.460000038146973,357300.0,0
2024-10-17,10.930000305175781,10.460000038146973,11.649999618530273,10.460000038146973,10.88700008392334,10.460000038146973,11.600000381469727,10.460000038146973,245400.0,0
2024-10-18,11.710000038146973,10.460000038146973,12.0,10.460000038146973,10.942000389099121,10.460000038146973,10.942000389099121,10.460000038146973,392600.0,0
2024-10-21,11.399999618530273,10.460000038146973,12.329999923706055,10.460000038146973,11.239999771118164,10.460000038146973,11.75,10.460000038146973,241000.0,0
2024-10-22,11.520000457763672,10.460000038146973,11.850000381469727,10.460000038146973,11.329999923706055,10.460000038146973,11.40999984741211,10.460000038146973,169000.0,0
2024-10-23,11.15999984741211,10.460000038146973,11.722000122070312,10.460000038146973,11.109999656677246,10.460000038146973,11.5,10.460000038146973,151800.0,0
2024-10-24,11.600000381469727,10.460000038146973,11.989999771118164,10.460000038146973,11.350000381469727,10.460000038146973,11.520000457763672,10.460000038146973,245000.0,0
2024-10-25,11.989999771118164,10.460000038146973,12.09000015258789,10.460000038146973,11.65999984741211,10.460000038146973,11.800000190734863,10.460000038146973,270100.0,0
2024-10-28,11.779999732971191,10.460000038146973,12.199999809265137,10.460000038146973,11.600000381469727,10.460000038146973,12.149999618530273,10.460000038146973,236400.0,0
2024-10-29,11.359999656677246,10.460000038146973,11.779999732971191,10.460000038146973,11.25,10.460000038146973,11.779999732971191,10.460000038146973,255200.0,0
2024-10-30,11.359999656677246,10.460000038146973,11.539999961853027,10.460000038146973,11.050000190734863,10.460000038146973,11.40999984741211,10.460000038146973,139700.0,0
2024-10-31,10.789999961853027,10.460000038146973,11.289999961853027,10.460000038146973,10.65999984741211,10.460000038146973,11.220000267028809,10.460000038146973,207200.0,0
2024-11-01,11.180000305175781,10.460000038146973,11.270999908447266,10.460000038146973,10.901000022888184,10.460000038146973,11.010000228881836,10.460000038146973,175300.0,0
2024-11-04,10.90999984741211,10.460000038146973,11.34000015258789,10.460000038146973,10.899999618530273,10.460000038146973,11.199999809265137,10.460000038146973,129900.0,0
2024-11-05,11.59000015258789,10.460000038146973,11.989999771118164,10.460000038146973,11.086000442504883,10.460000038146973,11.100000381469727,10.460000038146973,275400.0,0
2024-11-06,15.890000343322754,10.460000038146973,17.450000762939453,10.460000038146973,12.329999923706055,10.460000038146973,13.600000381469727,10.460000038146973,5363700.0,0
2024-11-07,22.100000381469727,10.460000038146973,27.8799991607666,10.460000038146973,20.010000228881836,10.460000038146973,21.670000076293945,10.460000038146973,12205800.0,0
2024-11-08,36.20000076293945,10.460000038146973,42.77000045776367,10.460000038146973,23.010000228881836,10.460000038146973,25.200000762939453,10.460000038146973,19061100.0,0
2024-11-11,42.43000030517578,10.520000457763672,50.0,10.529999732971191,36.880001068115234,10.520000457763672,47.4900016784668,10.529999732971191,20218900.0,400
2024-11-12,30.399999618530273,10.520000457763672,36.749000549316406,10.520000457763672,30.020000457763672,10.520000457763672,36.38999938964844,10.520000457763672,7425300.0,0
2024-11-13,33.0099983215332,10.520000457763672,35.87799835205078,10.520000457763672,31.700000762939453,10.520000457763672,34.0,10.520000457763672,5303200.0,0
2024-11-14,28.68000030517578,10.520000457763672,31.979999542236328,10.520000457763672,26.59000015258789,10.520000457763672,31.489999771118164,10.520000457763672,3031400.0,0
2024-11-15,32.189998626708984,10.520000457763672,35.849998474121094,10.520000457763672,26.940000534057617,10.520000457763672,27.5,10.520000457763672,5547200.0,0
2024-11-18,36.560001373291016,10.520000457763672,38.5,10.520000457763672,34.0,10.520000457763672,36.16999816894531,10.520000457763672,5165000.0,0
2024-11-19,45.36000061035156,10.520000457763672,45.499000549316406,10.520000457763672,34.959999084472656,10.520000457763672,36.79999923706055,10.520000457763672,6273600.0,0
2024-11-20,37.849998474121094,10.520000457763672,40.4900016784668,10.520000457763672,35.9900016784668,10.520000457763672,38.209999084472656,10.520000457763672,3450400.0,0
2024-11-21,39.47999954223633,10.520000457763672,40.540000915527344,10.520000457763672,36.849998474121094,10.520000457763672,39.5,10.520000457763672,2322900.0,0
