Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2004-07-19,4.20711612701416,,4.219981810499436,,4.185673048543563,,4.2028274295215,,29000,
2004-07-20,4.147072792053223,,4.198535900277136,,4.129918422645251,,4.198535900277136,,82300,
2004-07-21,4.147072792053223,,4.1813815308691655,,4.138495402853023,,4.159938466861094,,57800,
2004-07-22,4.159940719604492,,4.181383795224687,,4.110621931972899,,4.110621931972899,,78400,
2004-07-23,4.181385517120361,,4.181385517120361,,4.159942432669899,,4.181385517120361,,38200,
2004-07-26,4.132064342498779,,4.1706617906039805,,4.125631298150385,,4.1706617906039805,,87500,
2004-07-27,4.144929885864258,,4.159939913190872,,4.119198118309654,,4.119198118309654,,52000,
2004-07-28,4.134209156036377,,4.18138359292433,,4.134209156036377,,4.1492191855465155,,48000,
2004-07-29,4.2028279304504395,,4.222126662474894,,4.142787385375164,,4.142787385375164,,49100,
2004-07-30,4.217837810516357,,4.234992192912751,,4.1985390791963235,,4.213549112669075,,28500,
2004-08-02,4.215252876281738,,4.230330363228489,,4.189405873181796,,4.195867418541428,,22500,
2004-08-03,4.271252632141113,,4.279868568419054,,4.204480769308888,,4.228173772412317,,41600,
2004-08-04,4.238945484161377,,4.27556240715623,,4.217406045194294,,4.251868983209376,,38400,
2004-08-05,4.213098049163818,,4.251868956898526,,4.202328535162233,,4.251868956898526,,19300,
2004-08-06,4.236792087554932,,4.241100058112732,,4.193713203638299,,4.223868586712215,,91700,
2004-08-09,4.200174808502197,,4.254023203482995,,4.200174808502197,,4.221714248660646,,51200,
2004-08-10,4.217406272888184,,4.228175787537848,,4.189405288300667,,4.210944317599996,,30300,
2004-08-11,4.210947036743164,,4.230332504294895,,4.189407993535387,,4.217408996204046,,40400,
2004-08-12,4.221714496612549,,4.254023453332484,,4.2001750551890344,,4.221714496612549,,44600,
2004-08-13,4.215252876281738,,4.26694729331233,,4.202329374731767,,4.210944905488179,,34900,
2004-08-16,4.1937127113342285,,4.275562499001267,,4.178635226982573,,4.275562499001267,,46400,
2004-08-17,4.200174808502197,,4.232483763324546,,4.180789353442658,,4.210944323166097,,36000,
2004-08-18,4.1980204582214355,,4.238945349879406,,4.189404929405903,,4.232483395144795,,30700,
2004-08-19,4.161403656005859,,4.208790503760572,,4.148480156995768,,4.189405049830122,,68600,
2004-08-20,4.182944297790527,,4.182944297790527,,4.150635335558963,,4.157096881506829,,48500,
2004-08-23,4.1786346435546875,,4.208790018878291,,4.163557161308175,,4.17432667410409,,40600,
2004-08-24,4.1937127113342285,,4.1937127113342285,,4.139864318175095,,4.18725116708674,,57700,
2004-08-25,4.1678667068481445,,4.19802168274435,,4.14632726228054,,4.193713711664682,,32100,
2004-08-26,4.139864444732666,,4.187251295092948,,4.139864444732666,,4.148480385100226,,61800,
2004-08-27,4.146328449249268,,4.170021886139422,,4.1204810262026585,,4.1398664907799025,,63500,
2004-08-30,4.146328449249268,,4.163559927670057,,4.1204810262026585,,4.163559927670057,,46300,
2004-08-31,4.17002010345459,,4.17002010345459,,4.124787235167801,,4.1269412204034275,,76000,
2004-09-01,4.169586181640625,,4.19771501876989,,4.169586181640625,,4.189060150694156,,38500,
2004-09-02,4.176078796386719,,4.204208056776594,,4.165260104056249,,4.171751567078525,,36900,
2004-09-03,4.208534240722656,,4.208534240722656,,4.167422481238271,,4.167422481238271,,31800,
2004-09-07,4.180406093597412,,4.215026401447387,,4.180406093597412,,4.1998800683513515,,33000,
2004-09-08,4.204208850860596,,4.20637267227672,,4.169588533616074,,4.20637267227672,,71000,
2004-09-09,4.210697174072266,,4.210697174072266,,4.1760768792600365,,4.206369946750589,,59500,
2004-09-10,4.208534240722656,,4.225844390078211,,4.182568810336067,,4.217189109047176,,73200,
2004-09-13,4.176078796386719,,4.2171905701144885,,4.171751567078525,,4.210699107092212,,78500,
2004-09-14,4.171751022338867,,4.197716045624193,,4.167423380889112,,4.167423380889112,,49200,
2004-09-15,4.171751022338867,,4.197716045624193,,4.167423380889112,,4.171751022338867,,51200,
2004-09-16,4.176078796386719,,4.199880414761742,,4.160932462041398,,4.1695877460711,,53700,
2004-09-17,4.169586181640625,,4.189060150694156,,4.163094721053947,,4.186896330498596,,24300,
2004-09-20,4.186897277832031,,4.19338832718088,,4.165259483687143,,4.176078174406289,,46400,
2004-09-21,4.154442310333252,,4.1955536802467694,,4.15011466738233,,4.176079699674368,,70500,
2004-09-22,4.176078796386719,,4.186897901423847,,4.156604820026547,,4.176078796386719,,48400,
2004-09-23,4.154442310333252,,4.1847349855762115,,4.154442310333252,,4.176079699674368,,54900,
2004-09-24,4.163093090057373,,4.176075593438004,,4.145782947981085,,4.173912186796516,,67800,
2004-09-27,4.1371307373046875,,4.180405913903671,,4.1328030958328075,,4.167423402194637,,79500,
2004-09-28,4.160930633544922,,4.193387108980183,,4.147948125912113,,4.150111945968661,,69500,
2004-09-29,4.169586181640625,,4.186896330498596,,4.160930900858388,,4.1760772295208,,34200,
2004-09-30,4.1847310066223145,,4.1847310066223145,,4.1652570445662755,,4.1652570445662755,,42400,
2004-10-01,4.219077110290527,,4.221250821630285,,4.179951135360976,,4.179951135360976,,45500,
2004-10-04,4.206034183502197,,4.219076033619534,,4.184297490244676,,4.219076033619534,,42800,
2004-10-05,4.214730739593506,,4.214730739593506,,4.184299602427478,,4.206036306657419,,57300,
2004-10-06,4.1864752769470215,,4.210385704268581,,4.184301564045667,,4.206038278465871,,60300,
2004-10-07,4.177777290344238,,4.190819557965471,,4.164735437316039,,4.18647213542506,,39700,
2004-10-08,4.175603866577148,,4.186472423676509,,4.1625620126509775,,4.184298712256637,,34100,
2004-10-11,4.112567901611328,,4.175603874535516,,4.0756156365891965,,4.175603874535516,,175300,
2004-10-12,4.127779006958008,,4.142994555892787,,4.099521618163793,,4.11256345802323,,37100,
2004-10-13,4.134305477142334,,4.140826198202781,,4.127784341488737,,4.140826198202781,,30700,
2004-10-14,4.147348403930664,,4.147348403930664,,4.121264269179352,,4.134306543851636,,39400,
2004-10-15,4.1495184898376465,,4.156039621474541,,4.1343029306111205,,4.15386591092891,,40400,
2004-10-18,4.147348403930664,,4.160390264009692,,4.138653968742398,,4.147348403930664,,45300,
2004-10-19,4.125611782073975,,4.156043342365187,,4.11256992171675,,4.138654057024465,,52500,
2004-10-20,4.116913318634033,,4.140823303462751,,4.0864817881176085,,4.1386500076906625,,67600,
2004-10-21,4.108224391937256,,4.140829265168215,,4.099529952552613,,4.140829265168215,,142600,
2004-10-22,4.127779006958008,,4.136473843259375,,4.110389748947888,,4.121257879731982,,190600,
2004-10-25,4.123435020446777,,4.145171714697474,,4.108219458849177,,4.1277824422155085,,72100,
2004-10-26,4.086483955383301,,4.116915502039088,,4.077789523905276,,4.097352512972182,,114300,
2004-10-27,4.090832233428955,,4.1082215146125565,,4.049532535145465,,4.1082215146125565,,77500,
2004-10-28,4.056051731109619,,4.097351409640058,,4.056051731109619,,4.097351409640058,,56300,
2004-10-29,4.097351551055908,,4.097351551055908,,4.049530738077662,,4.056051871100054,,64400,
2004-11-01,4.07616662979126,,4.1111176503767926,,4.073982138923535,,4.1111176503767926,,70100,
2004-11-02,4.084902286529541,,4.089270849149044,,4.047766796046589,,4.087086359514895,,82300,
2004-11-03,4.089271545410156,,4.102378485446711,,4.067427478646964,,4.076165022022468,,101200,
2004-11-04,4.089271545410156,,4.117669498840492,,4.067427478646964,,4.093640525422341,,54400,
2004-11-05,4.1089301109313965,,4.119852557166225,,4.065241575938248,,4.087085635110461,,105800,
2004-11-08,4.106746196746826,,4.106746196746826,,4.0696107076458174,,4.089270696972751,,73400,
2004-11-09,4.078346252441406,,4.11985069608732,,4.063055251268842,,4.11985069608732,,79400,
2004-11-10,4.091455459594727,,4.111115450233793,,4.073979958654313,,4.091455459594727,,47700,
2004-11-11,4.095824241638184,,4.117668720923344,,4.084902210319997,,4.102377710418368,,48400,
2004-11-12,4.102378845214844,,4.1285918942890385,,4.0849033402824135,,4.106747408961274,,86900,
2004-11-15,4.132959842681885,,4.132959842681885,,4.108930873156502,,4.122037811069692,,65100,
2004-11-16,4.1242218017578125,,4.148250770803601,,4.108930791146416,,4.111115280755015,,88300,
2004-11-17,4.095824241638184,,4.141697273153113,,4.087086283264604,,4.126406262648136,,70300,
2004-11-18,4.065242767333984,,4.119853764566741,,4.052135828010956,,4.091455812682355,,62100,
2004-11-19,4.063058376312256,,4.063058376312256,,4.041213893557848,,4.054320416550952,,105900,
2004-11-22,4.036843776702881,,4.073979261931534,,4.021552768076154,,4.065241721280005,,83800,
2004-11-23,4.052134990692139,,4.056503969563692,,4.041212960162015,,4.041212960162015,,80600,
2004-11-24,4.0455827713012695,,4.0521358243079515,,4.023738289098361,,4.0302917587538865,,69000,
2004-11-26,4.04121208190918,,4.049950037753317,,4.032474126065043,,4.0346586150260775,,20900,
2004-11-29,4.039025783538818,,4.049948223450937,,4.004074809116999,,4.049948223450937,,95100,
2004-11-30,4.034658432006836,,4.052133926253723,,4.017182937759949,,4.0477653651784875,,164100,
2004-12-01,4.039025783538818,,4.049948223450937,,4.019365808345485,,4.023734784310332,,76400,
2004-12-02,3.9924938678741455,,4.025417042122783,,3.963960143188686,,4.010052922049477,,227600,
2004-12-03,3.9903016090393066,,4.007860674986979,,3.9749374786652374,,3.9990809326925656,,106400,
2004-12-06,3.983717441558838,,4.005666382175716,,3.9815225056330275,,3.994692121187888,,65100,
2004-12-07,3.963961362838745,,3.99469003108097,,3.9551820423702546,,3.9771309715029854,,134800,
2004-12-08,3.988107204437256,,3.9924970761689247,,3.963963328554288,,3.963963328554288,,109600,
2004-12-09,4.010054588317871,,4.0188339097331065,,3.9771314003889047,,3.988105656818211,,97500,
2004-12-10,4.023222923278809,,4.023222923278809,,3.9968841273581326,,4.0144436037325555,,88600,
2004-12-13,4.023222923278809,,4.0254178578256115,,4.005663865545344,,4.0254178578256115,,77200,
2004-12-14,3.9946908950805664,,4.023224216075801,,3.974936896452676,,4.010055023204238,,100900,
2004-12-15,3.957376003265381,,4.010053169035856,,3.957376003265381,,4.010053169035856,,123900,
2004-12-16,3.950794219970703,,3.9815224854941738,,3.9442094122265794,,3.9573790277148264,,159300,
2004-12-17,3.950794219970703,,3.972743160476562,,3.935430087208968,,3.9398199590383833,,135000,
2004-12-20,3.950794219970703,,3.968353288647146,,3.9332351512942596,,3.9442094122265794,,167800,
2004-12-21,3.972740411758423,,3.979324796305626,,3.952986420834954,,3.961765739778201,,168000,
2004-12-22,3.977130174636841,,4.001273615068512,,3.9595711185770255,,3.9815196246711055,,207400,
2004-12-23,3.979325771331787,,3.990300446001056,,3.9661565803696974,,3.9727413851712585,,119600,
2004-12-27,3.981522798538208,,3.9903025428873398,,3.968353600655763,,3.968353600655763,,131400,
2004-12-28,4.012251377105713,,4.023225638605439,,3.9573792323246018,,3.9573792323246018,,183800,
2004-12-29,4.030560493469238,,4.0415908681025465,,4.006293164337777,,4.026148175303187,,160600,
2004-12-30,4.017325401306152,,4.0349746821521375,,4.006295021559426,,4.030562361940642,,193600,
2004-12-31,4.052624225616455,,4.052624225616455,,3.9996772157139917,,4.02173839970967,,230000,
2005-01-03,4.065858840942383,,4.0680650003746885,,4.030561131589265,,4.032767291021571,,82300,
2005-01-04,4.063655853271484,,4.079098560569067,,4.050419307128159,,4.074686238260553,,71000,
2005-01-05,4.090125560760498,,4.09453745818183,,4.041590902089433,,4.068064390526543,,115500,
2005-01-06,4.087920665740967,,4.103363363445436,,4.076889866822093,,4.087920665740967,,102500,
2005-01-07,4.107773780822754,,4.107773780822754,,4.063651447142931,,4.083506455220675,,100900,
2005-01-10,4.123216152191162,,4.134246524366359,,4.101154987059043,,4.101154987059043,,91100,
2005-01-11,4.158515453338623,,4.158515453338623,,4.127629641918582,,4.129835801361577,,95500,
2005-01-12,4.158515453338623,,4.173958148657698,,4.147484656123648,,4.165133510885719,,81000,
2005-01-13,4.1541008949279785,,4.165131265414462,,4.1474824201670915,,4.1541008949279785,,61700,
2005-01-14,4.158515453338623,,4.165133510885719,,4.140866598576552,,4.156309293895628,,53600,
2005-01-18,4.158515453338623,,4.1695458297717085,,4.145278917462542,,4.165133510885719,,135300,
2005-01-19,4.151897430419922,,4.176164766172795,,4.138660893091961,,4.173958606487813,,150600,
2005-01-20,4.156308174133301,,4.1585143329819285,,4.136453165277428,,4.138659324126055,,60500,
2005-01-21,4.138661861419678,,4.171753422873019,,4.138661861419678,,4.169547262671859,,135200,
2005-01-24,4.160721778869629,,4.169545996211966,,4.116599429812228,,4.12542406793647,,177100,
2005-01-25,4.140866756439209,,4.171752148254808,,4.136454437385008,,4.16292793092831,,107900,
2005-01-26,4.140866756439209,,4.160721771401209,,4.129835958803707,,4.158515611874109,,115800,
2005-01-27,4.158515453338623,,4.1673396703287136,,4.136454279690562,,4.136454279690562,,111500,
2005-01-28,4.180574893951416,,4.182780631698145,,4.143071040531304,,4.160719887977138,,103900,
2005-01-31,4.178369522094727,,4.187193737088143,,4.167338727375714,,4.167338727375714,,106000,
2005-02-01,4.172382831573486,,4.194552857161204,,4.165732119897818,,4.194552857161204,,124200,
2005-02-02,4.194553375244141,,4.1989874654809665,,4.1746003920365435,,4.181251527391782,,87500,
2005-02-03,4.20785665512085,,4.20785665512085,,4.18790366512282,,4.196771848614506,,77800,
2005-02-04,4.218940258026123,,4.234459150295565,,4.198987275720242,,4.2122891229714625,,139200,
2005-02-07,4.223374843597412,,4.236677116599376,,4.218941175454949,,4.232243025598721,,70100,
2005-02-08,4.243329048156738,,4.243329048156738,,4.216725340233435,,4.230027194195086,,63800,
2005-02-09,4.2344584465026855,,4.245543246893325,,4.230024357203218,,4.230024357203218,,87000,
2005-02-10,4.24110746383667,,4.24110746383667,,4.218937871909189,,4.227805624108609,,94300,
2005-02-11,4.256628513336182,,4.26106217982261,,4.22780735545521,,4.241109200630563,,73700,
2005-02-14,4.243329048156738,,4.265499086665033,,4.225593101921765,,4.245546094293399,,70900,
2005-02-15,4.243329048156738,,4.252197232703382,,4.230027194195086,,4.2477631404300595,,63600,
2005-02-16,4.254414081573486,,4.254414081573486,,4.227809952025437,,4.234461090127023,,80800,
2005-02-17,4.24110746383667,,4.267711566150653,,4.22115491567351,,4.254409726422591,,113200,
2005-02-18,4.238895416259766,,4.238895416259766,,4.214508331398962,,4.238895416259766,,109000,
2005-02-22,4.203421592712402,,4.252195744937121,,4.190119743404827,,4.252195744937121,,104500,
2005-02-23,4.1967692375183105,,4.218939259595779,,4.174599215440842,,4.194552193024764,,127500,
2005-02-24,4.203421592712402,,4.203421592712402,,4.179034939458208,,4.179034939458208,,64400,
2005-02-25,4.223374843597412,,4.227808934598067,,4.2056389024529865,,4.225591889097739,,59000,
2005-02-28,4.2499775886535645,,4.2499775886535645,,4.223373474134429,,4.234458698041592,,90100,
2005-03-01,4.261063575744629,,4.278799516074729,,4.241110590015995,,4.241110590015995,,105300,
2005-03-02,4.2743682861328125,,4.2765853327958965,,4.261066006154307,,4.2721512394697285,,47800,
2005-03-03,4.2743682861328125,,4.28545309658982,,4.265500099480476,,4.2765853327958965,,77100,
2005-03-04,4.283941268920898,,4.301763160903899,,4.277258324994412,,4.2906246377548065,,78800,
2005-03-07,4.297313213348389,,4.301768373061584,,4.279490874863861,,4.299540580751018,,111500,
2005-03-08,4.2928547859191895,,4.3017655243526605,,4.283943622578064,,4.283943622578064,,99600,
2005-03-09,4.288402080535889,,4.3106795789228585,,4.277263543796375,,4.299540617275404,,116600,
2005-03-10,4.279491424560547,,4.29954113302307,,4.266125093888195,,4.279491424560547,,55100,
2005-03-11,4.243845462799072,,4.272806327112734,,4.243845462799072,,4.263895161198445,,63800,
2005-03-14,4.239390850067139,,4.261667917902829,,4.237163058302003,,4.239390850067139,,87200,
2005-03-15,4.228251934051514,,4.259440594171356,,4.217113400020893,,4.257212802383665,,49800,
2005-03-16,4.2371649742126465,,4.250531305939456,,4.20152113966914,,4.212659678623476,,71800,
2005-03-17,4.228251934051514,,4.250529427020591,,4.208202232870128,,4.219341191808585,,73200,
2005-03-18,4.230478763580322,,4.230478763580322,,4.194834952900425,,4.228250972299361,,70500,
2005-03-21,4.181469917297363,,4.210430363049223,,4.172558749430409,,4.208202571082484,,75000,
2005-03-22,4.165877342224121,,4.190382213123491,,4.156966171054875,,4.183699259654585,,51000,
2005-03-23,4.165877342224121,,4.221570887307823,,4.121322336193948,,4.165877342224121,,100000,
2005-03-24,4.165877342224121,,4.20374896987736,,4.143599839209035,,4.17701588127765,,76900,
2005-03-28,4.125775337219238,,4.1525079841644645,,4.058942870040649,,4.139141660691851,,237700,
2005-03-29,4.13468599319458,,4.143597158598941,,4.121319669995792,,4.123547461346882,,53200,
2005-03-30,4.143596172332764,,4.161418073991731,,4.12131868903214,,4.12131868903214,,47800,
2005-03-31,4.143596172332764,,4.183695557292355,,4.134685009049453,,4.143596172332764,,49400,
2005-04-01,4.159939765930176,,4.177851222618159,,4.11963888162151,,4.11963888162151,,61900,
2005-04-04,4.164420127868652,,4.191287114804927,,4.124119220421182,,4.159942154364921,,36700,
2005-04-05,4.20024299621582,,4.21815446290796,,4.162181076114641,,4.175614569372984,,56800,
2005-04-06,4.159939765930176,,4.213674135994126,,4.153222809531127,,4.213674135994126,,69100,
2005-04-07,4.153221130371094,,4.175610548939666,,4.119637216039556,,4.1644160531767,,79600,
2005-04-08,4.139788627624512,,4.1487445679838695,,4.124116159038377,,4.1375496425346725,,70200,
2005-04-11,4.103969573974609,,4.1509874509263955,,4.086058103479439,,4.1509874509263955,,77700,
2005-04-12,4.126357555389404,,4.130835528185813,,4.092773613502322,,4.115162623398383,,60100,
2005-04-13,4.121879577636719,,4.153224533087906,,4.115162618450183,,4.135313068966801,,62700,
2005-04-14,4.139788627624512,,4.139788627624512,,4.101726735182725,,4.108443690452242,,54300,
2005-04-15,4.1129231452941895,,4.142029107883143,,4.063666309622721,,4.139790121985087,,96600,
2005-04-18,4.1196417808532715,,4.142031224230709,,4.086057829308672,,4.117402793811216,,79100,
2005-04-19,4.1084465980529785,,4.137552570734082,,4.081579185003232,,4.137552570734082,,89900,
2005-04-20,4.110683441162109,,4.121877941653556,,4.068143570617538,,4.106205470148403,,102000,
2005-04-21,4.101727485656738,,4.130833870107369,,4.090532985202077,,4.092771970701572,,61900,
2005-04-22,4.1129231452941895,,4.117400690047409,,4.09277269925457,,4.09277269925457,,61700,
2005-04-25,4.106207370758057,,4.121879849517413,,4.088295905455504,,4.108446357301252,,105800,
2005-04-26,4.072622299194336,,4.115161750609003,,4.072622299194336,,4.106206233958562,,166500,
2005-04-27,4.090532302856445,,4.103965786569751,,4.072620848891122,,4.074859834017131,,63700,
2005-04-28,4.090532302856445,,4.112921727073786,,4.072620848891122,,4.0815763623524095,,75600,
2005-04-29,4.063668251037598,,4.081579719736353,,4.052473743242038,,4.079340732768621,,56400,
2005-05-02,4.077099800109863,,4.08829472960603,,4.05471079520332,,4.056949781102554,,50700,
2005-05-03,4.082275867462158,,4.089027305346447,,4.0642724623390905,,4.084526346756921,,34300,
2005-05-04,4.098029613494873,,4.102530572985248,,4.0755256745132415,,4.0755256745132415,,57500,
2005-05-05,4.0935282707214355,,4.0980288000833855,,4.066522948374551,,4.086776832825955,,60400,
2005-05-06,4.0935282707214355,,4.102529758680372,,4.071023906971538,,4.0935282707214355,,66500,
2005-05-09,4.0777764320373535,,4.102530852450449,,4.0597730220845785,,4.075525952138863,,49300,
2005-05-10,4.064273834228516,,4.095780125755062,,4.050771383137242,,4.075526234500561,,60000,
2005-05-11,4.030513763427734,,4.075522464409939,,4.030513763427734,,4.075522464409939,,105300,
2005-05-12,4.032769680023193,,4.046272136833454,,4.014766261197725,,4.039521123046005,,50100,
2005-05-13,4.035017013549805,,4.041768022071186,,4.032766534297668,,4.032766534297668,,52400,
2005-05-16,4.037268161773682,,4.055271569538895,,4.035017682148642,,4.035017682148642,,40500,
2005-05-17,4.00576114654541,,4.066522797647469,,3.9945091797050383,,4.035016947106411,,80000,
2005-05-18,3.990009307861328,,4.01476415673358,,3.974256378300854,,4.005762237421802,,85800,
2005-05-19,3.967503070831299,,4.008010830192101,,3.960752063761122,,4.008010830192101,,113400,
2005-05-20,3.9810092449188232,,3.9945116994917873,,3.967506361110568,,3.967506361110568,,76400,
2005-05-23,3.969755172729492,,3.9832580508606927,,3.949501284767802,,3.969755172729492,,83700,
2005-05-24,3.904494047164917,,3.9810086605727886,,3.904494047164917,,3.9765076999640363,,136200,
2005-05-25,3.8977413177490234,,3.9337481322455665,,3.881988390061172,,3.906743235990703,,239100,
2005-05-26,3.924746513366699,,3.933748002075427,,3.890990179547594,,3.890990179547594,,99700,
2005-05-27,3.9967617988586426,,4.010264252143551,,3.9337496348036534,,3.9337496348036534,,102200,
2005-05-31,4.026017665863037,,4.028268146551384,,3.985509871943393,,3.9967622753851284,,69500,
2005-06-01,4.038005352020264,,4.053840597751318,,4.017645627086599,,4.017645627086599,,81500,
2005-06-02,4.013120651245117,,4.0470533781092275,,4.004072125437769,,4.0470533781092275,,53800,
2005-06-03,4.010859489440918,,4.022170689086396,,3.9882375216281103,,4.013121729370014,,70000,
2005-06-06,4.004073619842529,,4.013122149026979,,3.992762419014226,,3.999549139511208,,37400,
2005-06-07,3.992762327194214,,4.006335336397852,,3.9837137982178494,,3.9995490475351243,,52300,
2005-06-08,3.9724018573760986,,3.9904993434344687,,3.963353330085965,,3.9724018573760986,,72900,
2005-06-09,3.9452555179595947,,3.96787748153242,,3.9339443204341484,,3.961090763017152,,78700,
2005-06-10,3.96787691116333,,3.96787691116333,,3.933943754942837,,3.949778997724131,,94700,
2005-06-13,3.949782609939575,,3.96561829868117,,3.940734076422778,,3.940734076422778,,85600,
2005-06-14,3.9588284492492676,,3.9588284492492676,,3.9407309650261073,,3.954303970323963,,67800,
2005-06-15,3.9384729862213135,,3.958832731932391,,3.933948502401402,,3.954308248112479,,72900,
2005-06-16,3.95430588722229,,3.9701411396591304,,3.9339461536668465,,3.936208394226148,,70800,
2005-06-17,3.970142126083374,,3.9950263469401706,,3.933947131098057,,3.933947131098057,,149500,
2005-06-20,3.9565682411193848,,3.981452456506251,,3.9362085069807273,,3.9701412533857297,,48800,
2005-06-21,3.974665641784668,,3.976927882355926,,3.940732896172344,,3.9543059081216194,,73600,
2005-06-22,3.9384729862213135,,3.9701435100036444,,3.9384729862213135,,3.952046006202523,,82700,
2005-06-23,3.915848970413208,,3.952043959268505,,3.906800438938535,,3.938470946317344,,91900,
2005-06-24,3.89548921585083,,3.9294223952772245,,3.884178443694232,,3.915848950915347,,108300,
2005-06-27,3.8977510929107666,,3.902275573942584,,3.8683428291604742,,3.8864403218094834,,79000,
2005-06-28,3.9022769927978516,,3.9203744920270527,,3.879655010891746,,3.879655010891746,,43800,
2005-06-29,3.9113237857818604,,3.9135855943856757,,3.8887018164401157,,3.897750345289907,,96000,
2005-06-30,3.909062385559082,,3.9565681430529644,,3.8954889421508843,,3.8954889421508843,,108000,
2005-07-01,3.955233573913574,,3.9597825379628544,,3.9233916931947905,,3.930215139268711,,65800,
2005-07-05,3.955233573913574,,3.9575080559382143,,3.937038151529542,,3.9461360796281024,,43100,
2005-07-06,3.9575068950653076,,3.9734278307545416,,3.9393114780186176,,3.9438604407335305,,73500,
2005-07-07,3.9734299182891846,,3.9757044008415936,,3.9461369952866523,,3.957508974235509,,62400,
2005-07-08,3.9688799381256104,,3.9825263946451264,,3.962056492959337,,3.964330974681428,,40200,
2005-07-11,3.9961729049682617,,3.998447386720976,,3.9643310280563355,,3.9802519665122986,,56800,
2005-07-12,3.9825267791748047,,4.0075456467204535,,3.968880321337666,,4.0075456467204535,,73600,
2005-07-13,3.9734299182891846,,3.9984487925524967,,3.9688813869975554,,3.9984487925524967,,68100,
2005-07-14,3.9870760440826416,,3.991624574496387,,3.968880620988344,,3.989350526196067,,67200,
2005-07-15,3.9802491664886475,,3.9916211334392364,,3.9643282392327297,,3.968877199538058,,67500,
2005-07-18,3.9916248321533203,,4.014369220942606,,3.980252854665245,,3.9984482789340463,,76300,
2005-07-19,4.021191596984863,,4.025740560294077,,3.991623769287994,,3.991623769287994,,94100,
2005-07-20,4.025740146636963,,4.030288675665783,,3.993897840557381,,4.025740146636963,,87300,
