Price,Close,High,Low,Open,Volume
Ticker,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA
Date,,,,,
1986-10-22,25.01264762878418,26.44194177900042,25.01264762878418,0.0,400
1986-10-23,25.01264762878418,25.01264762878418,25.01264762878418,25.01264762878418,0
1986-10-24,25.01264762878418,25.01264762878418,25.01264762878418,25.01264762878418,0
1986-10-27,25.01264762878418,25.01264762878418,25.01264762878418,25.01264762878418,0
1986-10-28,25.01264762878418,25.01264762878418,25.01264762878418,25.01264762878418,0
1986-10-29,25.369972229003906,26.44194288656745,25.369972229003906,0.0,700
1986-10-30,25.369972229003906,26.799266439088633,25.369972229003906,0.0,200
1986-10-31,26.441936492919922,27.513906891281543,26.441936492919922,0.0,500
1986-11-03,26.441936492919922,27.156583425161003,26.441936492919922,0.0,300
1986-11-04,27.156583786010742,27.871230727747868,27.156583786010742,0.0,4000
1986-11-05,27.156583786010742,28.228554198616433,27.156583786010742,0.0,400
1986-11-06,27.513887405395508,28.22853383150968,27.513887405395508,0.0,700
1986-11-07,27.513887405395508,27.513887405395508,27.513887405395508,27.513887405395508,0
1986-11-10,27.513887405395508,27.513887405395508,27.513887405395508,27.513887405395508,0
1986-11-11,26.441936492919922,27.513906891281543,26.441936492919922,0.0,500
1986-11-12,26.084613800048828,26.799260753474822,26.084613800048828,0.0,1700
1986-11-13,24.655317306518555,25.727287624193277,24.655317306518555,0.0,500
1986-11-14,24.655317306518555,25.727287624193277,24.655317306518555,0.0,200
1986-11-17,24.2979793548584,25.369949032278623,24.2979793548584,0.0,1000
1986-11-18,24.2979793548584,24.2979793548584,24.2979793548584,24.2979793548584,0
1986-11-19,23.9406795501709,24.655326700922267,23.9406795501709,0.0,200
1986-11-20,23.58335304260254,24.65532363544811,23.58335304260254,0.0,3100
1986-11-21,23.58335304260254,23.58335304260254,23.58335304260254,23.58335304260254,0
1986-11-24,23.58335304260254,24.65532363544811,23.58335304260254,0.0,400
1986-11-25,23.58335304260254,23.58335304260254,23.58335304260254,23.58335304260254,0
1986-11-26,23.58335304260254,23.58335304260254,23.58335304260254,23.58335304260254,0
1986-11-28,23.58335304260254,23.58335304260254,23.58335304260254,23.58335304260254,0
1986-12-01,22.86868667602539,23.94065636396408,22.86868667602539,0.0,700
1986-12-02,22.154056549072266,23.940674012707124,22.154056549072266,0.0,2500
1986-12-03,21.082077026367188,22.511370384086995,21.082077026367188,0.0,3700
1986-12-04,19.652803421020508,20.367450818148527,19.652803421020508,0.0,1200
1986-12-05,21.082077026367188,21.082077026367188,19.652783668647377,0.0,1400
1986-12-08,20.724763870239258,20.724763870239258,19.65279332522688,0.0,72200
1986-12-09,19.295455932617188,20.90341059366862,19.295455932617188,0.0,400
1986-12-10,20.724763870239258,20.724763870239258,19.295469810222755,0.0,3400
1986-12-11,19.652803421020508,20.724774516712536,19.652803421020508,0.0,1300
1986-12-12,21.082077026367188,21.260738696082164,21.082077026367188,0.0,1200
1986-12-15,21.082077026367188,21.082077026367188,20.01010700807733,0.0,2500
1986-12-16,21.082077026367188,21.082077026367188,20.01010700807733,0.0,2700
1986-12-17,20.010128021240234,21.082099165235245,20.010128021240234,0.0,5900
1986-12-18,20.367433547973633,21.082080339130602,19.652786756816663,0.0,3200
1986-12-19,20.010128021240234,20.72477545057024,19.295480591910227,0.0,7700
1986-12-22,19.652803421020508,19.652803421020508,18.93815602389249,0.0,2600
1986-12-23,19.116798400878906,20.188768404666508,19.116798400878906,0.0,14600
1986-12-24,20.367433547973633,20.367433547973633,20.01011015239515,0.0,1200
1986-12-26,20.410402297973633,20.410402297973633,20.410402297973633,20.410402297973633,0
1986-12-29,20.76848793029785,20.76848793029785,20.76848793029785,0.0,300
1986-12-30,20.05234146118164,20.7684965133667,19.783783316612244,0.0,2000
1986-12-31,21.12656021118164,21.12656021118164,20.052328336036812,0.0,3100
1987-01-02,21.48462677001953,21.48462677001953,20.052318318684897,0.0,5700
1987-01-05,21.48462677001953,21.48462677001953,21.48462677001953,0.0,100
1987-01-06,21.48462677001953,21.48462677001953,21.48462677001953,21.48462677001953,0
1987-01-07,22.558866500854492,22.558866500854492,20.768480270627943,0.0,3500
1987-01-08,22.916934967041016,22.916934967041016,22.916934967041016,0.0,2600
1987-01-09,21.842708587646484,23.275017347492156,21.842708587646484,0.0,1100
1987-01-12,23.275026321411133,23.275026321411133,21.842717009324293,0.0,1200
1987-01-13,23.275026321411133,23.275026321411133,23.275026321411133,0.0,100
1987-01-14,23.275026321411133,23.275026321411133,21.842717009324293,0.0,1100
1987-01-15,22.200796127319336,23.27502819799608,22.200796127319336,0.0,200
1987-01-16,23.63310432434082,23.63310432434082,22.558872309598055,0.0,600
1987-01-19,23.63310432434082,23.63310432434082,23.63310432434082,23.63310432434082,0
1987-01-20,23.095983505249023,23.991176664367202,23.095983505249023,0.0,1600
1987-01-21,23.991182327270508,23.991182327270508,23.991182327270508,0.0,200
1987-01-22,23.991182327270508,23.991182327270508,23.991182327270508,0.0,500
1987-01-23,23.275026321411133,24.349258305476262,23.275026321411133,0.0,1200
1987-01-26,24.34923553466797,24.34923553466797,24.34923553466797,0.0,200
1987-01-27,23.63310432434082,23.63310432434082,23.275026986093234,0.0,500
1987-01-28,24.34923553466797,24.34923553466797,24.34923553466797,0.0,100
1987-01-29,24.34923553466797,24.34923553466797,24.34923553466797,24.34923553466797,0
1987-01-30,24.34923553466797,24.34923553466797,24.34923553466797,24.34923553466797,0
1987-02-02,23.275026321411133,24.349258305476262,23.275026321411133,0.0,1400
1987-02-03,23.812135696411133,23.812135696411133,23.812135696411133,0.0,1500
1987-02-04,23.275026321411133,23.275026321411133,23.275026321411133,0.0,400
