Price,Close,High,Low,Open,Volume
2024-11-15,23.479999542236328,23.48900032043457,22.899999618530273,23.360000610351562,35400
2024-11-18,23.989999771118164,24.350000381469727,23.360000610351562,23.559999465942383,35500
2024-11-19,23.59000015258789,23.81999969482422,23.5,23.579999923706055,20200
2024-11-20,23.34000015258789,23.829999923706055,23.100000381469727,23.829999923706055,22700
2024-11-21,25.549999237060547,25.77899932861328,24.84000015258789,25.489999771118164,89800
2024-11-22,25.030000686645508,25.299999237060547,24.889999389648438,25.059999465942383,27200
2024-11-25,26.670000076293945,26.969999313354492,25.489999771118164,26.579999923706055,81900
2024-11-26,25.219999313354492,25.558000564575195,24.760000228881836,25.219999313354492,50400
2024-11-27,27.6299991607666,27.649999618530273,26.489999771118164,26.530000686645508,78800
2024-11-29,27.25,27.739999771118164,27.229999542236328,27.43000030517578,18000
2024-12-02,27.520000457763672,28.0,27.030000686645508,27.6299991607666,51000
2024-12-03,27.459999084472656,27.479999542236328,26.670000076293945,27.020000457763672,35300
2024-12-04,29.6299991607666,29.65999984741211,28.31999969482422,28.31999969482422,53000
2024-12-05,29.100000381469727,30.0,28.799999237060547,29.860000610351562,46600
2024-12-06,30.8799991607666,31.09000015258789,29.729999542236328,29.799999237060547,41100
2024-12-09,28.440000534057617,29.930999755859375,28.325000762939453,29.59000015258789,81900
2024-12-10,27.719999313354492,28.31999969482422,26.75,28.309999465942383,73100
2024-12-11,29.170000076293945,29.209999084472656,28.389999389648438,28.389999389648438,26400
2024-12-12,29.559999465942383,30.270000457763672,29.399999618530273,30.200000762939453,33000
2024-12-13,29.799999237060547,30.149999618530273,29.520000457763672,29.84000015258789,46400
2024-12-16,30.760000228881836,31.280000686645508,29.75,29.75,180200
2024-12-17,29.90999984741211,30.549999237060547,29.780000686645508,30.510000228881836,176000
2024-12-18,27.979999542236328,29.739999771118164,27.690000534057617,29.389999389648438,153300
2024-12-19,25.6299991607666,28.110000610351562,25.309999465942383,28.020000457763672,379700
2024-12-20,26.149999618530273,26.597999572753906,25.18000030517578,25.290000915527344,72300
2024-12-23,25.799999237060547,25.84000015258789,24.850000381469727,25.450000762939453,73200
2024-12-24,26.6200008392334,26.684999465942383,26.1200008392334,26.170000076293945,13300
2024-12-26,25.260000228881836,25.540000915527344,25.1299991607666,25.540000915527344,60800
2024-12-27,25.350000381469727,25.729999542236328,25.135000228881836,25.700000762939453,37200
2024-12-30,25.829999923706055,25.948999404907227,25.070999145507812,25.389999389648438,46800
2024-12-31,25.3700008392334,26.209999084472656,25.309999465942383,26.1200008392334,29100
2025-01-02,26.280000686645508,26.549999237060547,26.06999969482422,26.299999237060547,17900
2025-01-03,27.40999984741211,27.589000701904297,26.700000762939453,26.700000762939453,63500
2025-01-06,28.010000228881836,28.440000534057617,27.59000015258789,27.6200008392334,40000
2025-01-07,25.739999771118164,27.639999389648438,25.65999984741211,27.639999389648438,70700
2025-01-08,24.920000076293945,25.719999313354492,24.40999984741211,25.5,61600
2025-01-10,24.760000228881836,25.139999389648438,24.31100082397461,24.8700008392334,54900
2025-01-13,23.450000762939453,23.510000228881836,22.2450008392334,23.149999618530273,66000
2025-01-14,24.479999542236328,24.559999465942383,24.229999542236328,24.420000076293945,16300
2025-01-15,26.100000381469727,26.399999618530273,24.920000076293945,25.018999099731445,86300
2025-01-16,25.350000381469727,25.485000610351562,24.81999969482422,25.420000076293945,57800
2025-01-17,26.764999389648438,26.81800079345703,25.90999984741211,26.030000686645508,21500
2025-01-21,25.190000534057617,25.59000015258789,24.8700008392334,25.34000015258789,59400
2025-01-22,24.760000228881836,25.190000534057617,24.649999618530273,25.110000610351562,65000
2025-01-23,24.709999084472656,25.06999969482422,24.31999969482422,24.600000381469727,53900
2025-01-24,25.34000015258789,25.9950008392334,25.290000915527344,25.84000015258789,45300
2025-01-27,23.8700008392334,23.93000030517578,23.229999542236328,23.610000610351562,27700
2025-01-28,23.5,24.40999984741211,23.5,24.09000015258789,18900
2025-01-29,23.8700008392334,24.1200008392334,23.44099998474121,23.670000076293945,50400
2025-01-30,24.600000381469727,24.969999313354492,24.530000686645508,24.729999542236328,124200
2025-01-31,25.219999313354492,26.139999389648438,24.989999771118164,25.549999237060547,46400
2025-02-03,20.56999969482422,21.059999465942383,19.420000076293945,19.5,214300
2025-02-04,20.809999465942383,21.729999542236328,20.760000228881836,21.329999923706055,76800
2025-02-05,21.030000686645508,21.420000076293945,20.65999984741211,21.420000076293945,91200
2025-02-06,20.670000076293945,21.110000610351562,20.34000015258789,21.049999237060547,102500
2025-02-07,19.639999389648438,21.270000457763672,19.6200008392334,21.25,89300
2025-02-10,20.40999984741211,20.479999542236328,20.079999923706055,20.209999084472656,58200
2025-02-11,19.719999313354492,20.280000686645508,19.65999984741211,20.209999084472656,56300
2025-02-12,20.34000015258789,20.489999771118164,19.389999389648438,19.530000686645508,166300
2025-02-13,20.190000534057617,20.25,19.889999389648438,20.1299991607666,50900
2025-02-14,20.760000228881836,21.239999771118164,20.459999084472656,20.489999771118164,54200
2025-02-18,19.989999771118164,20.68000030517578,19.84000015258789,20.68000030517578,29300
2025-02-19,20.700000762939453,20.709999084472656,20.3799991607666,20.649999618530273,16100
2025-02-20,20.889999389648438,21.040000915527344,20.649999618530273,21.040000915527344,39900
2025-02-21,20.010000228881836,21.530000686645508,19.90999984741211,21.459999084472656,154400
2025-02-24,20.040000915527344,20.389999389648438,19.969999313354492,20.28499984741211,76400
2025-02-25,18.889999389648438,18.999000549316406,17.950000762939453,18.31999969482422,69700
2025-02-26,17.729999542236328,18.649999618530273,17.1299991607666,18.09000015258789,82000
2025-02-27,17.100000381469727,17.850000381469727,17.010000228881836,17.780000686645508,28400
2025-02-28,16.84000015258789,17.110000610351562,16.260000228881836,16.43000030517578,169900
2025-03-03,16.149999618530273,17.959999084472656,15.949999809265137,17.950000762939453,246200
2025-03-04,16.270000457763672,16.670000076293945,15.199999809265137,15.699999809265137,149400
2025-03-05,16.950000762939453,16.989999771118164,16.459999084472656,16.719999313354492,71800
2025-03-06,16.729999542236328,17.280000686645508,16.549999237060547,17.100000381469727,86000
2025-03-07,16.3799991607666,17.06999969482422,16.299999237060547,16.6200008392334,59900
2025-03-10,14.1899995803833,16.06999969482422,13.791000366210938,16.06999969482422,105700
2025-03-11,14.805000305175781,14.880000114440918,14.0,14.420000076293945,49200
2025-03-12,14.279999732971191,14.510000228881836,13.970000267028809,14.510000228881836,23200
2025-03-13,14.050000190734863,14.430000305175781,13.850000381469727,14.430000305175781,45600
2025-03-14,14.6899995803833,14.75,14.319999694824219,14.4399995803833,48700
2025-03-17,14.760000228881836,14.819999694824219,14.369000434875488,14.420000076293945,50100
2025-03-18,14.470000267028809,14.479999542236328,14.220000267028809,14.430000305175781,89700
2025-03-19,15.449999809265137,15.699999809265137,15.199999809265137,15.260000228881836,66300
2025-03-20,14.979999542236328,15.260000228881836,14.880000114440918,15.09000015258789,35900
2025-03-21,14.798700332641602,14.829999923706055,14.729999542236328,15.09000015258789,15313
