Price,Close,High,Low,Open,Volume
Ticker,CWH,CWH,CWH,CWH,CWH
Date,,,,,
2016-10-07,15.089856147766113,16.330577909085697,14.774646279851975,15.928181489308676,11437700
2016-10-10,14.928894996643066,15.418476595995594,14.754523205260785,15.163626303472393,946200
2016-10-11,14.553327560424805,14.959076694181041,14.486261281322093,14.861830653441253,713700
2016-10-12,14.352132797241211,14.620396710620971,14.1509351820022,14.49967890898751,742700
2016-10-13,14.08386516571045,14.419195288703555,13.969852872725477,14.419195288703555,665600
2016-10-14,14.12410831451416,14.208612439573663,13.983270238053748,14.117401556704152,285300
2016-10-17,13.761948585510254,14.10398546523239,13.71500257285518,14.10398546523239,321000
2016-10-18,14.184466361999512,14.325305702812823,13.74853738371824,13.802190161365425,283800
2016-10-19,14.325302124023438,14.45943339504077,14.130810054151526,14.264942604351658,373400
2016-10-20,14.539913177490234,14.586859186294115,14.18446281497358,14.586859186294115,295000
2016-10-21,14.7008695602417,14.87524134113227,14.439312528497158,14.452724758425175,314300
2016-10-24,15.069737434387207,15.425187876392599,14.754527533940747,14.855126329471908,384000
2016-10-25,15.264225959777832,15.405063984580197,15.022787883907736,15.022787883907736,155000
2016-10-26,15.21728229522705,15.445306895516692,15.056323979584302,15.445306895516692,142000
2016-10-27,14.928894996643066,15.317877829978087,14.754523205260785,15.304464320060362,239600
2016-10-28,14.99596118927002,15.223985739957799,14.808175888943994,14.81488264386807,191100
2016-10-31,14.99596118927002,15.210572230109646,14.855121894229823,15.063026180145373,163300
2016-11-01,14.714288711547852,15.083151399252774,14.687461683039722,14.895366037245234,273200
2016-11-02,14.472847938537598,15.116682434580019,14.41919517046597,14.720992790358181,467800
2016-11-03,14.526500701904297,14.665998154681926,14.358835641836905,14.452727666136118,175200
2016-11-04,14.77464485168457,14.861830115936872,14.486260757400844,14.526500011733996,254500
2016-11-07,14.271651268005371,14.925544019908617,14.271651268005371,14.855124997270263,109200
2016-11-08,14.090572357177734,14.419195734365983,14.013446580007498,14.224703643010908,166800
