Price,Close,High,Low,Open,Volume
2019-08-16,281.1000061035156,284.54998779296875,264.0,269.1000061035156,6930
2019-08-19,292.79998779296875,294.29998779296875,282.0,282.8999938964844,1957
2019-08-20,296.1000061035156,302.3999938964844,288.29998779296875,294.8999938964844,2130
2019-08-21,279.8999938964844,298.79998779296875,276.45001220703125,298.79998779296875,1953
2019-08-22,261.29998779296875,293.25,258.0,279.29998779296875,3663
2019-08-23,249.60000610351562,268.5,245.10000610351562,260.70001220703125,3363
2019-08-26,249.0,258.8999938964844,234.0,251.6999969482422,2543
2019-08-27,246.0,260.1000061035156,238.5,250.8000030517578,2613
2019-08-28,251.6999969482422,256.79998779296875,240.3000030517578,244.5,1030
2019-08-29,252.0,257.3999938964844,242.6999969482422,253.1999969482422,1277
2019-08-30,255.60000610351562,260.3999938964844,243.3000030517578,251.6999969482422,1207
2019-09-03,243.0,255.60000610351562,240.60000610351562,255.60000610351562,2057
2019-09-04,246.3000030517578,250.1999969482422,242.10000610351562,245.6999969482422,1440
2019-09-05,249.0,254.6999969482422,245.6999969482422,249.3000030517578,1290
2019-09-06,245.6999969482422,255.60000610351562,243.89999389648438,243.89999389648438,2420
2019-09-09,241.5,250.32000732421875,237.3000030517578,246.60000610351562,2270
2019-09-10,240.89999389648438,246.0,237.3000030517578,243.0,2833
2019-09-11,294.0,306.29998779296875,236.6999969482422,241.8000030517578,27290
2019-09-12,299.70001220703125,339.4800109863281,291.6000061035156,311.3999938964844,12007
2019-09-13,294.0,310.95001220703125,286.6199951171875,304.79998779296875,3080
2019-09-16,289.79998779296875,309.0,288.0,301.79998779296875,6497
2019-09-17,297.6000061035156,305.3999938964844,291.2099914550781,291.6000061035156,3480
2019-09-18,292.79998779296875,302.07000732421875,288.6000061035156,300.29998779296875,4027
2019-09-19,301.5,306.8999938964844,288.0,292.5,5090
2019-09-20,289.79998779296875,306.8399963378906,288.0,302.3999938964844,4497
2019-09-23,283.79998779296875,303.0,282.8999938964844,296.1000061035156,4863
2019-09-24,300.8999938964844,302.5799865722656,282.0,286.20001220703125,8143
2019-09-25,281.70001220703125,303.8999938964844,281.3999938964844,301.5,8490
2019-09-26,268.20001220703125,290.6099853515625,262.79998779296875,283.20001220703125,14377
2019-09-27,266.54998779296875,281.70001220703125,255.0,268.5,4957
2019-09-30,251.6999969482422,270.0,243.0,270.0,7313
2019-10-01,232.1999969482422,252.3000030517578,228.89999389648438,252.0,7643
2019-10-02,225.60000610351562,234.3000030517578,218.10000610351562,232.5,4647
2019-10-03,227.6999969482422,231.57000732421875,214.5,222.89999389648438,5590
2019-10-04,226.8000030517578,231.0,216.0,228.3000030517578,6720
2019-10-07,231.0,233.6999969482422,222.0,232.8000030517578,11107
2019-10-08,225.3000030517578,232.5,217.8000030517578,232.5,8327
2019-10-09,222.89999389648438,226.5,219.3000030517578,225.3000030517578,8753
2019-10-10,222.3000030517578,225.0,213.3000030517578,225.0,12813
2019-10-11,216.60000610351562,223.5,213.89999389648438,223.5,6070
2019-10-14,207.0,216.60000610351562,203.6999969482422,216.60000610351562,4610
2019-10-15,206.10000610351562,207.60000610351562,198.0,204.0,9850
2019-10-16,198.0,207.60000610351562,195.60000610351562,207.3000030517578,4687
2019-10-17,204.3000030517578,208.1999969482422,196.35000610351562,198.89999389648438,5090
2019-10-18,192.89999389648438,204.3000030517578,191.10000610351562,202.8000030517578,3937
2019-10-21,198.0,203.22000122070312,189.9600067138672,194.10000610351562,6907
2019-10-22,200.6999969482422,202.9199981689453,195.83999633789062,198.89999389648438,5637
2019-10-23,192.0,200.6999969482422,187.1999969482422,200.6999969482422,4737
2019-10-24,189.60000610351562,195.89999389648438,187.5,195.0,5030
2019-10-25,191.6999969482422,200.39999389648438,187.5,189.0,8113
2019-10-28,195.0,198.3300018310547,188.39999389648438,194.39999389648438,10497
2019-10-29,194.39999389648438,198.60000610351562,189.89999389648438,195.89999389648438,13263
2019-10-30,196.1999969482422,199.74000549316406,192.60000610351562,195.0,5247
2019-10-31,194.6999969482422,202.64999389648438,194.10000610351562,195.60000610351562,6500
2019-11-01,196.5,204.89999389648438,193.5,196.1999969482422,9103
2019-11-04,199.1999969482422,202.1999969482422,196.8000030517578,199.8000030517578,10080
2019-11-05,206.39999389648438,215.10000610351562,197.10000610351562,201.3000030517578,83063
2019-11-06,243.3000030517578,244.5,205.5,210.0,43863
2019-11-07,255.60000610351562,262.5,227.10000610351562,244.5,36060
2019-11-08,270.0,271.20001220703125,246.3000030517578,252.3000030517578,32463
2019-11-11,255.14999389648438,273.0,247.5,271.20001220703125,29503
2019-11-12,269.70001220703125,274.79998779296875,244.8000030517578,252.0,14537
2019-11-13,284.1000061035156,286.5,257.3999938964844,282.0,22110
2019-11-14,354.0,357.8999938964844,282.8999938964844,286.5,57587
2019-11-15,363.29998779296875,371.70001220703125,327.0,353.70001220703125,53000
2019-11-18,379.79998779296875,380.1000061035156,355.79998779296875,364.20001220703125,27767
2019-11-19,376.5,390.29998779296875,370.79998779296875,387.0,28843
2019-11-20,374.70001220703125,393.0,364.5,378.0,17793
2019-11-21,366.29998779296875,374.3999938964844,349.5,374.1000061035156,17703
2019-11-22,409.6499938964844,417.6000061035156,365.1000061035156,365.3999938964844,34143
2019-11-25,438.8999938964844,455.70001220703125,412.5,413.70001220703125,40683
2019-11-26,484.79998779296875,495.6000061035156,434.1000061035156,442.79998779296875,49950
2019-11-27,545.4000244140625,549.0,484.79998779296875,487.79998779296875,48607
2019-11-29,533.0999755859375,558.2999877929688,504.8999938964844,543.9000244140625,25130
2019-12-02,507.29998779296875,543.9000244140625,498.29998779296875,532.5,52633
2019-12-03,505.5,510.45001220703125,480.8999938964844,482.70001220703125,58443
2019-12-04,499.20001220703125,514.2000122070312,490.79998779296875,510.6000061035156,43023
2019-12-05,555.2999877929688,570.0,492.0,498.6000061035156,55870
2019-12-06,589.7999877929688,620.0999755859375,558.0,561.0,51047
2019-12-09,285.0,710.0999755859375,280.3500061035156,660.0,312823
2019-12-10,287.3999938964844,315.0,285.29998779296875,303.8999938964844,121040
2019-12-11,294.6000061035156,298.79998779296875,279.0,289.5,50840
2019-12-12,293.1000061035156,305.70001220703125,288.0,296.1000061035156,30227
2019-12-13,308.70001220703125,310.20001220703125,288.0,295.20001220703125,41397
2019-12-16,327.0,335.54998779296875,301.20001220703125,312.0,49983
2019-12-17,329.1000061035156,333.8999938964844,321.29998779296875,325.20001220703125,28737
2019-12-18,365.3999938964844,376.5,323.3999938964844,324.0,42130
2019-12-19,362.70001220703125,376.5,348.29998779296875,367.5,41767
2019-12-20,429.6000061035156,448.5,358.5,363.0,199943
2019-12-23,447.29998779296875,497.3999938964844,440.70001220703125,446.70001220703125,74593
2019-12-24,438.0,453.29998779296875,432.6000061035156,446.1000061035156,22320
2019-12-26,441.8999938964844,446.70001220703125,408.0,433.5,32997
2019-12-27,421.5,442.9800109863281,414.29998779296875,442.79998779296875,26140
2019-12-30,405.6000061035156,425.70001220703125,387.6000061035156,420.6000061035156,25877
2019-12-31,416.70001220703125,421.20001220703125,396.6000061035156,399.29998779296875,24277
2020-01-02,394.20001220703125,430.20001220703125,378.0,423.29998779296875,24207
2020-01-03,397.20001220703125,400.79998779296875,381.0,386.70001220703125,18623
2020-01-06,398.1000061035156,399.6000061035156,380.3999938964844,390.6000061035156,16400
2020-01-07,413.1000061035156,415.79998779296875,381.29998779296875,399.29998779296875,24793
2020-01-08,450.29998779296875,451.20001220703125,399.0,410.1000061035156,26673
2020-01-09,441.8999938964844,452.1000061035156,432.8999938964844,451.5,24800
2020-01-10,441.0,451.20001220703125,432.17999267578125,445.20001220703125,15887
2020-01-13,405.8999938964844,451.5,401.5799865722656,450.0,30423
2020-01-14,400.79998779296875,408.0,379.79998779296875,405.0,17350
2020-01-15,348.8999938964844,402.0,343.20001220703125,401.3999938964844,43770
2020-01-16,332.70001220703125,349.79998779296875,318.8999938964844,348.6000061035156,61463
2020-01-17,320.3999938964844,343.79998779296875,315.29998779296875,335.70001220703125,26713
2020-01-21,318.8999938964844,335.70001220703125,315.0,324.6000061035156,19307
2020-01-22,307.79998779296875,325.5,303.0,315.29998779296875,18860
2020-01-23,303.0,321.0,295.79998779296875,307.79998779296875,25523
2020-01-24,297.8999938964844,308.70001220703125,291.6000061035156,304.79998779296875,24093
2020-01-27,287.3999938964844,300.5400085449219,282.6000061035156,297.8999938964844,33137
2020-01-28,273.6000061035156,294.0,263.1000061035156,289.5,25750
2020-01-29,268.79998779296875,278.1000061035156,263.25,273.6000061035156,19497
2020-01-30,249.3000030517578,269.1600036621094,245.6999969482422,267.0,24240
2020-01-31,242.6999969482422,251.6999969482422,234.3000030517578,247.8000030517578,25850
2020-02-03,246.60000610351562,250.5,231.3000030517578,243.0,22847
2020-02-04,245.6999969482422,260.70001220703125,240.60000610351562,249.3000030517578,17943
2020-02-05,250.5,258.0,240.89999389648438,247.8000030517578,15840
2020-02-06,260.70001220703125,268.20001220703125,251.10000610351562,252.60000610351562,20867
2020-02-07,246.60000610351562,267.8999938964844,243.3000030517578,265.20001220703125,23997
2020-02-10,254.6999969482422,257.1000061035156,245.6999969482422,248.6999969482422,16803
2020-02-11,238.8000030517578,257.25,235.8000030517578,254.6999969482422,19580
2020-02-12,247.8000030517578,249.3000030517578,236.39999389648438,240.0,22507
2020-02-13,252.3000030517578,253.1999969482422,238.8000030517578,246.0,16503
2020-02-14,248.10000610351562,253.5,243.0,252.3000030517578,12203
2020-02-18,245.39999389648438,253.5,241.5,249.0,7757
2020-02-19,247.1999969482422,249.89999389648438,239.39999389648438,244.8000030517578,12877
2020-02-20,241.8000030517578,249.0,237.89999389648438,248.10000610351562,12480
2020-02-21,240.3000030517578,246.89999389648438,236.10000610351562,242.39999389648438,11097
2020-02-24,247.1999969482422,249.89999389648438,221.6999969482422,237.0,13580
2020-02-25,240.3000030517578,250.8000030517578,235.5,250.8000030517578,17540
2020-02-26,241.8000030517578,262.0199890136719,238.5,241.5,18147
2020-02-27,229.8000030517578,243.60000610351562,227.10000610351562,237.0,23033
2020-02-28,240.3000030517578,241.5,222.0,226.5,16693
2020-03-02,237.60000610351562,247.02000427246094,227.39999389648438,246.0,19930
2020-03-03,240.0,245.10000610351562,229.5,237.0,18213
2020-03-04,243.3000030517578,247.5,233.39999389648438,242.10000610351562,14277
2020-03-05,248.39999389648438,261.8999938964844,240.60000610351562,247.5,22907
2020-03-06,240.60000610351562,254.42999267578125,234.89999389648438,242.39999389648438,16023
2020-03-09,215.6999969482422,237.60000610351562,213.3000030517578,231.60000610351562,17700
2020-03-10,227.10000610351562,243.89999389648438,210.0,243.60000610351562,16747
2020-03-11,194.6999969482422,235.1999969482422,188.6699981689453,227.10000610351562,21140
2020-03-12,162.60000610351562,182.6999969482422,157.1999969482422,178.5,26267
2020-03-13,185.39999389648438,186.0,160.67999267578125,175.1999969482422,20293
2020-03-16,151.5,195.0,150.0,168.0,24647
2020-03-17,174.60000610351562,180.0,149.6999969482422,155.39999389648438,16630
2020-03-18,161.6999969482422,178.5,152.10000610351562,163.8000030517578,12177
2020-03-19,171.60000610351562,185.39999389648438,157.5,159.3000030517578,15727
2020-03-20,159.0,184.25999450683594,157.5,176.6999969482422,14013
2020-03-23,169.8000030517578,173.07000732421875,159.0,159.89999389648438,8670
2020-03-24,178.8000030517578,184.5,165.60000610351562,180.3000030517578,10333
2020-03-25,174.60000610351562,182.39999389648438,167.6999969482422,180.0,8847
2020-03-26,181.1999969482422,189.0,173.39999389648438,174.3000030517578,10900
2020-03-27,185.6999969482422,194.39999389648438,171.4499969482422,176.6999969482422,9950
2020-03-30,185.39999389648438,194.39999389648438,177.0,191.6999969482422,8800
2020-03-31,180.89999389648438,189.4499969482422,175.5,182.6999969482422,10537
2020-04-01,158.10000610351562,177.75,156.60000610351562,176.10000610351562,14060
2020-04-02,166.1999969482422,168.0,153.60000610351562,157.5,6977
2020-04-03,139.8000030517578,159.3000030517578,138.0,159.3000030517578,16910
2020-04-06,170.10000610351562,179.6999969482422,143.39999389648438,144.89999389648438,21840
2020-04-07,167.6999969482422,180.0,162.0,176.39999389648438,17710
2020-04-08,174.0,180.3000030517578,165.50999450683594,170.39999389648438,11013
2020-04-09,189.0,192.60000610351562,174.36000061035156,177.0,12020
2020-04-13,194.10000610351562,199.1999969482422,183.0,190.5,11847
2020-04-14,219.3000030517578,219.60000610351562,197.39999389648438,200.6999969482422,13693
2020-04-15,198.3000030517578,227.6999969482422,196.8000030517578,219.0,17287
2020-04-16,192.89999389648438,206.6999969482422,190.1999969482422,201.3000030517578,11680
2020-04-17,216.60000610351562,221.6999969482422,191.10000610351562,203.10000610351562,14727
2020-04-20,221.39999389648438,239.6999969482422,216.60000610351562,220.5,17067
2020-04-21,214.1999969482422,227.39999389648438,208.5,217.5,7810
2020-04-22,219.0,221.6999969482422,207.0,217.1999969482422,11710
2020-04-23,213.0,226.5,209.10000610351562,216.89999389648438,12327
2020-04-24,238.5,238.5,212.07000732421875,214.8000030517578,12553
2020-04-27,222.89999389648438,242.07000732421875,220.5,240.0,14823
2020-04-28,221.10000610351562,230.10000610351562,217.8000030517578,227.10000610351562,10277
2020-04-29,236.10000610351562,246.14999389648438,220.8000030517578,230.39999389648438,16330
2020-04-30,206.39999389648438,232.1999969482422,204.0,230.39999389648438,26860
2020-05-01,194.39999389648438,205.97999572753906,191.39999389648438,203.39999389648438,14617
2020-05-04,204.0,206.6999969482422,186.3000030517578,195.0,13637
2020-05-05,212.39999389648438,222.0,205.5,205.8000030517578,13697
2020-05-06,204.89999389648438,219.60000610351562,199.8000030517578,213.3000030517578,20663
2020-05-07,217.8000030517578,219.77999877929688,205.8000030517578,207.0,12293
2020-05-08,225.60000610351562,234.60000610351562,217.8000030517578,219.89999389648438,18197
2020-05-11,229.5,234.0,219.4199981689453,223.5,13753
2020-05-12,211.8000030517578,237.0,211.8000030517578,232.8000030517578,18477
2020-05-13,198.60000610351562,220.35000610351562,195.0,213.3000030517578,25933
2020-05-14,216.3000030517578,222.60000610351562,191.10000610351562,192.0,19617
2020-05-15,233.6999969482422,237.0,206.39999389648438,218.10000610351562,22447
2020-05-18,219.0,243.0,216.3000030517578,240.0,23380
2020-05-19,224.6999969482422,231.0,213.0,220.8000030517578,16197
2020-05-20,231.60000610351562,232.1999969482422,218.10000610351562,226.5,13580
2020-05-21,231.89999389648438,235.1999969482422,222.0,231.89999389648438,13947
2020-05-22,220.5,236.19000244140625,214.8000030517578,229.8000030517578,12640
2020-05-26,229.1999969482422,240.3000030517578,219.60000610351562,221.10000610351562,23927
2020-05-27,210.60000610351562,233.6999969482422,207.0,231.60000610351562,26340
2020-05-28,211.8000030517578,228.0,208.1999969482422,211.5,30693
2020-05-29,210.3000030517578,215.6999969482422,207.60000610351562,211.5,32667
2020-06-01,214.1999969482422,226.32000732421875,202.8000030517578,208.8000030517578,34137
2020-06-02,231.3000030517578,235.1999969482422,211.0500030517578,214.1999969482422,25467
2020-06-03,224.10000610351562,239.39999389648438,221.6999969482422,233.6999969482422,26950
2020-06-04,214.5,234.89999389648438,211.1999969482422,222.0,27170
2020-06-05,213.89999389648438,225.60000610351562,210.0,220.1999969482422,33630
2020-06-08,246.3000030517578,259.5,217.5,218.6999969482422,69667
2020-06-09,257.3999938964844,265.20001220703125,237.3000030517578,245.6999969482422,25410
2020-06-10,249.3000030517578,264.45001220703125,248.10000610351562,259.20001220703125,18263
2020-06-11,224.6999969482422,241.8000030517578,221.6999969482422,237.89999389648438,21837
2020-06-12,224.39999389648438,238.8000030517578,216.3000030517578,230.10000610351562,19737
2020-06-15,238.5,243.8699951171875,217.9499969482422,220.5,17660
2020-06-16,244.8000030517578,253.5,232.5,243.0,26267
2020-06-17,247.8000030517578,256.20001220703125,243.83999633789062,245.6999969482422,22757
2020-06-18,243.89999389648438,254.39999389648438,243.14999389648438,243.3000030517578,15377
2020-06-19,253.1999969482422,257.70001220703125,243.0,246.60000610351562,23830
2020-06-22,254.10000610351562,260.1000061035156,246.60000610351562,256.5,20847
2020-06-23,261.0,265.79998779296875,250.1999969482422,258.6000061035156,21237
2020-06-24,260.70001220703125,293.70001220703125,255.60000610351562,257.3999938964844,42707
2020-06-25,252.60000610351562,267.0,246.0,259.5,28743
2020-06-26,236.39999389648438,250.8000030517578,228.3000030517578,250.8000030517578,65487
2020-06-29,235.5,249.60000610351562,231.6300048828125,238.5,21973
2020-06-30,249.89999389648438,252.3000030517578,234.3000030517578,236.10000610351562,14083
2020-07-01,251.6999969482422,258.0,245.10000610351562,249.0,14570
2020-07-02,252.60000610351562,255.89999389648438,243.50999450683594,254.6999969482422,16437
2020-07-06,246.60000610351562,255.0,239.39999389648438,252.60000610351562,35717
2020-07-07,248.39999389648438,261.8999938964844,240.89999389648438,245.10000610351562,18037
2020-07-08,248.6999969482422,255.0,246.0,246.0,11177
2020-07-09,246.89999389648438,254.10000610351562,242.42999267578125,247.8000030517578,10170
2020-07-10,242.39999389648438,252.3000030517578,239.39999389648438,244.8000030517578,11100
2020-07-13,228.4499969482422,248.6999969482422,228.3000030517578,246.0,18187
2020-07-14,233.39999389648438,234.60000610351562,219.60000610351562,228.0,16017
2020-07-15,249.4499969482422,251.10000610351562,236.39999389648438,238.5,24263
2020-07-16,247.5,255.0,242.10000610351562,250.5,16697
2020-07-17,246.75,255.0,245.10000610351562,248.10000610351562,17173
2020-07-20,261.8999938964844,268.79998779296875,247.5,249.60000610351562,17003
2020-07-21,254.39999389648438,266.3999938964844,252.3000030517578,266.3999938964844,11703
2020-07-22,248.10000610351562,256.5,245.6999969482422,253.5,10013
2020-07-23,235.5,259.20001220703125,234.0,248.10000610351562,14523
2020-07-24,222.3000030517578,234.0,221.6999969482422,232.8000030517578,17770
2020-07-27,235.8000030517578,237.3000030517578,228.3000030517578,234.0,11423
2020-07-28,224.6999969482422,235.1999969482422,221.5500030517578,232.8000030517578,16803
2020-07-29,216.0,229.5,213.3000030517578,229.1999969482422,15607
2020-07-30,210.3000030517578,215.6999969482422,198.89999389648438,213.0,28030
2020-07-31,190.8000030517578,213.0,189.3000030517578,210.89999389648438,21340
2020-08-03,197.10000610351562,199.1999969482422,185.39999389648438,192.0,22050
2020-08-04,202.5,203.85000610351562,195.0,198.89999389648438,13937
2020-08-05,203.6999969482422,207.60000610351562,200.85000610351562,205.5,13130
2020-08-06,207.89999389648438,212.30999755859375,202.5,202.8000030517578,13863
2020-08-07,207.60000610351562,213.60000610351562,201.60000610351562,206.6999969482422,10480
2020-08-10,205.5,213.3000030517578,204.60000610351562,210.3000030517578,12383
2020-08-11,202.1999969482422,214.5,200.39999389648438,206.10000610351562,15633
2020-08-12,200.10000610351562,204.3000030517578,195.60000610351562,204.3000030517578,11583
2020-08-13,189.0,199.5,185.10000610351562,195.0,29850
2020-08-14,184.8000030517578,187.64999389648438,177.3000030517578,186.89999389648438,20780
2020-08-17,187.1999969482422,192.24000549316406,180.0,184.1999969482422,14367
2020-08-18,181.1999969482422,187.5,179.39999389648438,187.5,24833
2020-08-19,183.3000030517578,194.39999389648438,173.6999969482422,192.89999389648438,47040
2020-08-20,179.39999389648438,185.39999389648438,176.39999389648438,183.3000030517578,16653
2020-08-21,174.89999389648438,178.35000610351562,171.3000030517578,178.1999969482422,25050
2020-08-24,171.89999389648438,180.60000610351562,169.5,177.3000030517578,17953
2020-08-25,172.1999969482422,175.1999969482422,166.5,170.10000610351562,14040
2020-08-26,167.39999389648438,174.60000610351562,167.10000610351562,172.1999969482422,10780
2020-08-27,165.0,169.5,160.5,166.5,12263
2020-08-28,168.0,169.8000030517578,163.5,165.3000030517578,11193
2020-08-31,169.1999969482422,172.8000030517578,163.1999969482422,168.0,18270
2020-09-01,162.60000610351562,169.5,161.6999969482422,167.39999389648438,11457
2020-09-02,163.8000030517578,170.6999969482422,161.10000610351562,163.8000030517578,15617
2020-09-03,148.1999969482422,164.6999969482422,148.1999969482422,162.60000610351562,30887
2020-09-04,139.5,150.0,133.64999389648438,148.8000030517578,37117
2020-09-08,159.89999389648438,165.3000030517578,136.5,138.89999389648438,30790
2020-09-09,162.3000030517578,172.1999969482422,160.22999572753906,164.6999969482422,25107
2020-09-10,161.39999389648438,172.1999969482422,160.25999450683594,162.3000030517578,15070
2020-09-11,157.1999969482422,166.8000030517578,155.39999389648438,162.60000610351562,10187
2020-09-14,169.8000030517578,172.8000030517578,159.60000610351562,159.60000610351562,26530
