Price,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,
2011-09-16,9.299018859863281,9.467426019776651,8.054267480390655,8.713253937344055,1134783
2011-09-19,10.089797019958496,10.089797019958496,8.786470109727341,8.969521825657461,778518
2011-09-20,10.031216621398926,10.265522389627373,9.760299708828438,10.236233964350266,929916
2011-09-21,9.811558723449707,10.250882870271711,9.650474346740761,10.104442304992322,724230
2011-09-22,9.665116310119629,9.701726648687929,9.079352527015757,9.584573728668262,1439685
2011-09-23,8.969522476196289,9.811558796556678,8.801115375523135,9.811558796556678,475254
2011-09-26,9.277048110961914,9.277048110961914,8.339824659934738,9.072030685298353,212823
2011-09-27,9.789594650268555,10.499834329775304,9.33562743277705,9.33562743277705,2091960
2011-09-28,9.408848762512207,10.031223966125896,9.335628054205326,9.731019225466643,294489
2011-09-29,9.64315128326416,9.70172816090163,9.277048657511008,9.518676439527763,260091
2011-09-30,9.079352378845215,9.701726490360548,8.830401100250196,9.540641330086645,729027
2011-10-03,9.00613784790039,9.284376116127419,8.603423855444559,8.78647485320221,27649674
2011-10-04,9.00613784790039,9.70173310997046,8.090878774137138,8.925594395813224,7099794
2011-10-05,8.932912826538086,9.00613434092177,8.24463974167189,8.456979110504252,2320110
2011-10-06,9.342947959899902,9.504033156864434,8.713250983767775,8.713250983767775,3900312
2011-10-07,9.042742729187012,9.5186755250459,8.984165040182656,9.218471711227554,2398383
2011-10-10,9.057388305664062,9.108642465925785,8.779149334828432,9.042744493302045,2249325
2011-10-11,9.13792896270752,9.342946377112716,8.405722977552404,8.4203667867976,3527784
2011-10-12,9.225796699523926,9.372238111499252,9.064711473148977,9.12328836473702,3808467
2011-10-13,9.240440368652344,9.350270599201739,8.896302596150719,9.079355159052225,4183101
2011-10-14,9.52599811553955,9.569930360444369,9.064708318547224,9.24043811516099,1940679
2011-10-17,10.045863151550293,10.053185055607864,9.518674621483164,9.540641150650307,2068092
2011-10-18,10.602340698242188,11.166139640060148,10.089796725586018,10.104441352629902,6151158
2011-10-19,11.027023315429688,11.166142818476684,10.492512658557747,10.492512658557747,3978117
2011-10-20,10.93183422088623,11.158818187828716,10.748783319863541,10.917190410242677,1465893
2011-10-21,10.946481704711914,11.341872894710308,10.822006821489435,11.063634680155692,2037321
2011-10-24,11.568855285644531,12.008177828549444,10.924513649729768,10.924513649729768,2350296
2011-10-25,10.822005271911621,11.590821818487242,10.800039551720733,11.5249222069304,2673333
2011-10-26,10.895222663879395,11.224714902620267,10.624305661189199,10.770747836288276,1002573
2011-10-27,11.290617942810059,11.64207684484709,10.96112557958556,10.968447486858143,1323153
2011-10-28,10.924513816833496,11.22471769524295,10.807360864601966,11.18078544028046,1170819
2011-10-31,10.638954162597656,11.173464824186418,10.587699995388725,10.763429852525421,1359774
2011-11-01,10.741464614868164,10.917194493286836,10.331428776554512,10.441259848441822,1374633
2011-11-02,11.034346580505371,11.34919516089111,10.704853367104912,10.836651796257911,1508364
2011-11-03,10.983089447021484,11.349192101791008,10.616985975257313,11.29061603650553,2667483
2011-11-04,10.983089447021484,11.027021700234256,10.778071993030338,10.814682340206755,715689
2011-11-07,10.829324722290039,10.968444186588924,10.734138322397307,10.895223501904725,1289340
2011-11-08,11.048990249633789,11.371160709924109,10.836650850895568,10.85861657300911,829296
2011-11-09,10.909870147705078,11.092921906993846,10.836650260984323,10.887904426787276,1522638
2011-11-10,11.495634078979492,11.576177500486496,10.873259779109203,10.917192034570947,937989
2011-11-11,11.166141510009766,11.715295916748563,11.070954277764763,11.627431407749077,557973
2011-11-14,11.005054473876953,11.341868641345863,10.924511884526169,11.063630531134555,381303
2011-11-15,11.34187126159668,11.510278384237315,10.836649893674771,10.939158221806148,666198
2011-11-16,11.012375831604004,11.327224268326562,10.946477055594098,11.210071342639226,822744
2011-11-17,11.371160507202148,11.437058489362759,10.895226732622667,10.946480900301983,817947
2011-11-18,11.356513977050781,11.488311553326566,11.261327564846844,11.451701206249364,525915
2011-11-21,11.17346477508545,11.23936357334647,10.968447290155884,11.166142867944174,826956
2011-11-22,11.254006385803223,11.305260548224302,11.092921175055803,11.092921175055803,501579
2011-11-23,11.210073471069336,11.305259883828024,10.983089481266743,11.151496588606568,586404
2011-11-25,11.312579154968262,11.349189493731572,11.092917939382858,11.129528278146168,112320
2011-11-28,11.693329811096191,11.715295529121942,11.341870152737728,11.576176863974919,593892
2011-11-29,11.722616195678711,12.000854313548821,11.473665698746304,11.68600585251202,540306
2011-11-30,12.213197708129883,12.257129971127405,11.869061511816831,11.986214485475164,2383524
2011-12-01,11.707974433898926,12.301061116585549,11.67136408432607,12.161941624809756,776880
2011-12-02,12.096043586730957,12.132653119120123,11.825127328088255,11.854415770994285,1112202
2011-12-05,12.044785499572754,12.330345497490256,11.964242915108985,12.220515294672015,475722
2011-12-06,12.059435844421387,12.220521089736783,11.934960956404478,12.06675775248211,921726
2011-12-07,12.044785499572754,12.18390495473444,11.532241557441177,11.905666861405555,630396
2011-12-08,12.015503883361816,12.110690324551612,11.678688751084662,11.825130183987328,828009
2011-12-09,12.45482349395752,12.513400375710106,11.949601361068694,12.000855519856225,921024
2011-12-12,11.949604034423828,12.403571293091645,11.832451061703935,12.352317122837574,659061
2011-12-13,11.554211616516113,12.066756568400134,11.48099090910411,11.95692550728213,367029
2011-12-14,11.700650215148926,11.751904367624409,11.27596991722949,11.48098734412596,442143
2011-12-15,11.649397850036621,12.10336502088837,11.495633735029116,11.803160331054794,933309
2011-12-16,11.415092468261719,11.693331472067323,11.224718800023824,11.656721119829466,2532348
2011-12-19,11.224717140197754,11.656719396122178,11.129530728651632,11.429734592216459,910377
2011-12-20,11.532244682312012,11.583499662309777,11.371159469735511,11.393125189453375,600795
2011-12-21,11.861737251281738,12.000855920346144,11.459023422528698,11.488311864382398,907920
2011-12-22,12.044785499572754,12.10336237027067,11.876378426056597,11.942277201343131,1796535
2011-12-23,12.227843284606934,12.33035163385118,12.081401851978134,12.09604648543795,357318
2011-12-27,12.191228866577148,12.330347527649874,12.096042457263948,12.147296614817625,201240
2011-12-28,12.000855445861816,12.191229084891958,11.964245099240841,12.154618738270983,700830
2011-12-29,12.183908462524414,12.2424845330921,11.883703752005198,11.97889099004543,628641
2011-12-30,12.469468116760254,12.476790022727066,12.169262619169201,12.169262619169201,470457
2012-01-03,12.315704345703125,12.711096265742539,12.271772091697558,12.637875570068374,1687374
2012-01-04,12.469468116760254,12.520722275522578,12.242483312826602,12.264449847721679,2291445
2012-01-05,12.689126968383789,12.96004315661392,12.35963390956604,12.396244249434679,1848483
2012-01-06,12.92343521118164,13.179706820749278,12.50607840314414,12.718417760128602,751374
2012-01-09,13.018623352050781,13.128454406599184,12.645198746979908,12.952725372917536,766116
2012-01-10,13.194352149963379,13.260250944913826,12.974690861786433,13.179708336416493,809523
2012-01-11,13.165061950683594,13.19434957205516,12.99665485981881,13.10648507395132,4201119
2012-01-12,13.392044067382812,13.43597631036291,13.165060131156926,13.41401059737009,1462968
2012-01-13,13.340792655944824,13.435979065756385,13.047909886688407,13.311504215620257,660231
2012-01-17,13.121132850646973,13.457947930205279,13.040590238556145,13.399371039414804,580437
2012-01-18,13.040590286254883,13.179708972650273,12.87218315435713,13.099166360264844,1682694
2012-01-19,13.2529296875,13.304184671414925,13.011301850168849,13.047912202824609,697437
2012-01-20,13.099166870117188,13.26757400856977,13.011302347184955,13.26757400856977,1406223
2012-01-23,13.018623352050781,13.20899701653573,12.886826576789545,13.077200241274493,2033460
2012-01-24,13.077202796936035,13.077202796936035,12.828252194575267,12.967371720923483,372996
2012-01-25,13.106485366821289,13.106485366821289,12.857535677632672,13.069875022294188,1141218
2012-01-26,13.113809585571289,13.165064567147235,12.960047091827647,13.099165771975152,780858
2012-01-27,13.143096923828125,13.20167380727317,13.033265880114666,13.084520857377745,497133
2012-01-30,13.41401195526123,13.435977670477625,12.989331657143122,12.996654379209795,824850
2012-01-31,13.597064018249512,13.662962803549544,13.443301547540457,13.443301547540457,822861
2012-02-01,13.831372261047363,14.05835463105843,13.545811370920132,13.575099813983512,2510586
2012-02-02,14.094959259033203,14.094959259033203,13.604381129029127,13.816720404497138,980460
2012-02-03,14.314624786376953,14.519641392312582,14.146217705076596,14.146217705076596,2027493
2012-02-06,13.794759750366211,14.234083902526836,13.7654721271512,14.234083902526836,1061775
2012-02-07,13.6556396484375,13.765470674890455,13.384723443318029,13.765470674890455,1601730
2012-02-08,13.992448806762695,14.014416149264319,13.553126466558986,13.648313654431698,1244763
2012-02-09,14.072998046875,14.146220377958766,13.867981402202146,13.985133537159584,1119924
2012-02-10,14.160860061645508,14.19747121651254,13.88994307119166,13.955841842761213,1421784
2012-02-13,14.292658805847168,14.299980710638083,13.992452539474526,14.212116219158075,939744
2012-02-14,14.43910026550293,14.497677144836965,14.102286068813354,14.175506759483595,1087398
2012-02-15,14.270691871643066,14.753947405802451,14.153539757599457,14.570896512739097,1238679
2012-02-16,14.292658805847168,14.395167106909009,14.131571998479965,14.234081933530822,761553
2012-02-17,14.146222114562988,14.446426846104554,14.13157666615473,14.321951155566495,550251
2012-02-21,14.24872875213623,14.380526334183555,14.131574982763196,14.138898523089704,781677
2012-02-22,14.087639808654785,14.248724973330404,14.058350557084445,14.204793546958287,1079442
2012-02-23,14.461069107055664,14.475712919901264,13.802082823099198,14.029066824174153,1172106
2012-02-24,14.212120056152344,14.497679322060531,14.124253906961176,14.409814806858822,739323
2012-02-27,14.241406440734863,14.314627136013073,14.080321237920662,14.138898120941095,938457
2012-02-28,14.087639808654785,14.32194565127286,14.07299436587515,14.234081164539699,1953315
2012-02-29,14.160860061645508,14.292657604784615,14.087639385900323,14.124248906778474,1794546
2012-03-01,14.18282699584961,14.278015026309852,14.051029441357752,14.278015026309852,1399905
2012-03-02,14.021742820739746,14.226761071884944,13.911912606833937,14.153540384618026,1146015
2012-03-05,14.094959259033203,14.1169249683949,13.911908413041779,13.992449347367998,817128
