Price,Close,High,Low,Open,Volume
Ticker,BLES,BLES,BLES,BLES,BLES
Date,,,,,
2017-02-28,20.245502471923828,20.28567150552927,20.244697987959427,20.244697987959427,5500
2017-03-01,20.470441818237305,20.566849598527686,20.402154186975118,20.4383069130403,384500
2017-03-02,20.39814567565918,20.66326527701911,20.39814567565918,20.66326527701911,501500
2017-03-03,20.422245025634766,20.422245025634766,20.340299536245208,20.36841816164114,29900
2017-03-06,20.374046325683594,20.374046325683594,20.28567260812771,20.341909871172184,30400
2017-03-07,20.31781005859375,20.31781005859375,20.165164956883064,20.31781005859375,13500
2017-03-08,20.189268112182617,20.293710074247866,20.096075136935067,20.293710074247866,4800
2017-03-09,20.245502471923828,20.26156916595576,20.149094645980203,20.245502471923828,57100
2017-03-10,20.28567123413086,20.912318263504606,20.245502201062834,20.357976719533614,12100
2017-03-13,20.374046325683594,20.374046325683594,20.261570267244156,20.341909871172184,7900
2017-03-14,20.325843811035156,20.349946154488478,20.28567477096361,20.349946154488478,5200
2017-03-15,20.61505889892578,20.61505889892578,20.35797345092626,20.430278924719893,4000
2017-03-16,20.631132125854492,20.631132125854492,20.530708002603525,20.623098012112354,10300
2017-03-17,20.631132125854492,20.719505844667506,20.454384688228462,20.518657598165575,37900
2017-03-20,20.623096466064453,20.647198805483992,20.574893319575768,20.647198805483992,1900
2017-03-21,20.45438003540039,20.63112743282108,20.414211008177595,20.603008807295094,22900
2017-03-22,20.470441818237305,20.470441818237305,20.38206967968328,20.397333414873177,2400
2017-03-23,20.438316345214844,20.647198688617358,20.438316345214844,20.438316345214844,39300
2017-03-24,20.526687622070312,20.566858185776027,20.51062092893835,20.566858185776027,1700
2017-03-27,20.510622024536133,20.510622024536133,20.245502419318058,20.398145972502423,3400
2017-03-28,20.5989933013916,20.5989933013916,20.486518786640584,20.550790156834072,5200
2017-03-29,20.639162063598633,20.639162063598633,20.486516998084262,20.566856586899732,55400
2017-03-30,20.76770782470703,20.815910972093562,20.65523177100456,20.751639598128047,38500
2017-03-31,20.494556427001953,20.582930150860346,20.454385855997867,20.53472546565544,2900
2017-04-03,20.39814567565918,20.623096244102605,20.349942529689294,20.55079075897259,6500
2017-04-04,20.43027687072754,20.687362292880543,20.406174537769452,20.663259959922453,13700
2017-04-05,20.36601448059082,20.791811823842373,20.36601448059082,20.550794517562274,6000
2017-04-06,20.34191131591797,20.727539603340443,20.34191131591797,20.655234107904903,6800
2017-04-07,20.558822631835938,20.727534390522063,20.309771283720615,20.655228913270804,27900
2017-04-10,20.526687622070312,20.661658570831058,20.366009964298428,20.59095899164913,9800
2017-04-11,20.558822631835938,20.80787397995126,20.47848304240674,20.727534390522063,3400
2017-04-12,20.44635009765625,20.735570502200158,20.44635009765625,20.735570502200158,3900
2017-04-13,20.607030868530273,20.607030868530273,20.345929053754464,20.462419878266456,39500
2017-04-17,20.502582550048828,20.64719348459831,20.40617474956584,20.526683350907074,23700
2017-04-18,20.44635009765625,20.590959533753022,20.32583993571673,20.502587355974498,21200
