Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-06-14,9.829999923706055,18.78010368347168,21.076473236083984,9.829999923706055,18.78010368347168,21.092976716799477,9.829999923706055,18.78010368347168,21.051715653997768,9.829999923706055,18.78010368347168,21.076473236083984,700.0,0.0,9800
2022-06-15,9.829999923706055,19.292827606201172,21.076473236083984,9.829999923706055,19.292827606201172,21.307537706187386,9.829999923706055,19.035107748696365,20.944434372299487,9.829999923706055,19.035107748696365,21.092976716799477,1300.0,100.0,21300
2022-06-16,9.829999923706055,18.95010757446289,20.985694885253906,9.84000015258789,18.98989649475074,21.332293129340208,9.829999923706055,18.899468071248563,20.92792877357427,9.829999923706055,18.935640130560923,20.985694885253906,42700.0,2500.0,9200
2022-06-17,9.850000381469727,18.83797836303711,21.0434627532959,9.850000381469727,19.007982905746914,21.249771211661546,9.829999923706055,18.781912704845393,21.00220169122622,9.829999923706055,19.007982905746914,21.15074245908224,1300.0,800.0,17000
2022-06-21,9.850000381469727,19.165325164794922,21.32404136657715,9.850000381469727,19.243093704284203,21.497339707823084,9.850000381469727,19.165325164794922,21.084722810751558,9.850000381469727,19.17075131807473,21.12598544486384,0.0,3300.0,18700
2022-06-22,9.850000381469727,19.170753479003906,21.423070907592773,9.850000381469727,19.170753479003906,21.47258607399874,9.850000381469727,19.14362443432541,21.20851148253515,9.850000381469727,19.14362443432541,21.340548778266946,0.0,300.0,34200
2022-06-23,9.829999923706055,19.282880783081055,21.33229637145996,9.829999923706055,19.306392963970676,21.439576084596915,9.829999923706055,19.098408820429306,21.158996436074133,9.829999923706055,19.098408820429306,21.423071029034695,1000.0,900.0,11200
2022-06-24,9.829999923706055,19.788372039794922,21.489089965820312,9.829999923706055,19.788372039794922,21.61287472711476,9.829999923706055,19.788372039794922,21.43957480209562,9.829999923706055,19.788372039794922,21.43957480209562,0.0,100.0,16600
2022-06-27,9.829999923706055,19.650020599365234,21.6046199798584,9.829999923706055,19.912262848973704,21.6046199798584,9.829999923706055,19.650020599365234,21.398311540897197,9.829999923706055,19.912262848973704,21.45607765196498,0.0,1100.0,3500
2022-06-28,9.829999923706055,19.32538414001465,21.497339248657227,9.829999923706055,19.32538414001465,21.62937652697922,9.829999923706055,19.32538414001465,21.456078189434795,9.829999923706055,19.32538414001465,21.61287304769536,0.0,100.0,9300
2022-06-29,9.850000381469727,19.316341400146484,21.456079483032227,9.850000381469727,19.316341400146484,21.456079483032227,9.850000381469727,19.316341400146484,21.33229472389338,9.850000381469727,19.316341400146484,21.40656589417841,10000.0,100.0,6200
2022-06-30,9.859999656677246,18.978139877319336,21.67424964904785,9.859999656677246,18.978139877319336,21.691032262905594,9.850000381469727,18.978139877319336,21.38895161537883,9.850000381469727,18.978139877319336,21.565165859928825,25100.0,100.0,41500
2022-07-01,9.829999923706055,19.19245719909668,21.6910343170166,9.829999923706055,19.19245719909668,21.6910343170166,9.829999923706055,19.19245719909668,21.414127564053764,9.829999923706055,19.19245719909668,21.67425170156957,300.0,100.0,4600
2022-07-05,9.829999923706055,18.847017288208008,21.93437385559082,9.829999923706055,18.847017288208008,21.942765162555524,9.829999923706055,18.72765226470725,21.422516934569227,9.829999923706055,18.777387978628987,21.439297948020478,0.0,400.0,20900
2022-07-06,9.829999923706055,18.644460678100586,21.607120513916016,9.829999923706055,18.644460678100586,21.97633001160807,9.829999923706055,18.644460678100586,21.50642643255341,9.829999923706055,18.644460678100586,21.97633001160807,0.0,100.0,6300
2022-07-07,9.829999923706055,18.94196891784668,21.69942283630371,9.829999923706055,18.94196891784668,21.900809394354468,9.829999923706055,18.84521056232023,21.640685290265335,9.829999923706055,18.84521056232023,21.665857609722874,0.0,200.0,9200
2022-07-08,9.829999923706055,18.948299407958984,22.0098934173584,9.829999923706055,18.948299407958984,22.0098934173584,9.829999923706055,18.948299407958984,21.674249150317564,9.829999923706055,18.948299407958984,21.69942307052492,0.0,0.0,10600
2022-07-11,9.864999771118164,18.608287811279297,22.160934448242188,9.864999771118164,18.77286790919568,22.244845917812565,9.864999771118164,18.608287811279297,21.884027718994652,9.864999771118164,18.77286790919568,21.884027718994652,31700.0,400.0,14800
2022-07-12,9.864999771118164,18.399402618408203,22.160934448242188,9.864999771118164,18.399402618408203,22.454623791499433,9.864999771118164,18.399402618408203,22.152543141237334,9.864999771118164,18.399402618408203,22.236454610807712,0.0,100.0,4900
2022-07-13,9.864999771118164,18.42291259765625,22.026676177978516,9.864999771118164,18.42291259765625,22.236454046340217,9.864999771118164,18.42291259765625,22.026676177978516,9.864999771118164,18.42291259765625,22.15254257889991,0.0,100.0,10600
2022-07-14,9.890000343322754,18.138063430786133,21.93437385559082,9.890000343322754,18.138063430786133,22.228063197442776,9.890000343322754,18.138063430786133,21.833681372970705,9.890000343322754,18.138063430786133,22.02667663172439,600.0,0.0,12500
2022-07-15,9.890000343322754,18.400304794311523,22.160934448242188,9.890000343322754,18.400304794311523,22.27840954535382,9.869999885559082,18.400304794311523,21.674249845307788,9.880000114440918,18.400304794311523,22.026676737120848,100500.0,0.0,4100
2022-07-18,9.869999885559082,18.30987548828125,22.026676177978516,9.880000114440918,18.578447665367218,22.278408979821307,9.869999885559082,18.280035093482038,21.984721244497425,9.869999885559082,18.578447665367218,22.026676177978516,303500.0,3900.0,9600
2022-07-19,9.890000343322754,18.78010368347168,21.951154708862305,9.890000343322754,18.78010368347168,22.068629795989384,9.890000343322754,18.74574091585019,21.951154708862305,9.890000343322754,18.74574091585019,21.984719934028913,1100.0,300.0,8800
2022-07-20,9.859999656677246,18.792760848999023,22.102195739746094,9.890000343322754,18.8452096393357,22.24484475038596,9.859999656677246,18.792760848999023,21.984720648799644,9.890000343322754,18.8452096393357,22.085413126617148,6200.0,300.0,21600
2022-07-21,9.859999656677246,19.162612915039062,22.24484634399414,9.859999656677246,19.162612915039062,22.32875781517215,9.859999656677246,17.841458369780177,22.01828585195697,9.859999656677246,17.841458369780177,22.152543565650507,0.0,900.0,8200
2022-07-22,9.859999656677246,19.020641326904297,22.286800384521484,9.859999656677246,19.020641326904297,22.47140593379677,9.859999656677246,19.020641326904297,22.060241502058922,9.859999656677246,19.020641326904297,22.060241502058922,0.0,0.0,5100
2022-07-25,9.859999656677246,19.00074577331543,22.211280822753906,9.859999656677246,19.00074577331543,22.311974906936765,9.859999656677246,19.00074577331543,22.068631803773787,9.859999656677246,19.00074577331543,22.177717195011734,0.0,100.0,4200
2022-07-26,9.859999656677246,18.782814025878906,22.0098934173584,9.859999656677246,18.782814025878906,22.261627817997606,9.859999656677246,18.782814025878906,22.0098934173584,9.859999656677246,18.782814025878906,22.194498964589442,0.0,100.0,9300
2022-07-27,9.890000343322754,19.4239501953125,22.102195739746094,9.890000343322754,19.4239501953125,22.194498511477203,9.880000114440918,19.4239501953125,22.05184950083734,9.890000343322754,19.4239501953125,22.152541978654845,146500.0,100.0,4000
2022-07-28,9.890000343322754,19.84534454345703,22.2028865814209,9.890000343322754,19.84534454345703,22.42105573458593,9.890000343322754,19.55055055090721,21.984719028733828,9.890000343322754,19.55055055090721,22.21127788736701,0.0,19900.0,5200
2022-07-29,9.930000305175781,20.207962036132812,22.236454010009766,9.9399995803833,20.31918783710692,22.60566350585701,9.930000305175781,20.207962036132812,22.144151235928426,9.9399995803833,20.301103532933777,22.19449907659722,1400.0,2400.0,27800
2022-08-01,9.930000305175781,20.229665756225586,22.219669342041016,9.930000305175781,20.229665756225586,22.429447190664085,9.930000305175781,20.229665756225586,22.127368176971885,9.930000305175781,20.229665756225586,22.127368176971885,0.0,100.0,4600
2022-08-02,9.930000305175781,20.04157257080078,22.57209587097168,9.930000305175781,20.04157257080078,22.57209587097168,9.930000305175781,20.04157257080078,22.19449670910305,9.930000305175781,20.04157257080078,22.19449670910305,0.0,100.0,25300
2022-08-03,9.930000305175781,20.382488250732422,22.479799270629883,9.930000305175781,20.491000971224672,22.49658028532455,9.930000305175781,20.29205983380315,22.202890921711163,9.930000305175781,20.29205983380315,22.49658028532455,0.0,2600.0,18500
2022-08-04,9.930000305175781,20.62031364440918,22.597272872924805,9.930000305175781,20.717072002757504,22.941308458696717,9.930000305175781,20.62031364440918,21.22952023638734,9.930000305175781,20.689942959129976,22.40427761270703,0.0,500.0,15100
2022-08-05,9.920000076293945,20.408710479736328,23.000043869018555,9.9350004196167,20.408710479736328,23.025217787763122,9.920000076293945,20.408710479736328,22.446230460462214,9.930000305175781,20.408710479736328,22.48818539122514,238300.0,100.0,9200
2022-08-08,9.930000305175781,21.42241096496582,22.907745361328125,9.930000305175781,21.42241096496582,22.97487422332077,9.930000305175781,20.547970630243846,22.19450180283563,9.930000305175781,20.708028360761322,22.97487422332077,100.0,1400.0,7900
2022-08-09,9.90999984741211,20.519939422607422,22.656007766723633,9.911999702453613,20.906972874813167,22.890959534550618,9.90999984741211,20.519939422607422,22.362318457059395,9.911999702453613,20.906972874813167,22.890959534550618,1500.0,200.0,10700
2022-08-10,9.899999618530273,20.901548385620117,22.32036590576172,9.899999618530273,20.901548385620117,22.941308214959715,9.899999618530273,20.901548385620117,22.32036590576172,9.899999618530273,20.901548385620117,22.76509397019266,300.0,100.0,14700
2022-08-11,9.930000305175781,20.799360275268555,22.387495040893555,9.930000305175781,20.799360275268555,22.52175275264431,9.930000305175781,20.799360275268555,22.194499780311617,9.930000305175781,20.799360275268555,22.52175275264431,100.0,100.0,3900
2022-08-12,9.899999618530273,21.285863876342773,22.32036590576172,9.90999984741211,21.285863876342773,22.50496985698983,9.899999618530273,21.01096348426605,22.244845743787003,9.90999984741211,21.01096348426605,22.244845743787003,2000.0,600.0,8000
2022-08-15,9.899999618530273,21.137563705444336,22.186105728149414,9.899999618530273,21.25059880547345,22.320363423288274,9.899999618530273,21.137563705444336,22.152540504125714,9.899999618530273,21.25059880547345,22.26162588172477,0.0,800.0,6400
2022-08-16,9.899999618530273,21.128517150878906,22.295190811157227,9.899999618530273,21.128517150878906,22.31197342415208,9.899999618530273,21.128517150878906,22.06024063114157,9.899999618530273,21.128517150878906,22.177715721149397,0.0,100.0,12700
2022-08-17,9.899999618530273,20.865373611450195,22.04345703125,9.899999618530273,20.88707650135978,22.395883885973223,9.899999618530273,20.865373611450195,21.984719488875793,9.899999618530273,20.88707650135978,22.11897718586769,100.0,200.0,5700
2022-08-18,9.899999618530273,20.839149475097656,22.253232955932617,9.899999618530273,20.839149475097656,22.404273252089286,9.899999618530273,20.839149475097656,22.135756280878624,9.899999618530273,20.839149475097656,22.135756280878624,800.0,0.0,1200
2022-08-19,9.899999618530273,20.613080978393555,22.144149780273438,9.899999618530273,20.64473066852396,22.35392763450256,9.899999618530273,20.554302243246195,21.984719763403472,9.899999618530273,20.626644638512655,22.236452548287215,0.0,14900.0,4300
2022-08-22,9.899999618530273,19.978275299072266,21.72459602355957,9.899999618530273,20.24684576159929,22.219671932056315,9.899999618530273,19.978275299072266,21.682641089135707,9.899999618530273,20.24684576159929,22.219671932056315,239000.0,400.0,9700
2022-08-23,9.899999618530273,20.060565948486328,21.59872817993164,9.899999618530273,20.060565948486328,21.875634889912376,9.899999618530273,20.02982004150932,21.15399854248704,9.899999618530273,20.02982004150932,21.850462571127434,400.0,200.0,38000
2022-08-24,9.890000343322754,20.180831909179688,21.741378784179688,9.899999618530273,20.180831909179688,21.93437404459639,9.890000343322754,20.174501971864284,21.506426988577942,9.890000343322754,20.174501971864284,21.598729765506874,76400.0,200.0,12700
2022-08-25,9.890000343322754,20.43946075439453,21.783334732055664,9.890000343322754,20.43946075439453,21.825291269192157,9.880000114440918,20.246847800736926,21.523210603722376,9.880000114440918,20.246847800736926,21.825291269192157,12900.0,500.0,1900
2022-08-26,9.890000343322754,19.654544830322266,21.565166473388672,9.890000343322754,20.120248916229357,22.085414713952883,9.890000343322754,19.654544830322266,21.51481863038321,9.890000343322754,20.120248916229357,22.01828585709046,0.0,6400.0,7800
2022-08-29,9.890000343322754,19.56321144104004,21.732988357543945,9.890000343322754,19.677150324580346,21.90920261150322,9.890000343322754,19.56321144104004,21.57355671833855,9.890000343322754,19.677150324580346,21.615513255223252,0.0,3600.0,9300
2022-08-30,9.890000343322754,19.1644229888916,21.64907455444336,9.890000343322754,19.442036466510118,21.791723563543407,9.890000343322754,19.1644229888916,21.56516469066056,9.890000343322754,19.442036466510118,21.791723563543407,0.0,100.0,3900
2022-08-31,9.890000343322754,18.95010757446289,21.6910343170166,9.890000343322754,19.098410947909095,21.766554486049948,9.890000343322754,18.95010757446289,21.573557609365675,9.890000343322754,19.07128190342483,21.6910343170166,0.0,3100.0,22100
2022-09-01,9.899999618530273,18.7276554107666,21.884031295776367,9.899999618530273,18.7276554107666,21.95116016230875,9.899999618530273,18.465414863459824,21.565169579867153,9.899999618530273,18.682442058576104,21.69103600455557,25700.0,700.0,6600
2022-09-02,9.895000457763672,18.88138198852539,21.6910343170166,9.899999618530273,18.90851103293341,22.026678623565754,9.890000343322754,18.863297683698757,21.657469086122536,9.899999618530273,18.863297683698757,21.6910343170166,270000.0,1000.0,4900
2022-09-06,9.890000343322754,18.530521392822266,21.565166473388672,9.890000343322754,18.530521392822266,21.942765693060466,9.890000343322754,18.530521392822266,21.556775166221094,9.890000343322754,18.530521392822266,21.732987815305627,10200.0,100.0,16100
2022-09-07,9.890000343322754,19.048673629760742,21.57355308532715,9.890000343322754,19.048673629760742,21.892416310040996,9.890000343322754,19.007980928839523,21.539989461949776,9.890000343322754,19.007980928839523,21.54838076791361,0.0,300.0,16100
2022-09-08,9.890000343322754,19.048673629760742,21.271474838256836,9.895000457763672,19.048673629760742,21.83367955423525,9.880000114440918,19.035108246267953,21.237909613193995,9.880000114440918,19.035108246267953,21.548381543113187,12400.0,200.0,19700
2022-09-09,9.890000343322754,19.414905548095703,21.59033966064453,9.890000343322754,19.414905548095703,21.749771302268698,9.890000343322754,19.215964419729357,21.380561774473144,9.890000343322754,19.215964419729357,21.380561774473144,0.0,200.0,7800
2022-09-12,9.880000114440918,19.685285568237305,21.523204803466797,9.880000114440918,20.708027499934758,21.732982631181827,9.869999885559082,19.685285568237305,21.523204803466797,9.880000114440918,20.708027499934758,21.732982631181827,18600.0,2000.0,7600
2022-09-13,9.880000114440918,18.688770294189453,21.498037338256836,9.880000114440918,18.763825762819483,21.539992273073462,9.880000114440918,18.688770294189453,21.15400015075216,9.880000114440918,18.763825762819483,21.405734561086447,0.0,300.0,8700
2022-09-14,9.880000114440918,18.65350341796875,21.456077575683594,9.880000114440918,18.935639258406898,21.53159772737683,9.880000114440918,18.65350341796875,21.346993801281105,9.880000114440918,18.935639258406898,21.346993801281105,0.0,900.0,13800
2022-09-15,9.90999984741211,18.16067123413086,21.355388641357422,9.90999984741211,18.284556915609237,21.45608112662755,9.90999984741211,18.16067123413086,21.330214719800793,9.90999984741211,18.284556915609237,21.43929851225646,43500.0,1100.0,10100
2022-09-16,9.90999984741211,18.114551544189453,21.25469398498535,9.90999984741211,18.157957323589333,21.405734309313765,9.90999984741211,18.085614932849083,21.221130357622457,9.90999984741211,18.085614932849083,21.305040226268773,0.0,400.0,16400
2022-09-19,9.90999984741211,18.221254348754883,21.355388641357422,9.90999984741211,18.221254348754883,21.472863740998633,9.90999984741211,18.0042272045377,21.24630324842356,9.90999984741211,18.085612599216446,21.254694555609102,0.0,700.0,13600
2022-09-20,9.90999984741211,18.1181697845459,21.556772232055664,9.90999984741211,18.139872675898317,21.67424731545542,9.90999984741211,17.940931517409705,21.2630829230783,9.90999984741211,17.99971025335496,21.2630829230783,0.0,3800.0,12500
2022-09-21,9.930000305175781,17.87039566040039,21.615509033203125,9.930000305175781,17.87039566040039,21.95954456606822,9.930000305175781,17.87039566040039,21.397339885450982,9.930000305175781,17.87039566040039,21.57355250451353,100.0,100.0,19600
2022-09-22,9.930000305175781,17.75103187561035,21.388952255249023,9.930000305175781,17.7872039365852,21.57355621177234,9.930000305175781,17.696775508926876,21.321823398287982,9.930000305175781,17.712148462363306,21.57355621177234,100.0,3800.0,11100
2022-09-23,9.930000305175781,17.142452239990234,21.263084411621094,9.930000305175781,17.142452239990234,21.372168196631957,9.930000305175781,17.11713248730835,21.229519185169696,9.930000305175781,17.11713248730835,21.313430650820102,0.0,1600.0,9100
2022-09-26,9.920000076293945,16.84765625,21.36377716064453,9.920000076293945,16.84765625,21.573555027188856,9.920000076293945,16.84765625,21.22951945409441,9.920000076293945,16.84765625,21.29664830736947,100.0,100.0,10200
2022-09-27,9.920000076293945,16.862123489379883,21.38055992126465,9.920000076293945,17.244634571143713,21.430907761926115,9.899999618530273,16.862123489379883,21.313431067527482,9.899999618530273,17.22654854120614,21.363777307710826,1200.0,800.0,17400
2022-09-28,9.920000076293945,17.53038787841797,21.397342681884766,9.920000076293945,17.53038787841797,21.7078146328519,9.920000076293945,16.982394606189924,21.33021382768621,9.920000076293945,16.982394606189924,21.33021382768621,0.0,300.0,47400
2022-09-29,9.869999885559082,17.190378189086914,21.329059600830078,9.869999885559082,17.190378189086914,21.619251020808388,9.869999885559082,17.190378189086914,21.201034357411245,9.869999885559082,17.190378189086914,21.474155310819235,100.0,100.0,37300
2022-09-30,9.869999885559082,16.956167221069336,20.859636306762695,9.869999885559082,17.18133361625011,21.661928821228138,9.869999885559082,16.956167221069336,20.859636306762695,9.869999885559082,17.18133361625011,21.38880782669271,100.0,600.0,155900
2022-10-03,9.869999885559082,17.71938133239746,21.124221801757812,9.869999885559082,17.71938133239746,21.4144132617941,9.869999885559082,17.425491112616655,21.04740631951706,9.869999885559082,17.425491112616655,21.14129227068454,0.0,500.0,62500
2022-10-04,9.869999885559082,18.41839027404785,21.320528030395508,9.869999885559082,18.41839027404785,21.542439250146003,9.869999885559082,18.41839027404785,21.23517731081,9.869999885559082,18.41839027404785,21.260783015064526,0.0,100.0,73700
2022-10-05,9.869999885559082,18.323442459106445,21.311992645263672,9.930000305175781,18.323442459106445,21.465623613847633,9.869999885559082,18.323442459106445,21.166896911370994,9.869999885559082,18.323442459106445,21.166896911370994,400.0,100.0,20500
2022-10-06,9.880000114440918,18.16067123413086,21.329059600830078,9.880000114440918,18.16067123413086,21.465620077534073,9.880000114440918,18.06752973342506,21.303453900974596,9.880000114440918,18.06752973342506,21.33759483411524,100.0,100.0,18900
2022-10-07,9.880000114440918,17.52134132385254,21.397342681884766,9.880000114440918,17.52134132385254,21.474158163727097,9.880000114440918,17.52134132385254,21.294923124714664,9.880000114440918,17.52134132385254,21.294923124714664,0.0,100.0,17700
2022-10-10,9.880000114440918,17.063779830932617,21.209569931030273,9.880000114440918,17.07282112132656,21.34613040992555,9.880000114440918,17.063779830932617,21.141289691582635,9.880000114440918,17.07282112132656,21.31198947623707,0.0,300.0,16200
2022-10-11,9.880000114440918,16.999576568603516,21.294919967651367,9.880000114440918,17.045695432967364,21.337594505490642,9.880000114440918,16.999576568603516,21.064473556289045,9.880000114440918,17.045695432967364,21.20956926404355,0.0,200.0,25800
2022-10-12,9.880000114440918,17.0628719329834,21.252246856689453,9.880000114440918,17.0628719329834,21.337597572565617,9.880000114440918,17.0628719329834,21.19250184395499,9.880000114440918,17.0628719329834,21.21810754709669,100.0,300.0,18500
2022-10-13,9.930000305175781,17.2446346282959,21.243709564208984,9.930000305175781,17.2446346282959,21.243709564208984,9.930000305175781,17.2446346282959,20.962053368655273,9.930000305175781,17.2446346282959,21.20957025792365,100.0,100.0,30200
2022-10-14,9.970000267028809,16.68669319152832,21.1839656829834,9.970000267028809,16.857603246391264,21.320526171240274,9.90999984741211,16.68669319152832,21.124220672862194,9.90999984741211,16.765367251155514,21.21810661901233,2400.0,2300.0,19500
2022-10-17,9.970000267028809,17.199420928955078,21.294919967651367,9.970000267028809,17.199420928955078,21.320524039183226,9.970000267028809,17.1542058548791,21.141289026743152,9.970000267028809,17.1542058548791,21.294919967651367,0.0,200.0,21500
2022-10-18,9.930000305175781,17.389320373535156,21.209569931030273,9.9350004196167,17.389320373535156,21.31198947623707,9.930000305175781,17.389320373535156,21.141289691582635,9.930000305175781,17.389320373535156,21.218105164452393,8900.0,100.0,24200
2022-10-19,9.920000076293945,17.115320205688477,21.311992645263672,9.920000076293945,17.19037566654044,21.311992645263672,9.920000076293945,17.115320205688477,21.14982806991799,9.920000076293945,17.14516059837622,21.218108319518688,300.0,1500.0,22600
2022-10-20,9.930000305175781,16.982393264770508,20.910844802856445,9.930000305175781,17.271762831512632,21.303455801422313,9.930000305175781,16.982393264770508,20.620653356990616,9.930000305175781,17.271762831512632,21.294922195305176,40200.0,2700.0,31300
2022-10-21,9.930000305175781,17.5927791595459,20.99619483947754,9.930000305175781,17.5927791595459,21.107149622652265,9.930000305175781,17.34410233730303,20.94498506477608,9.930000305175781,17.34410233730303,20.94498506477608,0.0,400.0,19700
2022-10-24,9.930000305175781,17.711244583129883,20.90230941772461,9.930000305175781,17.711244583129883,21.124220617543262,9.930000305175781,17.711244583129883,20.782819397795116,9.930000305175781,17.711244583129883,21.081546075548278,0.0,100.0,42200
2022-10-25,9.944999694824219,18.022859573364258,21.166894912719727,9.949999809265137,18.022859573364258,21.320525866797322,9.944999694824219,18.022859573364258,20.953518949374047,9.944999694824219,18.022859573364258,20.953518949374047,12400.0,100.0,14700
2022-10-26,9.949999809265137,18.106441497802734,20.99619483947754,9.949999809265137,18.106441497802734,21.311990349387486,9.949999809265137,18.106441497802734,20.979124371933924,9.949999809265137,18.106441497802734,21.141290557739495,21900.0,300.0,26900
2022-10-27,9.949999809265137,17.91111183166504,21.44855499267578,9.949999809265137,18.0791841673306,21.70460717168945,9.949999809265137,17.872954925173275,20.9876636751387,9.949999809265137,18.0791841673306,21.166898735311538,0.0,1000.0,49800
2022-10-28,9.9399995803833,18.10099220275879,21.687536239624023,9.949999809265137,18.10099220275879,21.798492669882567,9.9399995803833,17.77938243736654,21.37174067519822,9.949999809265137,17.77938243736654,21.457089771791356,16900.0,300.0,27500
2022-10-31,9.960000038146973,17.87841033935547,21.619253158569336,9.960000038146973,17.87841033935547,21.76434888290589,9.949999809265137,17.87841033935547,21.397341954999938,9.949999809265137,17.87841033935547,21.76434888290589,31800.0,100.0,19100
2022-11-01,9.960000038146973,17.951997756958008,21.440017700195312,9.960000038146973,18.033763066607253,21.849699162687916,9.960000038146973,17.951997756958008,21.363202222486773,9.960000038146973,18.006507385780885,21.81555822684882,4700.0,400.0,21300
2022-11-02,9.960000038146973,17.321495056152344,21.43148422241211,9.960000038146973,17.88840067026494,21.58511519041829,9.960000038146973,17.321495056152344,21.25224755042838,9.960000038146973,17.88840067026494,21.559509486440742,0.0,7600.0,14300
2022-11-03,9.960000038146973,17.136159896850586,20.936450958251953,9.960000038146973,17.30695797963176,21.474157691391614,9.960000038146973,17.136159896850586,20.936450958251953,9.960000038146973,17.24336313315256,21.354667668011572,0.0,4200.0,20500
2022-11-04,9.960000038146973,17.652189254760742,21.07301139831543,9.960000038146973,17.89748514279255,21.499763341257818,9.960000038146973,17.37055419785176,20.91084520417707,9.960000038146973,17.37055419785176,21.01326638677221,200.0,3100.0,45400
2022-11-07,9.96500015258789,17.763029098510742,21.158361434936523,9.96500015258789,17.84297666920375,21.17543027488123,9.949999809265137,17.763029098510742,20.927915002424136,9.949999809265137,17.824807948248417,20.970589544180022,35500.0,600.0,45100
2022-11-08,9.960000038146973,18.155498504638672,21.414413452148438,9.970000267028809,18.288139678511016,21.576579652534814,9.954999923706055,18.155498504638672,21.081547444765977,9.960000038146973,18.177302699382167,21.16689653429925,19800.0,400.0,55100
2022-11-09,9.960000038146973,17.778472900390625,21.286386489868164,9.960000038146973,17.897487113909243,21.72167364902741,9.960000038146973,17.778472900390625,21.21810624693707,9.960000038146973,17.824807035320802,21.414411741872787,100.0,500.0,40000
2022-11-10,9.960000038146973,19.132139205932617,22.404478073120117,9.960000038146973,19.132139205932617,22.600783585533886,9.960000038146973,18.83324168733617,21.252247446630886,9.960000038146973,18.83324168733617,21.525368442672576,0.0,200.0,38000
2022-11-11,9.970000267028809,19.327468872070312,21.653392791748047,9.970000267028809,19.327468872070312,22.284985427923516,9.970000267028809,19.327468872070312,21.52536591544639,9.970000267028809,19.327468872070312,22.284985427923516,400.0,100.0,23900
2022-11-14,9.960000038146973,19.25206184387207,21.286386489868164,9.970000267028809,19.25206184387207,21.84969890103203,9.960000038146973,19.25206184387207,21.18396531150682,9.970000267028809,19.25206184387207,21.824093199459348,6000.0,100.0,57600
2022-11-15,9.960000038146973,19.44556999206543,21.329059600830078,9.960000038146973,19.85984793631202,21.619251020808388,9.960000038146973,19.441936248615292,21.18396389084092,9.960000038146973,19.51461631610653,21.431480772322722,0.0,6500.0,41600
2022-11-16,9.984999656677246,19.279319763183594,21.44855499267578,9.984999656677246,19.279319763183594,21.62779168077832,9.979999542236328,19.279319763183594,21.30345924628028,9.979999542236328,19.279319763183594,21.337600187987317,5100.0,0.0,23500
2022-11-17,9.979999542236328,19.050373077392578,21.397342681884766,9.987000465393066,19.13304637624183,21.542438411150332,9.960000038146973,19.050373077392578,21.260782187038288,9.960000038146973,19.13304637624183,21.33759766888062,7400.0,100.0,31800
2022-11-18,9.994999885559082,19.015851974487305,21.320528030395508,9.994999885559082,19.069453597426484,21.619254734980004,9.989999771118164,19.015851974487305,21.320528030395508,9.989999771118164,19.02402919812064,21.533904015394494,22000.0,8300.0,15400
2022-11-21,9.994999885559082,18.865949630737305,21.329059600830078,9.994999885559082,18.865949630737305,21.550970782456393,9.994999885559082,18.865949630737305,21.320524367544916,9.994999885559082,18.865949630737305,21.363200533970723,0.0,100.0,51200
2022-11-22,10.010000228881836,19.083078384399414,21.43148422241211,10.015000343322754,19.096707088893602,21.644860205103015,10.0,19.078536638121058,21.43148422241211,10.0,19.08762186350733,21.619254501125468,6300.0,700.0,45200
2022-11-23,10.0,19.35835838317871,21.43148422241211,10.010000228881836,19.35835838317871,21.550974251781557,10.0,19.35835838317871,21.43148422241211,10.010000228881836,19.35835838317871,21.53390378246319,2000.0,100.0,8900
2022-11-25,10.0,19.323833465576172,21.55097198486328,10.0,19.38742831354575,21.585112919908774,10.0,19.323833465576172,21.44855080765619,10.0,19.37834308771729,21.457086041417565,0.0,300.0,10000
2022-11-28,10.010000228881836,18.9113712310791,21.38027000427246,10.010000228881836,19.21481046389326,21.559506652697646,10.010000228881836,18.9113712310791,21.35466593158982,10.010000228881836,19.21481046389326,21.55097141916032,200.0,200.0,15000
2022-11-29,10.020000457763672,18.940446853637695,21.363203048706055,10.020000457763672,18.940446853637695,21.525367616425182,10.015000343322754,18.940446853637695,21.320526877256693,10.015000343322754,18.940446853637695,21.457087370035687,3800.0,100.0,34400
2022-11-30,10.020000457763672,19.70722007751465,21.508298873901367,10.020000457763672,19.98703913836939,21.59364796133051,10.020000457763672,19.218446023365157,21.337597443184098,10.020000457763672,19.218446023365157,21.42294815854273,0.0,7500.0,41200
2022-12-01,10.020000457763672,20.007936477661133,21.55097198486328,10.020000457763672,21.67685424433684,21.61071699326351,10.020000457763672,19.905274980577495,21.47415650894031,10.020000457763672,21.67685424433684,21.585112919908774,0.0,1300.0,20500
2022-12-02,10.020000457763672,19.91981315612793,21.653392791748047,10.020000457763672,19.91981315612793,21.8582335147296,10.020000457763672,19.91981315612793,21.465620908067937,10.020000457763672,19.91981315612793,21.465620908067937,0.0,100.0,37700
2022-12-05,10.005000114440918,19.29930305480957,21.619253158569336,10.005000114440918,19.29930305480957,21.807023425622155,9.989999771118164,19.287492088239883,21.533902445207346,10.0,19.287492088239883,21.807023425622155,9100.0,500.0,41200
2022-12-06,10.0,19.078536987304688,21.696069717407227,10.0,19.20572667938125,21.71314018651495,9.989999771118164,19.078536987304688,21.550973985850653,9.989999771118164,19.17938073825956,21.71314018651495,1100.0,1200.0,28300
