Price,Close,High,Low,Open,Volume
Ticker,ABLG,ABLG,ABLG,ABLG,ABLG
Date,,,,,
2017-07-10,20.633886337280273,20.718179895987944,20.633886337280273,20.709915574348653,2500
2017-07-11,20.660327911376953,20.660327911376953,20.519837618529273,20.519837618529273,1700
2017-07-12,20.966102600097656,20.97436534460532,20.84461881872595,20.883460968698856,2900
2017-07-13,21.040477752685547,21.057006393759877,20.990893405720524,20.990893405720524,2300
2017-07-14,21.230560302734375,21.230560302734375,21.10659861023179,21.10659861023179,2600
2017-07-17,20.88346290588379,22.0817611554195,20.8669342628192,21.147914889884547,13500
2017-07-18,20.944616317749023,20.966103868291132,20.944616317749023,20.966103868291132,1700
2017-07-19,21.057010650634766,21.057010650634766,21.020649524430052,21.048746328426887,2100
2017-07-20,21.13138771057129,21.13138771057129,21.081803354201025,21.081803354201025,2600
2017-07-21,20.990894317626953,21.04047866674607,20.990894317626953,21.04047866674607,2900
2017-07-24,21.007421493530273,21.007421493530273,20.94957282755162,20.94957282755162,3100
2017-07-25,21.12312126159668,21.27600884075313,21.12312126159668,21.189234255519594,3000
2017-07-26,21.286752700805664,21.286752700805664,21.111553174426017,21.197500230858164,1400
2017-07-27,21.428892135620117,21.53219377408627,21.33798618936737,21.33798618936737,2700
2017-07-28,21.404102325439453,21.404102325439453,21.371046615918875,21.395838003994772,1500
2017-07-31,21.37931251525879,21.420632549273662,21.11981784676994,21.11981784676994,6400
2017-08-01,21.47848129272461,21.64376458180333,21.470216970644845,21.61236078840354,7700
2017-08-02,21.404102325439453,21.495008285072792,21.404102325439453,21.45368667784939,1800
2017-08-03,21.461950302124023,21.511536229181356,21.428894593677228,21.478478944476468,1900
2017-08-04,21.47187042236328,21.47187042236328,21.40823687636123,21.433028266292375,1100
2017-08-07,21.495006561279297,21.51153520284314,21.280138949723362,21.280138949723362,1300
2017-08-08,21.404102325439453,21.470215320738752,21.404102325439453,21.470215320738752,4400
2017-08-09,21.337989807128906,21.337989807128906,21.238821100092217,21.238821100092217,1400
2017-08-10,21.147916793823242,21.24708550862257,21.147916793823242,21.24708550862257,2000
2017-08-11,21.11072540283203,21.114856775307,20.908253473880286,20.908253473880286,2900
2017-08-14,21.280139923095703,21.280139923095703,21.156178258212783,21.156178258212783,1700
2017-08-15,21.13386344909668,21.197496984231226,21.13386344909668,21.156176957230556,3200
2017-08-16,21.282621383666992,21.28840625139856,21.282621383666992,21.28840625139856,2000
2017-08-17,21.263608932495117,21.354514878957023,21.12311864080759,21.12311864080759,1500
2017-08-18,21.180973052978516,21.180973052978516,21.156181661768407,21.156181661768407,1000
2017-08-21,21.166919708251953,21.166919708251953,20.97436404126713,20.97436404126713,2800
