Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-02-04,29.32230567932129,,29.33545211152604,,29.14764619303917,,29.14764619303917,,1900,
2021-02-05,29.39179229736328,,29.42935455389816,,29.39179229736328,,29.42935455389816,,300,
2021-02-08,29.39179229736328,,29.39179229736328,,29.39179229736328,,29.39179229736328,,0,
2021-02-09,29.68289566040039,,29.68289566040039,,29.68289566040039,,29.68289566040039,,200,
2021-02-10,29.654722213745117,,29.739235498439115,,29.654722213745117,,29.664112777718554,,3500,
2021-02-11,29.654722213745117,,29.654722213745117,,29.654722213745117,,29.654722213745117,,0,
2021-02-12,30.166494369506836,,30.166494369506836,,30.089492824513844,,30.089492824513844,,600,
2021-02-16,30.39655876159668,,30.39655876159668,,30.387169988719645,,30.387169988719645,,400,
2021-02-17,30.06789779663086,,30.06789779663086,,29.992775076601394,,29.992775076601394,,400,
2021-02-18,30.071653366088867,,30.071653366088867,,29.888543629933487,,29.888543629933487,,3700,
2021-02-19,30.071653366088867,,30.071653366088867,,30.071653366088867,,30.071653366088867,,0,
2021-02-22,29.955215454101562,,29.955215454101562,,29.95427693495044,,29.95427693495044,,1000,
2021-02-23,29.696979522705078,,29.696979522705078,,29.344841425597902,,29.62655118685685,,4000,
2021-02-24,29.59838104248047,,29.59838104248047,,29.438745034792547,,29.438745034792547,,2700,
2021-02-25,29.59838104248047,,29.59838104248047,,29.59838104248047,,29.59838104248047,,1000,
2021-02-26,28.659345626831055,,28.80020050385837,,28.659345626831055,,28.80020050385837,,200,
2021-03-01,29.153278350830078,,29.20304852095696,,29.153278350830078,,29.20304852095696,,1400,
2021-03-02,29.260326385498047,,29.260326385498047,,29.260326385498047,,29.260326385498047,,300,
2021-03-03,28.90349769592285,,29.072522489971153,,28.90349769592285,,29.072522489971153,,500,
2021-03-04,28.90349769592285,44.1009521484375,28.90349769592285,44.30010210907466,28.90349769592285,44.07882287438752,28.90349769592285,44.30010210907466,0,7800.0
2021-03-05,28.511919021606445,44.02129364013672,28.511919021606445,44.02572017045367,28.41989220658024,44.02129364013672,28.41989220658024,44.02572017045367,300,100.0
2021-03-08,28.22833251953125,43.8371696472168,28.396418799499163,43.98144205742549,28.22833251953125,43.8371696472168,28.396418799499163,43.98144205742549,1300,28300.0
2021-03-09,28.22833251953125,43.99030303955078,28.22833251953125,43.99030303955078,28.22833251953125,43.892939657063486,28.22833251953125,43.9371948191616,0,500.0
2021-03-10,28.947633743286133,44.03899383544922,28.947633743286133,44.0965252204256,28.847156661393786,44.03899383544922,28.894109489462164,44.069972792967754,500,700.0
2021-03-11,29.260326385498047,44.05667495727539,29.31666797616001,44.05667495727539,29.260326385498047,44.04605264092418,29.31666797616001,44.04605264092418,1700,300.0
2021-03-12,29.31761360168457,43.906211853027344,29.31761360168457,43.963743220848656,29.185208959003184,43.906211853027344,29.185208959003184,43.941617330049134,1500,1600.0
2021-03-15,29.31761360168457,43.95490264892578,29.31761360168457,43.95490264892578,29.31761360168457,43.897371269181804,29.31761360168457,43.91949716456664,0,1200.0
2021-03-16,29.607772827148438,43.897369384765625,29.64533329405855,43.954900762039905,29.607772827148438,43.897369384765625,29.64533329405855,43.954900762039905,1700,500.0
2021-03-17,29.607772827148438,43.83540344238281,29.607772827148438,43.91063754728526,29.607772827148438,43.830976913726175,29.607772827148438,43.91063754728526,200,500.0
2021-03-18,29.334514617919922,43.667236328125,29.542040191969,43.70706833970749,29.334514617919922,43.667236328125,29.54110167279787,43.68051253983496,700,500.0
2021-03-19,29.365501403808594,43.698204040527344,29.365501403808594,43.760161930204916,29.344843235969012,43.698204040527344,29.344843235969012,43.760161930204916,1400,200.0
2021-03-22,29.60871124267578,43.83097839355469,29.682895448174154,43.83097839355469,29.60871124267578,43.83097839355469,29.682895448174154,43.83097839355469,9800,100.0
2021-03-23,29.60871124267578,43.88409423828125,29.60871124267578,43.981454253774004,29.60871124267578,43.88409423828125,29.60871124267578,43.981454253774004,0,600.0
2021-03-24,29.23215675354004,44.03456497192383,29.343903214759383,44.03456497192383,29.23215675354004,44.03456497192383,29.343903214759383,44.03456497192383,300,100.0
2021-03-25,29.345027923583984,43.969051361083984,29.345027923583984,43.969051361083984,29.345027923583984,43.969051361083984,29.345027923583984,43.969051361083984,300,100.0
2021-03-26,29.693023681640625,43.87522888183594,29.693023681640625,43.87522888183594,29.693023681640625,43.87522888183594,29.693023681640625,43.87522888183594,200,100.0
2021-03-29,29.693023681640625,43.822959899902344,29.693023681640625,43.893826076906514,29.693023681640625,43.822959899902344,29.693023681640625,43.849534293873106,0,1700.0
2021-03-30,29.647878646850586,43.81943893432617,29.693025152674384,43.81943893432617,29.64599858891117,43.76097455990169,29.693025152674384,43.7964059780764,800,400.0
2021-03-31,29.65540313720703,43.8894157409668,29.749456261171048,43.8894157409668,29.65540313720703,43.8894157409668,29.749456261171048,43.8894157409668,1100,500.0
2021-04-01,30.10686492919922,44.004573822021484,30.10686492919922,44.062156203005976,30.10686492919922,44.004573822021484,30.10686492919922,44.02672141151517,300,700.0
2021-04-05,30.669315338134766,43.90446853637695,30.669315338134766,43.98242439255649,30.45487031894839,43.90446853637695,30.45487031894839,43.98242439255649,1000,400.0
2021-04-06,30.322248458862305,44.04443359375,30.398433858882598,44.04443359375,30.30438073294627,44.04443359375,30.398433858882598,44.04443359375,1800,0.0
2021-04-07,30.304378509521484,44.057716369628906,30.304378509521484,44.057716369628906,30.238540608617214,44.057716369628906,30.238540608617214,44.057716369628906,400,100.0
2021-04-08,30.304378509521484,44.0931510925293,30.304378509521484,44.0931510925293,30.304378509521484,44.0931510925293,30.304378509521484,44.0931510925293,0,100.0
2021-04-09,30.831085205078125,44.07544708251953,30.831085205078125,44.159600495272066,30.831085205078125,44.07544708251953,30.831085205078125,44.159600495272066,300,100.0
2021-04-12,30.765247344970703,44.01874923706055,30.80287003205932,44.20389145839022,30.765247344970703,44.01874923706055,30.80287003205932,44.071012681520735,800,800.0
2021-04-13,30.765247344970703,44.11885452270508,30.765247344970703,44.29248028848437,30.765247344970703,44.053300489416785,30.765247344970703,44.29248028848437,0,500.0
2021-04-14,30.915733337402344,44.11529541015625,30.93454468023594,44.11529541015625,30.915733337402344,44.11529541015625,30.93454468023594,44.11529541015625,500,100.0
2021-04-15,31.150869369506836,44.3101921081543,31.150869369506836,44.3101921081543,31.150869369506836,44.3101921081543,31.150869369506836,44.3101921081543,100,100.0
2021-04-16,31.367198944091797,44.31461715698242,31.367198944091797,44.381053157940364,31.329579841353382,44.31461715698242,31.329579841353382,44.381053157940364,1000,300.0
2021-04-19,31.273141860961914,44.212745666503906,31.49887438840736,44.67338778343156,31.273141860961914,44.20388865892244,31.49887438840736,44.67338778343156,700,1300.0
2021-04-20,30.91197395324707,44.37484359741211,30.961820604434006,44.425339679252396,30.859303627225025,44.21273437984924,30.859303627225025,44.21273437984924,400,700.0
2021-04-21,30.91197395324707,44.38283157348633,30.91197395324707,44.38283157348633,30.91197395324707,44.292473872461265,30.91197395324707,44.292473872461265,600,400.0
2021-04-22,30.91197395324707,44.32790756225586,30.91197395324707,44.38105636686508,30.91197395324707,44.32790756225586,30.91197395324707,44.38105636686508,0,200.0
2021-04-23,31.372844696044922,44.296897888183594,31.372844696044922,44.296897888183594,31.31077048166704,44.296897888183594,31.31077048166704,44.296897888183594,800,100.0
2021-04-26,31.372844696044922,44.3234748840332,31.372844696044922,44.35447947806631,31.372844696044922,44.3234748840332,31.372844696044922,44.345622470877124,0,300.0
2021-04-27,31.113250732421875,44.24817657470703,31.132058487412618,44.24817657470703,31.094439389534337,44.24817657470703,31.094439389534337,44.24817657470703,3200,200.0
2021-04-28,31.088794708251953,44.16038131713867,31.103842346958146,44.16038131713867,31.038004442747688,44.16038131713867,31.038004442747688,44.16038131713867,1300,100.0
2021-04-29,30.9815731048584,44.1781120300293,31.047411014783382,44.27123020061841,30.9815731048584,44.15594297019749,31.047411014783382,44.19141752557615,600,800.0
2021-04-30,30.9815731048584,44.22688674926758,30.9815731048584,44.25349435614913,30.9815731048584,44.19141557849159,30.9815731048584,44.19141557849159,0,600.0
2021-05-03,30.990983963012695,44.23133087158203,30.990983963012695,44.342186337425595,30.990983963012695,44.23133087158203,30.990983963012695,44.342186337425595,200,300.0
2021-05-04,30.59500503540039,44.30671310424805,30.59500503540039,44.30671310424805,30.586541187614134,44.30671310424805,30.586541187614134,44.30671310424805,700,100.0
2021-05-05,30.59500503540039,44.3244514465332,30.59500503540039,44.3244514465332,30.59500503540039,44.3244514465332,30.59500503540039,44.3244514465332,0,100.0
2021-05-06,30.59500503540039,44.37766647338867,30.59500503540039,44.47521983687265,30.59500503540039,44.37766647338867,30.59500503540039,44.41757282224624,0,3200.0
2021-05-07,30.59500503540039,44.45836639404297,30.59500503540039,44.550598229183215,30.59500503540039,44.37766396117532,30.59500503540039,44.37766396117532,0,1600.0
2021-05-10,30.59500503540039,44.275672912597656,30.59500503540039,44.359924150222646,30.59500503540039,44.275672912597656,30.59500503540039,44.359924150222646,0,4200.0
2021-05-11,30.59500503540039,44.225128173828125,30.59500503540039,44.225128173828125,30.59500503540039,44.17812420584478,30.59500503540039,44.17812420584478,0,600.0
2021-05-12,30.563026428222656,44.027347564697266,30.59594537872585,44.12046572961915,30.563026428222656,44.027347564697266,30.59594537872585,44.11159878283404,3800,800.0
2021-05-13,30.895984649658203,44.12491226196289,30.895984649658203,44.12491226196289,30.774656321501922,44.1071749807836,30.774656321501922,44.1071749807836,3500,100.0
2021-05-14,31.282543182373047,44.23133087158203,31.282543182373047,44.23133087158203,31.19695391109891,44.14707963496801,31.19695391109891,44.155949966738085,600,700.0
2021-05-17,31.32769775390625,44.173683166503906,31.32769775390625,44.23576195099828,31.320173932984243,44.16481283555327,31.320173932984243,44.23576195099828,200,300.0
2021-05-18,31.32769775390625,44.22423553466797,31.32769775390625,44.22423553466797,31.32769775390625,44.22423553466797,31.32769775390625,44.22423553466797,0,100.0
2021-05-19,31.32769775390625,44.13821029663086,31.32769775390625,44.15594757617039,31.32769775390625,44.13821029663086,31.32769775390625,44.15594757617039,0,400.0
2021-05-20,31.846879959106445,44.186988830566406,31.846879959106445,44.186988830566406,31.846879959106445,44.186988830566406,31.846879959106445,44.186988830566406,200,500.0
2021-05-21,31.934350967407227,44.22688674926758,32.0152401169914,44.22688674926758,31.86569296046809,44.22688674926758,31.978557452748838,44.22688674926758,2600,500.0
2021-05-24,31.934350967407227,44.30227279663086,31.934350967407227,44.30227279663086,31.934350967407227,44.30227279663086,31.934350967407227,44.30227279663086,0,500.0
2021-05-25,32.20991897583008,44.40959167480469,32.21368267901681,44.40959167480469,32.18546746275324,44.40959167480469,32.19487133887567,44.40959167480469,1100,500.0
2021-05-26,32.189231872558594,44.434444427490234,32.282348556864804,44.434444427490234,32.189231872558594,44.434444427490234,32.282348556864804,44.434444427490234,700,500.0
2021-05-27,32.20428466796875,44.438873291015625,32.25131123293799,44.438873291015625,32.20428466796875,44.43443333834481,32.25131123293799,44.43443333834481,500,400.0
2021-05-28,32.25600051879883,44.40693283081055,32.25600051879883,44.523235258327595,32.23436909553261,44.40693283081055,32.23436909553261,44.523235258327595,600,400.0
2021-06-01,32.40179443359375,44.39448928833008,32.40179443359375,44.83394982847403,32.40179443359375,44.39448928833008,32.40179443359375,44.83394982847403,100,400.0
2021-06-02,32.20899200439453,44.4122428894043,32.20899200439453,44.4122428894043,32.16666916284167,44.4122428894043,32.16666916284167,44.4122428894043,2200,100.0
2021-06-03,32.20899200439453,44.41313171386719,32.20899200439453,44.41313171386719,32.20899200439453,44.381171502442726,32.20899200439453,44.381171502442726,0,100.0
2021-06-04,32.43001174926758,44.50547409057617,32.43001174926758,44.50547409057617,32.43001174926758,44.50547409057617,32.43001174926758,44.50547409057617,200,100.0
2021-06-07,32.503360748291016,44.50190353393555,32.503360748291016,44.505456173182125,32.472325453843276,44.50190353393555,32.472325453843276,44.505456173182125,1000,400.0
2021-06-08,32.56168746948242,44.576480865478516,32.56168746948242,44.576480865478516,32.56168746948242,44.576480865478516,32.56168746948242,44.576480865478516,300,100.0
2021-06-09,32.56168746948242,44.61643981933594,32.56168746948242,44.61643981933594,32.56168746948242,44.61643981933594,32.56168746948242,44.61643981933594,0,100.0
2021-06-10,32.614356994628906,44.69899368286133,32.66514725916556,44.70964821349447,32.580498014236674,44.69899368286133,32.580498014236674,44.70964821349447,1900,300.0
2021-06-11,32.63693618774414,44.6919059753418,32.63693618774414,44.6919059753418,32.63693618774414,44.6919059753418,32.63693618774414,44.6919059753418,200,0.0
2021-06-14,32.76955032348633,44.641300201416016,32.76955032348633,44.69190415588678,32.68584110121692,44.641300201416016,32.701832357642054,44.69190415588678,900,400.0
2021-06-15,32.76955032348633,44.59425354003906,32.76955032348633,44.647522830854804,32.76955032348633,44.52323120564419,32.76955032348633,44.52323120564419,0,500.0
2021-06-16,32.67079162597656,44.50547409057617,32.96612216583804,44.59425285387694,32.67079162597656,44.50547409057617,32.96612216583804,44.59425285387694,200,600.0
2021-06-17,32.489261627197266,44.65017318725586,32.58990211697367,44.65017318725586,32.47703407678165,44.65017318725586,32.58990211697367,44.65017318725586,4400,500.0
2021-06-18,32.20428466796875,44.81175231933594,32.20428466796875,44.81175231933594,32.06320138516413,44.81175231933594,32.06320138516413,44.81175231933594,300,500.0
2021-06-21,32.20428466796875,44.65639114379883,32.20428466796875,44.72741685183037,32.20428466796875,44.65639114379883,32.20428466796875,44.72741685183037,500,200.0
2021-06-22,32.646339416503906,44.758487701416016,32.646339416503906,44.758487701416016,32.618124194468805,44.73629132200024,32.618124194468805,44.73629132200024,200,200.0
2021-06-23,32.37828063964844,44.692787170410156,32.4582261522748,44.76292217190502,32.37828063964844,44.692787170410156,32.438474781347225,44.76292217190502,600,1300.0
2021-06-24,32.61418533325195,44.727413177490234,32.61418533325195,44.727413177490234,32.61418533325195,44.727413177490234,32.61418533325195,44.727413177490234,0,600.0
2021-06-25,32.77050018310547,44.59602737426758,32.77050018310547,44.59602737426758,32.723131001260434,44.59602737426758,32.723131001260434,44.59602737426758,2400,600.0
2021-06-28,32.72977066040039,44.73200988769531,32.72977066040039,44.73200988769531,32.694714493861774,44.73200988769531,32.70419050094056,44.73200988769531,1800,100.0
2021-06-29,32.72977066040039,44.763118743896484,32.72977066040039,44.763118743896484,32.72977066040039,44.763118743896484,32.72977066040039,44.763118743896484,0,600.0
2021-06-30,32.72977066040039,44.88665008544922,32.72977066040039,44.88665008544922,32.72977066040039,44.88665008544922,32.72977066040039,44.88665008544922,0,600.0
2021-07-01,32.70418167114258,44.807552337646484,32.70418167114258,44.883097331338774,32.67576088565511,44.73200734395419,32.67576088565511,44.883097331338774,1500,4700.0
2021-07-02,32.86430358886719,44.88754653930664,32.86430358886719,44.88754653930664,32.71366686157735,44.88754653930664,32.71366686157735,44.88754653930664,2100,600.0
2021-07-06,32.720298767089844,45.00752258300781,32.85577821866255,45.00752258300781,32.720298767089844,45.00752258300781,32.85577821866255,45.00752258300781,3500,600.0
2021-07-07,33.072723388671875,45.114166259765625,33.13524984697727,45.194156054515716,33.015878196909235,45.114166259765625,33.015878196909235,45.18526980638958,1200,2100.0
2021-07-08,32.67576217651367,45.18083953857422,32.761028150381335,45.18083953857422,32.56207180199882,45.18083953857422,32.56207180199882,45.18083953857422,900,100.0
2021-07-09,32.97420120239258,45.0875244140625,33.02630840288553,45.09641405659263,32.96851632055214,45.0875244140625,32.96851632055214,45.0875244140625,2900,1500.0
2021-07-12,32.97420120239258,45.0430793762207,32.97420120239258,45.0430793762207,32.97420120239258,45.0430793762207,32.97420120239258,45.0430793762207,0,100.0
2021-07-13,33.16462326049805,44.94709014892578,33.16462326049805,44.94709014892578,33.139989981079644,44.94709014892578,33.139989981079644,44.94709014892578,1400,100.0
2021-07-14,33.27547073364258,45.02085494995117,33.31999567709371,45.02085494995117,33.27547073364258,45.02085494995117,33.31999567709371,45.02085494995117,400,100.0
2021-07-15,33.03293991088867,45.13195037841797,33.03293991088867,45.13195037841797,32.950514545887714,45.13195037841797,32.950514545887714,45.13195037841797,100,200.0
2021-07-16,32.85672378540039,45.12750244140625,33.026308909093565,45.12750244140625,32.85672378540039,45.12750244140625,33.026308909093565,45.12750244140625,1400,100.0
2021-07-19,32.5128173828125,45.32037353515625,32.524187146050316,45.32037353515625,32.5128173828125,45.30970732279842,32.524187146050316,45.30970732279842,2400,100.0
2021-07-20,32.8065071105957,45.247493743896484,32.8065071105957,45.31859730628102,32.74208688784699,45.247493743896484,32.74208688784699,45.31859730628102,600,2300.0
2021-07-21,33.10304260253906,45.12840270996094,33.10304260253906,45.176397279468894,32.95050854188485,45.04307978425897,32.95050854188485,45.10973853186393,6800,1100.0
2021-07-22,33.129573822021484,45.24305725097656,33.19683829379197,45.24305725097656,33.08788589585167,45.24305725097656,33.177889893539835,45.24305725097656,10300,0.0
2021-07-23,33.523681640625,45.18083953857422,33.5568404310099,45.18528435927069,33.518947252025086,45.16306364619312,33.518947252025086,45.18528435927069,4100,200.0
2021-07-26,33.3768424987793,45.203060150146484,33.3768424987793,45.2652740781382,33.32947330541816,45.203060150146484,33.32947330541816,45.25638443676522,600,500.0
2021-07-27,33.321895599365234,45.273258209228516,33.321895599365234,45.273258209228516,33.27736703846551,45.15860831570715,33.28210504214537,45.19415669912244,1700,2100.0
2021-07-28,33.41758346557617,45.30619430541992,33.452639635880416,45.30619430541992,33.234738432153215,45.30619430541992,33.234738432153215,45.30619430541992,10000,100.0
2021-07-29,33.71222686767578,45.26081848144531,33.78422935390611,45.32309965989467,33.71222686767578,45.207436553671386,33.741598157420995,45.211882784939434,5000,4000.0
2021-07-30,33.608001708984375,45.3141975402832,33.68948017773395,45.3764787101245,33.568211159375466,45.3141975402832,33.68948017773395,45.3764787101245,19700,300.0
2021-08-02,33.608001708984375,45.41651916503906,33.608001708984375,45.41651916503906,33.608001708984375,45.41651916503906,33.608001708984375,45.41651916503906,0,700.0
2021-08-03,33.96517562866211,45.41651916503906,33.96517562866211,45.501045071896485,33.96422513681503,45.34089250841374,33.96422513681503,45.39872745271387,600,19900.0
2021-08-04,33.9556999206543,45.385372161865234,33.98317383352483,45.40316726574448,33.9556999206543,45.37647630696012,33.98317383352483,45.37647630696012,1000,1500.0
2021-08-05,34.21623992919922,45.3141975402832,34.23802896370177,45.82134614845906,34.21623992919922,45.3141975402832,34.23802896370177,45.81245029308281,100,1400.0
2021-08-06,33.97370147705078,45.103328704833984,34.07791586173483,45.2341191553992,33.97275459923183,45.103328704833984,34.07791586173483,45.22522330043796,1000,700.0
2021-08-09,33.97370147705078,45.11045837402344,33.97370147705078,45.11045837402344,33.97370147705078,45.10956912769163,33.97370147705078,45.10956912769163,0,600.0
2021-08-10,33.96234130859375,44.99835968017578,34.00213187245424,44.99835968017578,33.91686586217626,44.99835968017578,33.99265947755158,44.99835968017578,6400,100.0
2021-08-11,34.15371322631836,45.00279998779297,34.182137637220094,45.00279998779297,34.09213362843473,44.9422972990588,34.15371322631836,44.9422972990588,6100,200.0
2021-08-12,34.225711822509766,44.94496536254883,34.225711822509766,44.94496536254883,34.20866079194397,44.94496536254883,34.20866079194397,44.94496536254883,500,100.0
2021-08-13,34.4796142578125,45.18963623046875,34.4796142578125,45.18963623046875,34.41898154799463,44.967202506232226,34.41898154799463,44.967202506232226,300,7700.0
2021-08-16,34.304344177246094,45.22967529296875,34.304344177246094,45.3764823740497,34.18213188008616,45.22967529296875,34.18686626940718,45.3764823740497,1300,300.0
2021-08-17,34.2096061706543,45.23412322998047,34.2096061706543,45.251918335574935,34.14423545692859,45.232344737641824,34.14423545692859,45.232344737641824,500,2400.0
2021-08-18,34.0589714050293,45.225223541259766,34.22002738978979,45.225223541259766,34.0589714050293,45.15849274945347,34.144237401090116,45.15849274945347,4500,700.0
2021-08-19,33.89790725708008,45.22077178955078,33.89790725708008,45.23411726847046,33.69895449765056,45.22077178955078,33.69895449765056,45.23411726847046,4400,400.0
2021-08-20,34.09496307373047,45.23323059082031,34.09496307373047,45.28750514970184,33.92632848989867,45.16293941988438,33.92632848989867,45.16293941988438,2800,300.0
2021-08-23,34.267398834228516,45.25635528564453,34.32424404001374,45.25635528564453,34.267398834228516,45.22076508442327,34.305295638085326,45.22076508442327,1200,200.0
2021-08-24,34.286346435546875,45.22967529296875,34.29582244330887,45.26971513056786,34.267398034060925,45.22967529296875,34.267398034060925,45.24302077414529,3200,1700.0
2021-08-25,34.19159698486328,45.109561920166016,34.219070893219744,45.24302012408339,34.08738261741169,45.109561920166016,34.08738261741169,45.24302012408339,5600,1300.0
2021-08-26,34.00591278076172,45.08731460571289,34.106336038324244,45.08731460571289,34.00591278076172,44.931611679696104,34.02107005366693,44.931611679696104,5800,600.0
2021-08-27,34.324241638183594,45.29752731323242,34.33371764550378,45.333156898916506,34.07981341427578,45.18618740633789,34.07981341427578,45.18618740633789,2800,16600.0
2021-08-30,34.352657318115234,45.248531341552734,34.38297547737345,45.28416092240142,34.352657318115234,45.23517109819044,34.352657318115234,45.28416092240142,1700,500.0
2021-08-31,34.29582214355469,45.2574348449707,34.32424293851618,45.35452085372801,34.29582214355469,45.22625981503516,34.32329606055587,45.27881055214504,1800,800.0
2021-09-01,34.56013870239258,45.230716705322266,34.62929691996082,45.27080083336964,34.56013870239258,45.230716705322266,34.62929691996082,45.27080083336964,400,100.0
2021-09-02,34.76762008666992,45.319793701171875,34.78846223941974,45.346514189781956,34.74108943930797,45.26634932612763,34.76003783654523,45.319793701171875,1900,4800.0
2021-09-03,34.8168830871582,45.252994537353516,34.82635547877424,45.27080933118261,34.8168830871582,45.22181949760871,34.82635547877424,45.27080933118261,1500,300.0
2021-09-07,34.8168830871582,45.13275146484375,34.854779881696835,45.16838105718836,34.8168830871582,45.13275146484375,34.854779881696835,45.16838105718836,200,1600.0
2021-09-08,34.523193359375,45.17728042602539,34.646356152476145,45.17728042602539,34.48530017337583,45.17728042602539,34.646356152476145,45.17728042602539,7400,300.0
2021-09-09,34.39055633544922,45.27971267700195,34.485298330478535,45.27971267700195,34.371607936443354,45.27971267700195,34.485298330478535,45.27971267700195,2300,100.0
2021-09-10,34.4758186340332,45.27080154418945,34.57056061892234,45.27080154418945,34.4758186340332,45.27080154418945,34.57056061892234,45.27080154418945,2100,100.0
2021-09-13,34.37065505981445,45.324241638183594,34.37160193749385,45.34651097566295,34.33370876013328,45.324241638183594,34.33370876013328,45.34651097566295,1100,1100.0
2021-09-14,34.30339813232422,45.417789459228516,34.456875472917794,45.417789459228516,34.30339813232422,45.417789459228516,34.456875472917794,45.417789459228516,1500,100.0
2021-09-15,34.36307907104492,45.37323760986328,34.38108059045079,45.41777629085641,34.25791781594113,45.37323760986328,34.25791781594113,45.41777629085641,3400,200.0
2021-09-16,34.286346435546875,45.324241638183594,34.286346435546875,45.37768600943975,34.286346435546875,45.324241638183594,34.286346435546875,45.37768600943975,1100,200.0
2021-09-17,33.99265670776367,45.23516845703125,34.134764303955436,45.23516845703125,33.95475990316392,45.23516845703125,34.134764303955436,45.23516845703125,5200,100.0
2021-09-20,33.45832443237305,45.35097122192383,33.52842954472592,45.35097122192383,33.21673682306011,45.35097122192383,33.348425145769355,45.35097122192383,2300,100.0
2021-09-21,33.91401672363281,45.32870101928711,34.030544137696104,45.32870101928711,33.91401672363281,45.32870101928711,33.93106775298959,45.32870101928711,1600,100.0
2021-09-22,33.93864822387695,45.37767791748047,34.07791515516194,45.37767791748047,33.93864822387695,45.37767791748047,34.030542352896894,45.37767791748047,1900,100.0
2021-09-23,34.29997634887695,45.1888427734375,34.32084005064097,45.248518737020525,34.29333773387141,45.1888427734375,34.30281991911911,45.248518737020525,1600,300.0
2021-09-24,33.895023345947266,45.06147766113281,33.92347352157303,45.0881981457952,33.895023345947266,45.06147766113281,33.92347352157303,45.0881981457952,700,400.0
2021-09-27,33.4018669128418,45.030311584472656,33.676893722362244,45.04367182946066,33.4018669128418,44.99468199928846,33.676893722362244,45.04367182946066,1300,1000.0
2021-09-28,32.36814498901367,44.835025787353516,32.72852605579162,44.92419852615262,32.36814498901367,44.835025787353516,32.72852605579162,44.92419852615262,1100,1000.0
2021-09-29,32.36528396606445,44.89833450317383,32.53883942540691,44.942027949646224,32.36528396606445,44.54075917478314,32.53883942540691,44.54075917478314,400,1500.0
2021-09-30,32.35865020751953,44.86176681518555,32.54832649508668,44.94202055695691,32.3539109232167,44.86176681518555,32.500908327638456,44.88851692857893,12100,1100.0
2021-10-01,32.37761688232422,44.973236083984375,32.47245683114092,44.99552671421972,32.159490426707,44.973236083984375,32.47245683114092,44.99552671421972,7200,100.0
