Price,Close,High,Low,Open,Volume
Ticker,BAP,BAP,BAP,BAP,BAP
Date,,,,,
1995-10-25,6.302655220031738,6.47772906583026,6.302655220031738,6.47772906583026,2578
1995-10-26,6.12758207321167,6.302655938981015,5.952508207442324,6.302655938981015,14020
1995-10-27,5.602360248565674,6.040044315068501,5.602360248565674,6.040044315068501,53501
1995-10-30,5.73366641998291,5.73366641998291,5.6023610205039995,5.6023610205039995,41899
1995-10-31,5.777435302734375,5.777435302734375,5.777435302734375,5.777435302734375,1289
1995-11-01,5.777435302734375,5.777435302734375,5.777435302734375,5.777435302734375,0
1995-11-02,5.821200847625732,5.821200847625732,5.821200847625732,5.821200847625732,967
1995-11-03,5.952508926391602,5.996277398120333,5.86497198293414,5.86497198293414,85892
1995-11-06,6.040045738220215,6.040045738220214,6.040045738220214,6.040045738220214,63009
1995-11-07,5.952508926391602,5.952508926391602,5.952508926391602,5.952508926391602,27718
1995-11-08,5.908738613128662,5.952507071216392,5.8649701550409326,5.952507071216392,109098
1995-11-09,5.5148234367370605,5.821202666033335,5.51482343673706,5.821202666033335,137943
1995-11-10,5.5148234367370605,5.5585918980650995,5.51482343673706,5.5585918980650995,68005
1995-11-13,5.339751720428467,5.427288677986261,5.339751720428467,5.427288677986261,38676
1995-11-14,5.164675712585449,5.339749556761086,5.164675712585449,5.339749556761086,22077
1995-11-15,5.164675712585449,5.208444173629358,5.164675712585449,5.208444173629358,151480
1995-11-16,5.295982360839844,5.339750832339318,5.208445417840895,5.208445417840895,50278
1995-11-17,5.689896583557129,5.689896583557128,5.383517391871984,5.383517391871984,8702
1995-11-20,5.908738613128662,5.908738613128662,5.689896860809151,5.77743377698461,84925
1995-11-21,5.996276378631592,6.040044842918796,5.996276378631593,5.996276378631593,158732
1995-11-22,5.952508926391602,5.952508926391602,5.952508926391602,5.952508926391602,3384
1995-11-24,5.864971160888672,5.908739626482732,5.864971160888672,5.908739626482732,68166
1995-11-27,5.73366641998291,5.82120335296885,5.73366641998291,5.82120335296885,61881
1995-11-28,5.689896583557129,5.77743349546717,5.646128127602108,5.77743349546717,29168
1995-11-29,5.646128177642822,5.646128177642822,5.646128177642822,5.646128177642822,4029
1995-11-30,5.602360248565674,5.646128709027873,5.558591788103475,5.558591788103475,66232
1995-12-01,5.602360248565674,5.602360248565674,5.558591788103475,5.602360248565674,46250
1995-12-04,5.558592319488525,5.602360784134861,5.558592319488526,5.602360784134861,67683
1995-12-05,5.5148234367370605,5.689897282049217,5.51482343673706,5.689897282049217,43188
1995-12-06,5.5148234367370605,5.5585918980650995,5.51482343673706,5.51482343673706,149385
1995-12-07,5.5148234367370605,5.5585918980650995,5.51482343673706,5.5585918980650995,68811
1995-12-08,5.558592319488525,5.558592319488526,5.558592319488526,5.558592319488526,11280
1995-12-11,5.646128177642822,5.646128177642822,5.558591264956956,5.558591264956956,69616
1995-12-12,5.777435302734375,5.82120377238082,5.73366683308793,5.73366683308793,63493
1995-12-13,6.040045738220215,6.040045738220214,5.821203922465015,5.821203922465015,96367
1995-12-14,5.996276378631592,6.040044842918796,5.996276378631593,6.040044842918796,91210
