Price,Close,High,Low,Open,Volume
Ticker,CLB,CLB,CLB,CLB,CLB
Date,,,,,
1995-09-21,2.4330368041992188,2.7878546714782715,2.4076926708221436,2.6357898712158203,5764000
1995-09-22,2.3823485374450684,2.4330368041992188,2.3063161373138428,2.4076926708221436,3339200
1995-09-25,2.3823485374450684,2.4330368041992188,2.3823485374450684,2.4076926708221436,152400
1995-09-26,2.3823485374450684,2.4330368041992188,2.3823485374450684,2.4330368041992188,788400
1995-09-27,2.3823485374450684,2.4330368041992188,2.3823485374450684,2.3823485374450684,263600
1995-09-28,2.3823485374450684,2.4330368041992188,2.3823485374450684,2.3823485374450684,755200
1995-09-29,2.4330368041992188,2.483725070953369,2.3823485374450684,2.3823485374450684,177200
1995-10-02,2.4330368041992188,2.4330368041992188,2.420364737510681,2.4330368041992188,206800
1995-10-03,2.4330368041992188,2.483725070953369,2.4330368041992188,2.4330368041992188,272800
1995-10-04,2.4330368041992188,2.483725070953369,2.4330368041992188,2.458380937576294,84800
1995-10-05,2.4330368041992188,2.483725070953369,2.4330368041992188,2.4330368041992188,2372400
1995-10-06,2.4330368041992188,2.458380937576294,2.4330368041992188,2.4457088708877563,138400
1995-10-09,2.4330368041992188,2.483725070953369,2.4330368041992188,2.4330368041992188,1060400
1995-10-10,2.4330368041992188,2.4457088708877563,2.4330368041992188,2.4330368041992188,110800
1995-10-11,2.458381175994873,2.483725311829872,2.458381175994873,2.458381175994873,169600
1995-10-12,2.445708990097046,2.458381057403248,2.445708990097046,2.458381057403248,62400
1995-10-13,2.4330368041992188,2.458380937576294,2.420364737510681,2.458380937576294,500400
1995-10-16,2.4330368041992188,2.4330368041992188,2.4330368041992188,2.4330368041992188,12400
1995-10-17,2.4330368041992188,2.5090692043304443,2.4330368041992188,2.458380937576294,51600
1995-10-18,2.4330368041992188,2.4330368041992188,2.4330368041992188,2.4330368041992188,48400
1995-10-19,2.230283498764038,2.559757197445089,2.230283498764038,2.433036544106223,116400
1995-10-20,2.230283498764038,2.255627629431811,2.230283498764038,2.230283498764038,79600
1995-10-23,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,27600
1995-10-24,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,7200
1995-10-25,2.3316595554351807,2.3316595554351807,2.2302830530249556,2.2302830530249556,113600
1995-10-26,2.230283498764038,2.331660021435131,2.230283498764038,2.230283498764038,82800
1995-10-27,2.1289074420928955,2.230283986954462,2.1289074420928955,2.230283986954462,40800
1995-10-30,2.0782196521759033,2.128907936375316,2.0782196521759033,2.128907936375316,40000
1995-10-31,2.0782196521759033,2.0782196521759033,2.0782196521759033,2.0782196521759033,5600
1995-11-01,2.0275306701660156,2.204939603805542,2.0275306701660156,2.078218936920166,84400
1995-11-02,2.1289074420928955,2.1289074420928955,2.0275308972313293,2.0275308972313293,4800
1995-11-03,1.9261541366577148,2.0275306701660156,1.9261541366577148,2.0275306701660156,36800
1995-11-06,2.0275306701660156,2.0275306701660156,1.9261541366577148,1.95149827003479,26000
1995-11-07,1.9514988660812378,2.0528754305529904,1.9261547249632995,2.0528754305529904,10400
1995-11-08,1.9261541366577148,1.9261541366577148,1.9261541366577148,1.9261541366577148,1200
1995-11-09,1.9261541366577148,1.9261541366577148,1.9261541366577148,1.9261541366577148,0
1995-11-10,2.052874803543091,2.052874803543091,1.9261541366577148,1.9261541366577148,605600
1995-11-13,1.9261541366577148,2.052874803543091,1.9261541366577148,2.052874803543091,5600
1995-11-14,1.9768433570861816,2.0528757938971887,1.9261550658788436,1.9261550658788436,1767200
1995-11-15,2.052874803543091,2.052874803543091,1.9768424034118652,2.052874803543091,1110000
1995-11-16,2.052874803543091,2.052874803543091,1.95149827003479,2.0275306701660156,83600
1995-11-17,1.9768433570861816,1.9768433570861816,1.9768433570861816,1.9768433570861816,2000
1995-11-20,2.0275306701660156,2.078218936920166,2.0275306701660156,2.078218936920166,44400
1995-11-21,2.0782196521759033,2.0782196521759033,2.0275313679764913,2.0275313679764913,28400
1995-11-22,2.052874803543091,2.078218936920166,1.9768424034118652,2.0275306701660156,222400
1995-11-24,2.052874803543091,2.052874803543091,2.0275306701660156,2.0275306701660156,140000
1995-11-27,2.052874803543091,2.052874803543091,1.9768424034118652,2.0275306701660156,614800
1995-11-28,2.0275306701660156,2.0275306701660156,1.9768424034118652,1.9768424034118652,203200
1995-11-29,1.9768433570861816,2.078219939500858,1.9768433570861816,2.002187502689851,232400
1995-11-30,2.0782196521759033,2.0782196521759033,1.976843083777079,1.976843083777079,28000
1995-12-01,2.0275306701660156,2.1289072036743164,2.0275306701660156,2.078218936920166,70400
1995-12-04,2.052874803543091,2.052874803543091,2.0275306701660156,2.0275306701660156,120400
1995-12-05,2.15425181388855,2.1795959528754736,2.027531118953929,2.027531118953929,160400
1995-12-06,2.0275306701660156,2.1289072036743164,2.0275306701660156,2.1289072036743164,26800
1995-12-07,2.15425181388855,2.1795959528754736,2.027531118953929,2.1795959528754736,424800
1995-12-08,2.0782196521759033,2.0782196521759033,2.0275313679764913,2.0275313679764913,800
1995-12-11,2.2049407958984375,2.23028494297773,2.179596648819145,2.179596648819145,36000
1995-12-12,2.2809715270996094,2.2809715270996094,2.1795950147840712,2.1795950147840712,1600
1995-12-13,2.2809715270996094,2.2809715270996094,2.2809715270996094,2.2809715270996094,42000
1995-12-14,2.2809715270996094,2.3823480394151475,2.2809715270996094,2.2809715270996094,103200
1995-12-15,2.306316614151001,2.331660752768045,2.280972475533957,2.280972475533957,36000
1995-12-18,2.2809715270996094,2.3316597832573787,2.2809715270996094,2.2809715270996094,107200
1995-12-19,2.230283498764038,2.331660021435131,2.230283498764038,2.3063158907673573,235200
1995-12-20,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,1600
1995-12-21,2.230283498764038,2.331660021435131,2.230283498764038,2.2809717600995842,28400
1995-12-22,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,1200
1995-12-26,2.3823485374450684,2.3823485374450684,2.2809720039367676,2.331660270690918,145200
1995-12-27,2.2809715270996094,2.3823480394151475,2.2809715270996094,2.2809715270996094,7200
1995-12-28,2.585101842880249,2.585101842880249,2.4330370285931755,2.4330370285931755,30400
1995-12-29,2.4330368041992188,2.58510160446167,2.4330368041992188,2.4330368041992188,8800
1996-01-02,2.5344133377075195,2.5344133377075195,2.4330368041992188,2.4330368041992188,83200
1996-01-03,2.585101842880249,2.585101842880249,2.585101842880249,2.585101842880249,400
1996-01-04,2.585101842880249,2.585101842880249,2.4330370285931755,2.4330370285931755,2800
1996-01-05,2.585101842880249,2.585101842880249,2.4330370285931755,2.559757707165737,94800
1996-01-08,2.483724594116211,2.5851011081617705,2.483724594116211,2.5851011081617705,9600
1996-01-09,2.483724594116211,2.5851011081617705,2.483724594116211,2.5851011081617705,2000
1996-01-10,2.483724594116211,2.483724594116211,2.483724594116211,2.483724594116211,35600
1996-01-11,2.483724594116211,2.5851011081617705,2.483724594116211,2.5851011081617705,41600
1996-01-12,2.483724594116211,2.483724594116211,2.433036337093431,2.483724594116211,13600
1996-01-15,2.483724594116211,2.483724594116211,2.483724594116211,2.483724594116211,4000
1996-01-16,2.483724594116211,2.483724594116211,2.483724594116211,2.483724594116211,2400
1996-01-17,2.483724594116211,2.5344128511389905,2.483724594116211,2.5344128511389905,59200
1996-01-18,2.483724594116211,2.63578936518455,2.458380465604821,2.483724594116211,320800
1996-01-19,2.585101842880249,2.6357901143092732,2.4837253000222,2.4837253000222,12800
1996-01-22,2.483724594116211,2.483724594116211,2.483724594116211,2.483724594116211,12800
1996-01-23,2.230283498764038,2.534413066777316,2.1289069760929453,2.4837248054417698,524000
1996-01-24,2.3823485374450684,2.3823485374450684,2.331660270690918,2.331660270690918,4000
1996-01-25,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,800
1996-01-26,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,0
1996-01-29,2.230283498764038,2.3063158907673573,2.230283498764038,2.3063158907673573,91600
1996-01-30,2.230283498764038,2.382348282770677,2.230283498764038,2.382348282770677,108800
1996-01-31,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,0
1996-02-01,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,2400
1996-02-02,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,0
1996-02-05,2.3823485374450684,2.3823485374450684,2.230283737182617,2.230283737182617,14000
1996-02-06,2.230283498764038,2.382348282770677,2.230283498764038,2.382348282770677,2400
1996-02-07,2.255627393722534,2.255627393722534,2.23028326570318,2.23028326570318,2800
1996-02-08,2.3823485374450684,2.3823485374450684,2.3823485374450684,2.3823485374450684,2000
1996-02-09,2.230283498764038,2.382348282770677,2.230283498764038,2.230283498764038,2800
1996-02-12,2.3316595554351807,2.3316595554351807,2.2302830530249556,2.2302830530249556,11200
1996-02-13,2.0275306701660156,2.103563070297241,2.0021865367889404,2.0021865367889404,508800
1996-02-14,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,4400
1996-02-15,2.230283498764038,2.230283498764038,2.230283498764038,2.230283498764038,4800
1996-02-16,2.1795949935913086,2.1795949935913086,2.1795949935913086,2.1795949935913086,16000
1996-02-20,2.1289074420928955,2.179595714523679,2.1289074420928955,2.179595714523679,18000
1996-02-21,2.15425181388855,2.1795959528754736,1.976842840980081,2.040203188447391,1038400
1996-02-22,2.052874803543091,2.052874803543091,2.052874803543091,2.052874803543091,60000
1996-02-23,2.1035637855529785,2.128907927547593,2.040203430566443,2.040203430566443,174000
1996-02-26,2.0275306701660156,2.0275306701660156,2.0275306701660156,2.0275306701660156,800
1996-02-27,2.1035637855529785,2.179596211536821,2.027531359569136,2.128907927547593,73600
1996-02-28,2.0402028560638428,2.0402028560638428,2.027530788634875,2.027530788634875,8000
1996-02-29,2.0402028560638428,2.0402028560638428,2.0402028560638428,2.0402028560638428,0
1996-03-01,2.0275306701660156,2.0275306701660156,2.0275306701660156,2.0275306701660156,9600
1996-03-04,2.052874803543091,2.179595470428467,2.0275306701660156,2.1289072036743164,93600
1996-03-05,2.052874803543091,2.052874803543091,2.0275306701660156,2.052874803543091,172400
1996-03-06,2.0782196521759033,2.1035637942756096,2.0782196521759033,2.1035637942756096,16000
1996-03-07,2.1795949935913086,2.1795949935913086,2.027530226596566,2.027530226596566,103200
1996-03-08,2.1795949935913086,2.1795949935913086,2.027530226596566,2.027530226596566,1055600
1996-03-11,2.230283498764038,2.230283498764038,2.078218714757399,2.078218714757399,12400
1996-03-12,2.230283498764038,2.230283498764038,2.204939368096265,2.204939368096265,18000
1996-03-13,2.2809715270996094,2.2809715270996094,2.128906758626302,2.23028327094184,30000
1996-03-14,2.2809715270996094,2.2809715270996094,2.128906758626302,2.128906758626302,22400
1996-03-15,2.3823485374450684,2.3823485374450684,2.331660270690918,2.331660270690918,32000
1996-03-18,2.2809715270996094,2.433036295572917,2.2809715270996094,2.2809715270996094,196800
1996-03-19,2.3570029735565186,2.3570029735565186,2.2809706195708244,2.2809706195708244,166400
1996-03-20,2.3570029735565186,2.3570029735565186,2.3570029735565186,2.3570029735565186,0
1996-03-21,2.3570029735565186,2.3570029735565186,2.3570029735565186,2.3570029735565186,0
1996-03-22,2.3570029735565186,2.3570029735565186,2.2809706195708244,2.2809706195708244,44400
1996-03-25,2.2809715270996094,2.2809715270996094,2.2809715270996094,2.2809715270996094,1600
1996-03-26,2.2809715270996094,2.2809715270996094,2.2809715270996094,2.2809715270996094,0
1996-03-27,2.2809715270996094,2.2809715270996094,2.2809715270996094,2.2809715270996094,2000
1996-03-28,2.4330368041992188,2.4330368041992188,2.2809720039367676,2.2809720039367676,28400
1996-03-29,2.483724594116211,2.483724594116211,2.2809715660250918,2.2809715660250918,65600
1996-04-01,2.4330368041992188,2.4330368041992188,2.3823485374450684,2.4330368041992188,8000
1996-04-02,2.4330368041992188,2.4963971376419067,2.3823485374450684,2.3823485374450684,154800
1996-04-03,2.4330368041992188,2.4330368041992188,2.4330368041992188,2.4330368041992188,7200
1996-04-04,2.483724594116211,2.5597569796503805,2.433036337093431,2.433036337093431,206800
1996-04-08,2.483724594116211,2.509068722627601,2.483724594116211,2.483724594116211,63200
1996-04-09,2.483724594116211,2.483724594116211,2.483724594116211,2.483724594116211,0
1996-04-10,2.585101842880249,2.585101842880249,2.4837253000222,2.585101842880249,21200
1996-04-11,2.483724594116211,2.483724594116211,2.483724594116211,2.483724594116211,800
1996-04-12,2.483724594116211,2.5851011081617705,2.483724594116211,2.483724594116211,50400
1996-04-15,2.483724594116211,2.483724594116211,2.483724594116211,2.483724594116211,8800
1996-04-16,2.5344133377075195,2.5344133377075195,2.483725070953369,2.483725070953369,6800
1996-04-17,2.585101842880249,2.585101842880249,2.4837253000222,2.585101842880249,86000
1996-04-18,2.483724594116211,2.5851011081617705,2.483724594116211,2.5851011081617705,16400
1996-04-19,2.483724594116211,2.5344128511389905,2.483724594116211,2.483724594116211,44800
1996-04-22,2.483724594116211,2.509068722627601,2.483724594116211,2.509068722627601,10400
1996-04-23,2.483724594116211,2.483724594116211,2.483724594116211,2.483724594116211,4800
1996-04-24,2.585101842880249,2.585101842880249,2.5344135714512244,2.5344135714512244,200800
1996-04-25,2.5344133377075195,2.6864781379699707,2.483725070953369,2.483725070953369,14800
1996-04-26,2.686478853225708,2.686478853225708,2.534414012477083,2.686478853225708,59600
1996-04-29,2.5344133377075195,2.6864781379699707,2.5344133377075195,2.6864781379699707,10400
1996-04-30,2.610445737838745,2.610445737838745,2.610445737838745,2.610445737838745,400
1996-05-01,2.7371666431427,2.7371666431427,2.534413558465463,2.686478371973391,296800
1996-05-02,2.7878551483154297,2.7878551483154297,2.635790322043679,2.635790322043679,185200
1996-05-03,2.6357901096343994,2.7878549236517687,2.6357901096343994,2.7878549236517687,48000
1996-05-06,2.686478853225708,2.7878554137247913,2.635790572976166,2.7878554137247913,60000
1996-05-07,2.711822509765625,2.7878549165814834,2.635790102949766,2.635790102949766,289200
1996-05-08,2.686478853225708,2.711822993350479,2.686478853225708,2.711822993350479,7600
1996-05-09,2.6357901096343994,2.6357901096343994,2.6357901096343994,2.6357901096343994,14800
1996-05-10,2.6357901096343994,2.711822516643084,2.6357901096343994,2.6357901096343994,665600
1996-05-13,2.6357901096343994,2.6357901096343994,2.6357901096343994,2.6357901096343994,14000
1996-05-14,2.6357901096343994,2.711822516643084,2.6357901096343994,2.6357901096343994,18400
1996-05-15,2.686478853225708,2.686478853225708,2.6738067831633225,2.6738067831633225,36000
1996-05-16,2.7878551483154297,2.7878551483154297,2.635790322043679,2.635790322043679,76800
1996-05-17,2.863887071609497,2.863887071609497,2.6864781379699707,2.6864781379699707,1014800
1996-05-20,3.091984748840332,3.091984748840332,2.88923165055572,2.88923165055572,167200
1996-05-21,3.1680169105529785,3.193361045837402,3.0412962341308596,3.091984504699707,427200
1996-05-22,3.091984748840332,3.244049572553791,3.091984748840332,3.244049572553791,315600
1996-05-23,3.091984748840332,3.091984748840332,3.091984748840332,3.091984748840332,38800
1996-05-24,3.244049072265625,3.244049072265625,3.091984272003174,3.091984272003174,23200
1996-05-28,3.091984748840332,3.244049572553791,3.091984748840332,3.244049572553791,45600
