Price,Close,High,Low,Open,Volume
Ticker,DUKH,DUKH,DUKH,DUKH,DUKH
Date,,,,,
2024-07-11,24.255775451660156,24.261554805078585,24.24807087180101,24.251923161730584,3400
2024-07-12,24.31549072265625,24.31934301261505,24.29044808235184,24.29044808235184,3500
2024-07-15,24.287559509277344,24.300080829998535,24.287559509277344,24.300080829998535,2200
2024-07-16,24.360755920410156,24.367497886683417,24.309709866776622,24.309709866776622,3900
2024-07-17,24.3289737701416,24.33860541321195,24.3289737701416,24.3289737701416,2000
2024-07-18,24.280818939208984,24.300082228034732,24.280818939208984,24.300082228034732,900
2024-07-19,24.267332077026367,24.27311143038658,24.261554560714263,24.2663694638157,3600
2024-07-22,24.31934356689453,24.31934356689453,24.306822246456942,24.31934356689453,4100
2024-07-23,24.295265197753906,24.328975031724127,24.295265197753906,24.319343388154326,1900
2024-07-24,24.198949813842773,24.282743089427953,24.198949813842773,24.282743089427953,800
2024-07-25,24.23747444152832,24.26155262921484,24.23747444152832,24.26155262921484,2800
2024-07-26,24.291412353515625,24.30971118994703,24.285633000095967,24.30971118994703,700
2024-07-29,24.27407455444336,24.290448164609813,24.261555071296904,24.280816521156126,14000
2024-07-30,24.27118682861328,24.290448278562867,24.27118682861328,24.290448278562867,1900
2024-07-31,24.331865310668945,24.33860727762984,24.329938247088023,24.33860727762984,900
2024-08-01,24.326086044311523,24.36846490980997,24.326086044311523,24.36846490980997,900
2024-08-02,24.297189712524414,24.31934267579087,24.280816102640184,24.3097110325032,2200
2024-08-05,24.10662078857422,24.13564226426226,24.072763322818258,24.072763322818258,1800
2024-08-06,24.199487686157227,24.237214312442852,24.199487686157227,24.237214312442852,5600
2024-08-07,24.217866897583008,24.29041966391636,24.217866897583008,24.29041966391636,5400
2024-08-08,24.285581588745117,24.290419423836056,23.864780345413838,23.864780345413838,25500
2024-08-09,24.30202865600586,24.319440804380815,24.285583336681288,24.319440804380815,800
2024-08-12,24.2797794342041,24.295256078694294,24.2797794342041,24.295256078694294,800
2024-08-13,24.391990661621094,24.391990661621094,24.33878554870753,24.348459373336667,600
2024-08-14,24.445199966430664,24.445199966430664,24.421016323257472,24.421016323257472,700
2024-08-15,24.438426971435547,24.454872290605675,24.438426971435547,24.43939380047685,2900
2024-08-16,24.524520874023438,24.532261041631667,24.474218087491092,24.474218087491092,2000
2024-08-19,24.559345245361328,24.58062655328949,24.53129059935407,24.541933098411608,4600
2024-08-20,24.570953369140625,24.82246729023379,24.566117379064806,24.82246729023379,4400
2024-08-21,24.627059936523438,24.658015069144408,24.609647789742482,24.61835294058624,6700
2024-08-22,24.570953369140625,24.599974844876048,24.570953369140625,24.59417018071026,2000
2024-08-23,24.72283172607422,24.725734058529873,24.68220276188254,24.68220276188254,3700
2024-08-26,24.682201385498047,24.716058853769745,24.682201385498047,24.716058853769745,300
2024-08-27,24.69187355041504,24.69187355041504,24.69187355041504,24.69187355041504,200
2024-08-28,24.69187355041504,24.706385210907875,24.677363735015717,24.696711385610488,2400
2024-08-29,24.720895767211914,24.720895767211914,24.696712125790405,24.696712125790405,1100
2024-08-30,24.7025146484375,24.72573146054956,24.68413567160779,24.72573146054956,1700
2024-09-03,24.653181076049805,24.95789828213099,24.653181076049805,24.95789828213099,400
2024-09-04,24.732500076293945,24.735402408106967,24.66768748278093,24.66768748278093,2700
2024-09-05,24.789838790893555,24.799556707774325,24.789838790893555,24.799556707774325,1100
2024-09-06,24.760683059692383,24.798581635043774,24.760683059692383,24.798581635043774,400
2024-09-09,24.835512161254883,24.835512161254883,24.793726784801603,24.804415937835937,2600
2024-09-10,24.833568572998047,24.833568572998047,24.814132739171626,24.814132739171626,200
2024-09-11,24.86758041381836,24.86758041381836,24.818992682641383,24.818992682641383,400
2024-09-12,24.900619506835938,24.916166690223317,24.85786104551459,24.85786104551459,3100
2024-09-13,24.965728759765625,24.98419150433986,24.96475752413096,24.969615555807405,3300
2024-09-16,25.039583206176758,25.042498766556058,24.998769067872775,24.998769067872775,1500
2024-09-17,25.050273895263672,25.081370118711945,25.04250030277741,25.052218220136847,4000
2024-09-18,25.0473575592041,25.110523093333143,25.023063693309286,25.023063693309286,10100
2024-09-19,25.128013610839844,25.128013610839844,25.115380133812042,25.115380133812042,400
2024-09-20,25.13772964477539,25.13772964477539,25.091084389630247,25.1202381374717,7100
2024-09-23,25.12412452697754,25.139673562942196,25.115377846715624,25.115377846715624,900
2024-09-24,25.13481330871582,25.13967319329084,25.120237361996534,25.120237361996534,200
2024-09-25,25.10955047607422,25.12509765970993,25.106634915766758,25.12509765970993,600
2024-09-26,25.14356231689453,25.149391584020243,25.10566188631056,25.10566188631056,600
2024-09-27,25.163969039916992,25.173686956330435,25.163969039916992,25.173686956330435,400
2024-09-30,25.13481330871582,25.17076941126,25.12315292204097,25.17076941126,1700
2024-10-01,25.14939308166504,25.14939308166504,25.129959100916935,25.129959100916935,22800
2024-10-02,25.163969039916992,25.163969039916992,25.130928494811894,25.130928494811894,100
2024-10-03,25.115379333496094,25.147448642851973,25.115379333496094,25.147448642851973,200
2024-10-04,25.088171005249023,25.088171005249023,25.0522167519797,25.07165073205645,1000
2024-10-07,24.976966857910156,25.03061813008786,24.972090315242042,25.03061813008786,2300
2024-10-08,25.035497665405273,25.0403742082939,25.00623282637619,25.00623282637619,700
2024-10-09,25.050127029418945,25.050127029418945,25.02769046867689,25.050127029418945,2000
2024-10-10,25.020862579345703,25.03061752501181,24.997451081860174,24.997451081860174,1900
2024-10-11,25.092071533203125,25.098899808983578,25.030617051179075,25.030617051179075,1200
2024-10-14,25.098901748657227,25.098901748657227,25.041348868264873,25.041348868264873,200
2024-10-15,25.120361328125,25.126212806936888,25.108654649370024,25.108654649370024,900
2024-10-16,25.160354614257812,25.176937835732762,25.147674859478077,25.165233017344015,29100
2024-10-17,25.098901748657227,25.108656694892545,25.098901748657227,25.108656694892545,600
2024-10-18,25.13304328918457,25.14767663891299,25.12816674631894,25.12816674631894,2500
2024-10-21,25.03061866760254,25.062810175826723,25.03061866760254,25.062810175826723,1200
2024-10-22,25.035497665405273,25.035497665405273,25.001354422921793,25.001354422921793,600
2024-10-23,24.927217483520508,24.98964690068438,24.927217483520508,24.98964690068438,11500
2024-10-24,24.96818733215332,24.96818733215332,24.942824102093823,24.94770250505861,500
2024-10-25,24.948678970336914,25.01013345538711,24.9428256306467,25.01013345538711,1200
2024-10-28,24.974040985107422,25.020863982704665,24.96721270881473,25.011109036491426,6600
2024-10-29,24.967208862304688,24.967208862304688,24.92038773248657,24.923312541390768,20400
2024-10-30,24.95550537109375,24.984770206779945,24.95550537109375,24.984770206779945,400
2024-10-31,24.903806686401367,24.92819312002326,24.903806686401367,24.908683228899495,500
2024-11-01,24.876495361328125,24.903808466627595,24.86576361804697,24.903808466627595,700
2024-11-04,24.947702407836914,24.962333895543093,24.94575067454549,24.962333895543093,400
2024-11-05,25.028060913085938,25.028060913085938,24.970241264651957,24.970241264651957,400
2024-11-06,25.025121688842773,25.038841542612417,24.999642761494815,25.038841542612417,4500
2024-11-07,25.130962371826172,25.146643006750544,25.076082953375867,25.076082953375867,7600
2024-11-08,25.234840393066406,25.234840393066406,25.185841450658717,25.185841450658717,2000
2024-11-11,25.159381866455078,25.187801029502335,25.159381866455078,25.187801029502335,1200
2024-11-12,25.048641204833984,25.146640959455237,25.048641204833984,25.13684079707413,3300
2024-11-13,25.048641204833984,25.078041691977315,25.048641204833984,25.048641204833984,1400
2024-11-14,25.010421752929688,25.06432171115706,25.010421752929688,25.019242459784834,2400
2024-11-15,24.99964141845703,24.99964141845703,24.961422094893383,24.961422094893383,6600
2024-11-18,25.0339412689209,25.0339412689209,25.01924196031228,25.031980488817844,900
2024-11-19,25.038841247558594,25.05844157248137,25.02904295428707,25.02904295428707,1100
2024-11-20,25.020221710205078,25.020221710205078,24.9898417679839,25.0123823280802,1200
2024-11-21,25.024141311645508,25.058440944806282,25.024141311645508,25.048640782590372,2800
2024-11-22,25.004541397094727,25.02904273763104,25.004541397094727,25.02904273763104,4200
2024-11-25,25.0653018951416,25.087842456077766,25.048641805613116,25.078042293461603,5600
2024-11-26,25.05354118347168,25.09764097776614,25.029041713128038,25.09764097776614,800
2024-11-27,25.08784294128418,25.09764310408988,25.06922207119637,25.06922207119637,900
2024-11-29,25.15644073486328,25.15644073486328,25.12508133724003,25.127040248172207,400
2024-12-02,25.128999710083008,25.128999710083008,25.116259312932893,25.116259312932893,300
2024-12-03,25.122140884399414,25.156440517314138,25.122140884399414,25.156440517314138,3000
2024-12-04,25.171140670776367,25.171140670776367,25.14370096352361,25.146641199184955,2200
2024-12-05,25.156293869018555,25.162233540730927,25.156293869018555,25.162233540730927,400
2024-12-06,25.19687843322754,25.251321018474375,25.17213231848103,25.251321018474375,2800
2024-12-09,25.170150756835938,25.181038895833158,25.170150756835938,25.181038895833158,600
2024-12-10,25.16322135925293,25.18202968922034,25.15233322043321,25.18202968922034,800
2024-12-11,25.157283782958984,25.173120389369856,25.157283782958984,25.173120389369856,200
2024-12-12,25.11768913269043,25.133527627513427,25.11768913269043,25.133527627513427,500
2024-12-13,25.06522560119629,25.07809237147875,25.06522560119629,25.07809237147875,300
2024-12-16,25.097890853881836,25.097890853881836,25.092942386378528,25.092942386378528,1300
2024-12-17,25.054338455200195,25.061267442552705,25.054338455200195,25.061267442552705,200
2024-12-18,24.874181747436523,25.053346094423294,24.874181747436523,25.03355033719268,4100
2024-12-19,24.808853149414062,24.82073249277534,24.795984490108527,24.82073249277534,300
2024-12-20,24.90585708618164,24.9147665930265,24.90585708618164,24.9147665930265,600
2024-12-23,24.880123138427734,24.880123138427734,24.865275847476628,24.8662651634047,900
2024-12-24,24.922685623168945,24.922685623168945,24.88804068666263,24.88804068666263,200
2024-12-26,24.949411392211914,24.949411392211914,24.87517116626586,24.87517116626586,1000
2024-12-27,24.919715881347656,24.919715881347656,24.917737249544093,24.917737249544093,200
2024-12-30,24.926645278930664,24.934565470297613,24.8949701774853,24.8949701774853,2200
2024-12-31,24.93357276916504,24.943471591773715,24.93357276916504,24.93456397303106,400
2025-01-02,24.969209671020508,24.969209671020508,24.945452873635336,24.964259315561243,1200
2025-01-03,25.006824493408203,25.006824493408203,24.98405701186591,24.986037531655104,1200
2025-01-06,25.028600692749023,25.033551048202803,25.028600692749023,25.033551048202803,300
2025-01-07,24.937536239624023,24.937536239624023,24.937536239624023,24.937536239624023,100
2025-01-08,24.928625106811523,24.993955827732428,24.899919841924625,24.993955827732428,30300
2025-01-10,24.820730209350586,24.875170901389637,24.820730209350586,24.875170901389637,41200
2025-01-13,24.76034927368164,24.76034927368164,24.73659247588997,24.748471818789533,6100
2025-01-14,24.774206161499023,24.786085503877413,24.773216845636615,24.786085503877413,29600
2025-01-15,24.89398193359375,24.89398193359375,24.853397323115647,24.8652766666739,4200
2025-01-16,24.90486717224121,24.914765994717545,24.89001988253038,24.89001988253038,300
2025-01-17,24.924667358398438,24.93456618188401,24.914768534912863,24.924667358398438,8400
2025-01-21,24.984058380126953,24.984058380126953,24.9444649742416,24.9444649742416,500
2025-01-22,24.949411392211914,24.964258682198174,24.949411392211914,24.95435985953821,2100
2025-01-23,24.969209671020508,24.969209671020508,24.92466591192424,24.92466591192424,400
2025-01-24,24.998905181884766,25.01375436080763,24.998905181884766,24.998905181884766,1700
2025-01-27,25.028600692749023,25.028600692749023,25.012762198507318,25.016723238073308,4200
2025-01-28,24.9890079498291,25.00583387239603,24.9890079498291,25.00583387239603,800
2025-01-29,24.965251922607422,25.01375483599271,24.965251922607422,24.984058365590325,1400
2025-01-30,25.003854751586914,25.013753574555178,25.003854751586914,25.013753574555178,100
2025-01-31,24.954360961914062,25.03355154669208,24.954360961914062,25.03355154669208,600
2025-02-03,24.899919509887695,24.92466562287477,24.88507033168953,24.88507033168953,5200
2025-02-04,24.964258193969727,24.964258193969727,24.934563614577943,24.934563614577943,600
2025-02-05,25.06479835510254,25.06479835510254,25.005073394934428,25.005073394934428,500
2025-02-06,25.01801300048828,25.01801300048828,25.005073889587766,25.005073889587766,4600
2025-02-07,24.941364288330078,24.98516360358213,24.935391222927027,24.98516360358213,46900
2025-02-10,24.975210189819336,25.005073619482694,24.975210189819336,24.995119142928242,2600
2025-02-11,24.956296920776367,24.96724817437554,24.950325753548665,24.950325753548665,300
2025-02-12,24.897565841674805,24.897565841674805,24.81594217234835,24.81594217234835,1100
2025-02-13,25.007062911987305,25.007062911987305,24.985164203146873,24.985164203146873,1200
2025-02-14,25.049867630004883,25.074752871896433,25.049867630004883,25.074752871896433,300
