Price,Close,High,Low,Open,Volume
Ticker,CEPU,CEPU,CEPU,CEPU,CEPU
Date,,,,,
2018-02-02,14.45523738861084,14.904410789321176,13.148549007871367,13.475220713632844,6230600
2018-02-05,14.291898727416992,14.90440867287772,14.087728745596749,14.210230423150225,786500
2018-02-06,14.218398094177246,14.51240338062107,13.556887757372063,14.046896048880628,835200
2018-02-07,13.973393440246582,15.680254537879584,13.940725496897972,14.39806579992559,530800
2018-02-08,13.39355182647705,14.104064119183757,13.222049772402654,13.973395442452741,387000
2018-02-09,14.169398307800293,14.340900360062173,12.745108033021959,13.736557347144839,511500
2018-02-12,13.646721839904785,14.185732064593445,13.483386777063078,14.177565077797341,301300
2018-02-13,13.899894714355469,14.04689737141791,13.60588940023059,13.6712237414035,243700
2018-02-14,14.618571281433105,14.700239590697894,13.638556243335977,13.891726600132722,277100
2018-02-15,15.026911735534668,15.075912099533992,14.487903058461646,14.765574383946959,563400
2018-02-16,14.904410362243652,15.043246027925717,14.806408074476627,15.026912053682294,442500
2018-02-20,14.82274055480957,15.067745470687543,14.700238875717266,14.790074167308525,327200
2018-02-21,14.724740028381348,15.059578682563481,14.65123870842006,14.77374038912441,269000
2018-02-22,14.52873706817627,14.80232410392144,14.455235748010292,14.749239470980815,264800
2018-02-23,14.373568534851074,14.675739267237345,14.12856359642851,14.561404563922919,151500
2018-02-26,13.867226600646973,14.373568907008924,13.801892260248032,14.373568907008924,221600
2018-02-27,13.70389175415039,14.251067448136624,13.679390791962264,14.169399131869778,627500
2018-02-28,13.605888366699219,14.006061370697026,13.434386318283064,13.883559685014994,356600
2018-03-01,13.573221206665039,14.006060575341674,13.540553261568425,13.67938891284232,282600
2018-03-02,13.77739143371582,13.875392155349417,13.384567642767466,13.556887473500156,287000
2018-03-05,13.899894714355469,13.989728459909744,13.720224107859792,13.761059044651338,276200
2018-03-06,14.087729454040527,14.128562829380668,13.687556456472153,14.014228132273539,191300
2018-03-07,14.030562400817871,14.2918997469599,13.965228064282364,13.965228064282364,82700
