Price,Close,High,Low,Open,Volume
Ticker,EOI,EOI,EOI,EOI,EOI
Date,,,,,
2004-10-27,3.541672945022583,3.5434438220263247,3.541672945022583,3.541672945022583,291700
2004-10-28,3.5611531734466553,3.5646945906079353,3.541673859138087,3.5434447365988966,62300
2004-10-29,3.564694881439209,3.6107366858956382,3.541674148091178,3.559382586383707,60000
2004-11-01,3.5717782974243164,3.577090930099722,3.5416740544510676,3.5558407371584577,66600
2004-11-02,3.5629239082336426,3.5824028840018545,3.5452154720950015,3.5646944478632134,45600
2004-11-03,3.5469846725463867,3.5770888984213447,3.543442919441058,3.573547145316016,70600
2004-11-04,3.5576109886169434,3.5593818658637573,3.543444308402732,3.550527479629688,85700
2004-11-05,3.5576109886169434,3.5646941598438997,3.5452151856495453,3.5646941598438997,45200
2004-11-08,3.541672945022583,3.5646936705507186,3.541672945022583,3.5646936705507186,74400
2004-11-09,3.541672945022583,3.5487564530375493,3.541672945022583,3.541672945022583,55100
2004-11-10,3.5487563610076904,3.5664644550653777,3.5416728531764208,3.5487563610076904,54700
2004-11-11,3.5682356357574463,3.577090021300234,3.5469857859753016,3.5558398337578163,66700
2004-11-12,3.584172487258911,3.5841724872589107,3.5469850885717578,3.580630733738171,54800
2004-11-15,3.5735487937927246,3.6018821561851877,3.5469863087698306,3.5912572297280945,36500
2004-11-16,3.5770909786224365,3.5859450287745247,3.5469867352408286,3.5859450287745247,46500
2004-11-17,3.575317621231079,3.6001092146699856,3.5522965663862704,3.5806299125336287,42800
2004-11-18,3.5770909786224365,3.593028539104486,3.550528152645446,3.5770909786224365,52000
2004-11-19,3.564694881439209,3.5859450749423174,3.541674148091178,3.5859450749423174,150700
2004-11-22,3.5452165603637695,3.573549931778909,3.541674804496769,3.573549931778909,79500
2004-11-23,3.5469846725463867,3.562922223760198,3.5416720428883943,3.5593804706548693,57700
2004-11-24,3.5576109886169434,3.5629236203573846,3.543444308402732,3.543444308402732,27300
2004-11-26,3.541672945022583,3.5505269922810387,3.541672945022583,3.5505269922810387,7000
2004-11-29,3.5540688037872314,3.562923188949188,3.54167300232075,3.562923188949188,92300
2004-11-30,3.541672945022583,3.5593813772997467,3.541672945022583,3.5593813772997467,64300
2004-12-01,3.555839776992798,3.5558397769927974,3.541673098110765,3.541673098110765,49400
2004-12-02,3.5593807697296143,3.577089198984029,3.546984970579582,3.555839016326692,31400
2004-12-03,3.5682356357574463,3.5682356357574467,3.541673154649629,3.5434440317581863,41700
2004-12-06,3.5522994995117188,3.5593830107774616,3.5416745703735124,3.5593830107774616,33500
2004-12-07,3.543445348739624,3.552299399812897,3.5416744709728896,3.552299399812897,90600
2004-12-08,3.4974024295806885,3.5257357893311516,3.4885483813187776,3.5257357893311516,139500
2004-12-09,3.502716302871704,3.513341232104486,3.4885496179745252,3.5062577207756913,140600
2004-12-10,3.5363593101501465,3.5558386139014893,3.5151094676579144,3.532817894908212,65600
2004-12-13,3.523966073989868,3.5434453919008155,3.4991744604744093,3.5434453919008155,100600
2004-12-14,3.523966073989868,3.523966073989868,3.4974035826861045,3.523966073989868,34800
2004-12-15,3.541672945022583,3.541672945022583,3.4991729102135425,3.5328188977641277,80700
2004-12-16,3.5629239082336426,3.5770905895924905,3.5239652811765665,3.5239652811765665,102700
2004-12-17,3.5593807697296143,3.5947972904782493,3.5452140938781214,3.5452140938781214,104800
2004-12-20,3.5505263805389404,3.5841723622924517,3.5434432115046293,3.577089193258141,57500
2004-12-21,3.5859427452087402,3.5859427452087402,3.5416718471197433,3.5469844764840763,100500
2004-12-22,3.5711441040039062,3.601453377559853,3.565795288649067,3.5711441040039062,122900
2004-12-23,3.5747108459472656,3.6014545916765335,3.565796490744745,3.571145307902769,61200
2004-12-27,3.5907599925994873,3.5961088142788253,3.5657995048848585,3.5747138676226142,74000
2004-12-28,3.569365978240967,3.583629165024638,3.56580009652975,3.5729318599521838,81800
2004-12-29,3.569365978240967,3.5889776475302666,3.5675830373853583,3.569365978240967,50100
2004-12-30,3.606802225112915,3.6103681023841765,3.5693615339469913,3.5729274112182527,57700
2004-12-31,3.569365978240967,3.635333089592497,3.569365978240967,3.610372597736372,62100
2005-01-03,3.5818424224853516,3.6192831205308593,3.565796311877038,3.578276544558874,82400
