Price,Close,High,Low,Open,Volume
Ticker,BMEA,BMEA,BMEA,BMEA,BMEA
Date,,,,,
2021-04-16,18.600000381469727,22.219999313354492,16.549999237060547,20.399999618530273,3590100
2021-04-19,17.0,19.540000915527344,16.899999618530273,17.260000228881836,677700
2021-04-20,16.790000915527344,17.0,15.149999618530273,17.0,168100
2021-04-21,17.459999084472656,18.09000015258789,15.529999732971191,16.329999923706055,134300
2021-04-22,17.610000610351562,17.979999542236328,16.31999969482422,17.200000762939453,67300
2021-04-23,16.799999237060547,18.1200008392334,16.329999923706055,18.0,129300
2021-04-26,17.489999771118164,17.575000762939453,15.510000228881836,16.520000457763672,48300
2021-04-27,16.989999771118164,17.610000610351562,15.890000343322754,16.25,77300
2021-04-28,17.079999923706055,17.979999542236328,16.989999771118164,16.989999771118164,98400
2021-04-29,16.969999313354492,17.520000457763672,16.709999084472656,17.520000457763672,123800
2021-04-30,16.950000762939453,17.670000076293945,16.65999984741211,16.700000762939453,134100
2021-05-03,17.0,17.40999984741211,16.850000381469727,17.040000915527344,82800
2021-05-04,16.959999084472656,17.0,16.040000915527344,16.65999984741211,27800
2021-05-05,17.049999237060547,17.357999801635742,16.559999465942383,16.790000915527344,65600
2021-05-06,17.079999923706055,17.45800018310547,16.575000762939453,16.829999923706055,33700
2021-05-07,16.940000534057617,17.1200008392334,16.500999450683594,16.8700008392334,53700
2021-05-10,16.6299991607666,17.020000457763672,16.277000427246094,16.940000534057617,38700
2021-05-11,16.3799991607666,17.030000686645508,15.829999923706055,16.1299991607666,132600
2021-05-12,15.880000114440918,16.65999984741211,15.579999923706055,16.3799991607666,119200
2021-05-13,15.90999984741211,16.940000534057617,14.104999542236328,15.850000381469727,171800
2021-05-14,15.869999885559082,17.1200008392334,15.100000381469727,16.010000228881836,189000
2021-05-17,16.040000915527344,16.079999923706055,15.6899995803833,15.6899995803833,19100
2021-05-18,16.850000381469727,16.920000076293945,15.600000381469727,15.9399995803833,184700
2021-05-19,17.440000534057617,17.520000457763672,16.75,16.75,149200
2021-05-20,17.5,18.149999618530273,17.18000030517578,17.260000228881836,42600
2021-05-21,17.5,18.253000259399414,16.799999237060547,17.5,65200
2021-05-24,17.5,17.530000686645508,16.844999313354492,17.489999771118164,22400
2021-05-25,17.399999618530273,17.700000762939453,17.059999465942383,17.15999984741211,36600
2021-05-26,17.360000610351562,17.760000228881836,17.239999771118164,17.270000457763672,19100
2021-05-27,16.5,18.047000885009766,15.989999771118164,17.290000915527344,26700
2021-05-28,17.309999465942383,17.950000762939453,16.399999618530273,16.399999618530273,70300
2021-06-01,18.739999771118164,19.094999313354492,17.114999771118164,17.5,56000
2021-06-02,18.989999771118164,19.290000915527344,18.079999923706055,18.739999771118164,67200
2021-06-03,18.34000015258789,18.93000030517578,18.010000228881836,18.739999771118164,81700
2021-06-04,18.860000610351562,19.424999237060547,17.950000762939453,17.950000762939453,44800
2021-06-07,20.280000686645508,20.815000534057617,18.239999771118164,19.079999923706055,121500
2021-06-08,20.5,20.979999542236328,20.09000015258789,20.09000015258789,70600
2021-06-09,20.8700008392334,21.389999389648438,20.09000015258789,20.09000015258789,60500
2021-06-10,20.93000030517578,21.375,20.274999618530273,20.6200008392334,60800
2021-06-11,20.610000610351562,21.479999542236328,20.3799991607666,21.260000228881836,37500
2021-06-14,20.559999465942383,21.3700008392334,20.0,20.950000762939453,110800
2021-06-15,20.610000610351562,20.81999969482422,20.010000228881836,20.540000915527344,36300
2021-06-16,20.459999084472656,21.200000762939453,20.040000915527344,20.440000534057617,123600
2021-06-17,20.729999542236328,21.139999389648438,20.114999771118164,20.280000686645508,113400
2021-06-18,20.0,20.8799991607666,19.274999618530273,20.5,443600
2021-06-21,18.899999618530273,20.239999771118164,18.545000076293945,19.795000076293945,128300
2021-06-22,17.889999389648438,19.344999313354492,17.260000228881836,18.709999084472656,84400
2021-06-23,16.579999923706055,18.298999786376953,16.299999237060547,18.225000381469727,49500
2021-06-24,15.569999694824219,17.059999465942383,15.484999656677246,16.780000686645508,114200
2021-06-25,13.649999618530273,15.5,13.40999984741211,15.40999984741211,1094000
2021-06-28,15.079999923706055,16.158000946044922,13.904999732971191,13.9399995803833,241000
2021-06-29,15.079999923706055,15.84000015258789,13.90999984741211,15.0,188600
2021-06-30,15.609999656677246,15.930000305175781,14.65999984741211,15.199999809265137,86600
2021-07-01,15.399999618530273,15.994999885559082,14.710000038146973,15.630000114440918,150200
2021-07-02,15.199999809265137,15.640000343322754,14.859999656677246,15.569999694824219,70900
2021-07-06,15.630000114440918,15.989999771118164,14.670000076293945,15.449999809265137,39000
2021-07-07,15.210000038146973,15.800000190734863,14.960000038146973,15.319999694824219,62700
2021-07-08,15.5,15.720000267028809,14.9399995803833,14.9399995803833,15900
2021-07-09,15.6899995803833,15.800000190734863,15.40999984741211,15.532999992370605,12600
2021-07-12,15.989999771118164,16.280000686645508,15.539999961853027,15.760000228881836,22900
2021-07-13,15.609999656677246,16.110000610351562,15.449999809265137,16.020000457763672,391700
2021-07-14,13.9399995803833,15.710000038146973,13.579999923706055,15.710000038146973,41100
2021-07-15,14.229999542236328,15.260000228881836,13.260000228881836,13.729999542236328,175700
2021-07-16,13.65999984741211,14.616999626159668,13.430000305175781,14.25,41200
2021-07-19,13.529999732971191,14.0,12.960000038146973,13.600000381469727,89700
2021-07-20,13.640000343322754,14.489999771118164,13.359999656677246,13.670000076293945,281800
2021-07-21,13.380000114440918,14.354999542236328,13.140000343322754,14.354999542236328,182100
2021-07-22,13.4399995803833,13.550000190734863,12.53499984741211,13.520000457763672,27000
2021-07-23,13.239999771118164,13.5,13.09000015258789,13.199999809265137,21200
2021-07-26,12.600000381469727,14.635000228881836,12.350000381469727,13.359999656677246,24300
2021-07-27,13.25,14.949999809265137,12.220000267028809,12.65999984741211,239100
2021-07-28,13.220000267028809,14.168999671936035,12.510000228881836,13.09000015258789,90700
2021-07-29,13.5,13.949999809265137,13.149999618530273,13.470000267028809,753300
2021-07-30,13.1899995803833,13.550000190734863,12.819999694824219,13.460000038146973,32800
2021-08-02,13.460000038146973,13.460000038146973,12.760000228881836,13.430000305175781,16000
2021-08-03,13.449999809265137,13.699999809265137,13.239999771118164,13.670000076293945,38900
2021-08-04,13.029999732971191,13.609999656677246,12.899999618530273,13.609999656677246,55700
2021-08-05,12.8100004196167,13.710000038146973,12.640999794006348,13.180000305175781,36100
