Price,Close,High,Low,Open,Volume
Ticker,CMCT,CMCT,CMCT,CMCT,CMCT
Date,,,,,
1993-12-17,5.108654975891113,5.108654975891113,5.108654975891113,5.108654975891113,85864
1993-12-20,5.1937947273254395,5.1937947273254395,5.108650615192193,5.108650615192193,1088
1993-12-21,5.108654975891113,5.1937991607026195,5.108654975891113,5.151226891605924,2230
1993-12-22,5.108654975891113,5.1937991607026195,5.108654975891113,5.108654975891113,1367
1993-12-23,5.1937947273254395,5.1937947273254395,5.108650615192193,5.1512224945680245,129
1993-12-27,5.108654975891113,5.108654975891113,5.108654975891113,5.108654975891113,2278
1993-12-28,5.108654975891113,5.1937991607026195,5.108654975891113,5.108654975891113,694
1993-12-29,5.108654975891113,5.1937991607026195,5.108654975891113,5.108654975891113,1231
1993-12-30,5.108654975891113,5.1937991607026195,5.108654975891113,5.108654975891113,1115
1993-12-31,5.108654975891113,5.151226891605924,5.108654975891113,5.108654975891113,1312
1994-01-03,5.023507118225098,5.193795728705345,5.023507118225098,5.108651600156047,1462
1994-01-04,4.938365936279297,5.1086546483666995,4.938365936279297,5.0235101156320665,3040
1994-01-05,4.938365936279297,5.0235101156320665,4.938365936279297,4.938365936279297,3182
1994-01-06,4.938365936279297,5.0235101156320665,4.938365936279297,4.938365936279297,1680
1994-01-07,4.98093843460083,5.023510349568789,4.938366166250992,4.938366166250992,422
1994-01-10,4.938365936279297,5.0235101156320665,4.938365936279297,4.938365936279297,1843
1994-01-11,4.938365936279297,4.938365936279297,4.938365936279297,4.938365936279297,7
1994-01-12,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,1754
1994-01-13,5.108654975891113,5.108654975891113,4.938366252886215,5.108654975891113,279
1994-01-14,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,1265
1994-01-17,5.023507118225098,5.108651600156047,4.9383629896758,5.108651600156047,823
1994-01-18,4.938365936279297,5.1086546483666995,4.938365936279297,4.938365936279297,1571
1994-01-19,4.768076419830322,5.023508895866709,4.768076419830322,4.938364737187913,2679
1994-01-20,4.853222846984863,4.93836704546145,4.7680786485082765,4.810650571055599,993
1994-01-21,4.853222846984863,4.93836704546145,4.7680786485082765,4.93836704546145,959
1994-01-24,4.768076419830322,4.853220578509118,4.768076419830322,4.768076419830322,605
1994-01-25,4.853222846984863,4.853222846984863,4.68293445003169,4.7680786485082765,1482
1994-01-26,4.853222846984863,4.895795122914127,4.68293445003169,4.853222846984863,1782
1994-01-27,4.938365936279297,5.1086546483666995,4.853221756926526,4.853221756926526,2489
1994-01-28,4.98093843460083,5.108654886268464,4.938366166250992,5.108654886268464,714
1994-01-31,5.023507118225098,5.193795728705345,4.9383629896758,5.193795728705345,2271
1994-02-01,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,428
1994-02-02,4.938365936279297,5.1086546483666995,4.938365936279297,4.938365936279297,707
1994-02-03,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,626
1994-02-04,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,442
1994-02-07,5.023507118225098,5.108651600156047,4.9383629896758,4.9383629896758,456
1994-02-08,4.938365936279297,5.1086546483666995,4.938365936279297,5.0235101156320665,1292
1994-02-09,5.108654975891113,5.108654975891113,5.108654975891113,5.108654975891113,116
1994-02-10,4.938365936279297,4.938365936279297,4.938365936279297,4.938365936279297,75
1994-02-11,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,252
1994-02-14,4.938365936279297,5.1086546483666995,4.938365936279297,5.0235101156320665,1210
1994-02-15,5.023507118225098,5.193795728705345,4.9383629896758,4.9383629896758,1489
1994-02-16,5.1937947273254395,5.1937947273254395,5.023506149677364,5.108650615192193,802
1994-02-17,5.1937947273254395,5.1937947273254395,5.023506149677364,5.023506149677364,2591
1994-02-18,5.1937947273254395,5.1937947273254395,5.023506149677364,5.1937947273254395,850
1994-02-22,5.108654975891113,5.1937991607026195,5.023510437697722,5.023510437697722,442
1994-02-23,5.108654975891113,5.1937991607026195,5.023510437697722,5.108654975891113,1040
1994-02-24,5.1512250900268555,5.193797344234417,5.023508680785933,5.023508680785933,496
1994-02-25,5.1937947273254395,5.1937947273254395,5.023506149677364,5.023506149677364,1598
1994-02-28,5.108654975891113,5.1937991607026195,5.023510437697722,5.023510437697722,918
1994-03-01,5.108654975891113,5.151226891605924,5.023510437697722,5.023510437697722,394
1994-03-02,5.023507118225098,5.108651600156047,5.023507118225098,5.023507118225098,2326
1994-03-03,5.023507118225098,5.108651600156047,5.023507118225098,5.108651600156047,422
1994-03-04,5.108654975891113,5.108654975891113,5.023510437697722,5.023510437697722,75
1994-03-07,5.023507118225098,5.108651600156047,5.023507118225098,5.023507118225098,320
1994-03-08,5.108654975891113,5.1937991607026195,5.023510437697722,5.023510437697722,1095
1994-03-09,5.023507118225098,5.023507118225098,5.023507118225098,5.023507118225098,231
1994-03-10,5.023507118225098,5.193795728705345,5.023507118225098,5.023507118225098,449
1994-03-11,5.023507118225098,5.193795728705345,5.023507118225098,5.15122348773987,721
1994-03-14,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,639
1994-03-15,5.023507118225098,5.108651600156047,4.9383629896758,5.108651600156047,721
1994-03-16,4.938365936279297,5.0235101156320665,4.938365936279297,5.0235101156320665,1068
1994-03-17,5.06608247756958,5.10865474474001,5.06608247756958,5.10865474474001,150
1994-03-18,5.023507118225098,5.108651600156047,4.9383629896758,4.9383629896758,537
1994-03-21,4.938365936279297,4.938365936279297,4.938365936279297,4.938365936279297,95
1994-03-22,4.98093843460083,5.023510349568789,4.938366166250992,4.938366166250992,476
1994-03-23,4.938365936279297,5.0235101156320665,4.938365936279297,4.938365936279297,394
1994-03-24,4.938365936279297,5.0235101156320665,4.938365936279297,4.938365936279297,490
1994-03-25,4.938365936279297,4.980938202646613,4.938365936279297,4.938365936279297,156
1994-03-28,4.98093843460083,4.98093843460083,4.938366166250992,4.938366166250992,245
1994-03-29,4.853222846984863,5.023511243938037,4.68293445003169,5.023511243938037,1224
1994-03-30,4.5977888107299805,4.768077154319301,4.5977888107299805,4.768077154319301,816
1994-03-31,4.768076419830322,4.853220578509118,4.682932261151526,4.853220578509118,517
1994-04-04,4.682932376861572,4.682932376861572,4.51264370191456,4.597788216078959,1516
1994-04-05,4.682932376861572,4.682932376861572,4.51264370191456,4.682932376861572,204
1994-04-06,4.768076419830322,4.768076419830322,4.597788102472731,4.597788102472731,796
1994-04-07,4.682932376861572,4.853220698426798,4.682932376861572,4.682932376861572,41
1994-04-08,4.938365936279297,5.1086546483666995,4.768077577573756,4.853221756926526,2285
1994-04-11,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,333
1994-04-12,4.938365936279297,4.938365936279297,4.938365936279297,4.938365936279297,116
1994-04-13,5.108654975891113,5.108654975891113,4.938366252886215,4.938366252886215,687
1994-04-14,4.938365936279297,4.938365936279297,4.938365936279297,4.938365936279297,68
1994-04-15,5.108654975891113,5.108654975891113,4.938366252886215,4.938366252886215,333
1994-04-18,4.938365936279297,5.1086546483666995,4.938365936279297,5.1086546483666995,394
1994-04-19,5.108654975891113,5.1937991607026195,4.938366252886215,5.1937991607026195,945
1994-04-20,5.023507118225098,5.193795728705345,5.023507118225098,5.193795728705345,1197
1994-04-21,5.023507118225098,5.236367616289168,5.023507118225098,5.023507118225098,707
1994-04-22,4.938365936279297,5.19379882771947,4.938365936279297,5.0235101156320665,2455
1994-04-25,5.021481990814209,5.108059204564537,4.934904777063881,5.021481990814209,1312
1994-04-26,5.021481990814209,5.021481990814209,4.761750349563226,5.021481990814209,347
1994-04-28,4.978189945220947,5.021478340967307,4.8483240393233515,5.021478340967307,571
1994-04-29,5.021481990814209,5.021481990814209,4.848327563313553,4.848327563313553,598
1994-05-02,5.021481990814209,5.021481990814209,4.848327563313553,4.848327563313553,333
1994-05-03,4.848325252532959,5.021479597505798,4.848325252532959,5.021479597505798,272
1994-05-04,4.978189945220947,5.021478340967307,4.8483240393233515,4.8483240393233515,435
1994-05-05,4.848325252532959,5.021479597505798,4.848325252532959,5.021479597505798,102
1994-05-06,5.021481990814209,5.021481990814209,4.848327563313553,4.848327563313553,925
1994-05-09,5.108055114746094,5.108055114746094,4.848323681451834,4.848323681451834,367
1994-05-10,5.021481990814209,5.194636777644384,5.021481990814209,5.108059204564537,333
1994-05-11,5.194633483886719,5.194633483886719,5.0647675659404605,5.194633483886719,218
1994-05-12,5.021481990814209,5.194636777644384,5.021481990814209,5.194636777644384,231
1994-05-13,5.194633483886719,5.194633483886719,5.02147880684861,5.194633483886719,1442
1994-05-16,5.1729888916015625,5.1729888916015625,5.021478774742736,5.021478774742736,265
1994-05-17,5.021481990814209,5.194636777644384,5.021481990814209,5.194636777644384,129
1994-05-18,5.108055114746094,5.194632618506746,5.021477970314674,5.194632618506746,857
1994-05-19,5.021481990814209,5.194636777644384,5.021481990814209,5.021481990814209,102
1994-05-20,5.021481990814209,5.194636777644384,5.021481990814209,5.021481990814209,1326
1994-05-23,5.194633483886719,5.194633483886719,5.02147880684861,5.194633483886719,313
1994-05-24,5.194633483886719,5.194633483886719,5.02147880684861,5.02147880684861,1251
1994-05-25,5.194633483886719,5.194633483886719,5.02147880684861,5.02147880684861,680
1994-05-26,5.021481990814209,5.021481990814209,5.021481990814209,5.021481990814209,490
1994-05-27,5.0647664070129395,5.194632295243089,5.021477657826487,5.021477657826487,1081
1994-05-31,5.194633483886719,5.194633483886719,5.02147880684861,5.02147880684861,789
1994-06-01,5.1729888916015625,5.194633450673744,5.021478774742736,5.194633450673744,2972
1994-06-02,5.0647664070129395,5.194632295243089,5.021477657826487,5.021477657826487,938
1994-06-03,5.021481990814209,5.194636777644384,5.021481990814209,5.021481990814209,932
1994-06-06,5.021481990814209,5.194636777644384,5.021481990814209,5.194636777644384,143
1994-06-07,5.021481990814209,5.194636777644384,5.021481990814209,5.194636777644384,435
1994-06-08,5.1729888916015625,5.194633450673744,5.1729888916015625,5.194633450673744,775
1994-06-09,5.108055114746094,5.194632618506746,5.108055114746094,5.194632618506746,490
1994-06-10,5.108055114746094,5.281209762938166,5.108055114746094,5.194632618506746,68
1994-06-13,5.194633483886719,5.281210642741128,5.108055965703018,5.281210642741128,626
1994-06-14,5.108055114746094,5.281209762938166,5.108055114746094,5.194632618506746,1129
1994-06-15,5.108055114746094,5.281209762938166,5.108055114746094,5.108055114746094,789
1994-06-16,5.194633483886719,5.194633483886719,4.934901647994201,5.194633483886719,381
1994-06-17,5.194633483886719,5.194633483886719,5.194633483886719,5.194633483886719,150
1994-06-20,5.108055114746094,5.194632618506746,4.934900825883254,4.934900825883254,578
1994-06-21,4.934903144836426,5.194635059510165,4.934903144836426,4.934903144836426,122
1994-06-22,5.0647664070129395,5.108054796870183,4.93490051878279,5.108054796870183,408
1994-06-23,5.194633483886719,5.194633483886719,5.02147880684861,5.02147880684861,360
1994-06-24,5.108055114746094,5.108055114746094,5.108055114746094,5.108055114746094,490
1994-06-27,5.129702568054199,5.281212746227653,5.021480806884913,5.194635552889885,619
1994-06-28,5.021481990814209,5.108059204564537,5.021481990814209,5.108059204564537,326
1994-06-29,5.021481990814209,5.108059204564537,5.021481990814209,5.021481990814209,952
1994-06-30,5.021481990814209,5.194636777644384,5.021481990814209,5.194636777644384,238
1994-07-01,5.194633483886719,5.194633483886719,5.02147880684861,5.194633483886719,299
1994-07-05,5.194633483886719,5.194633483886719,5.194633483886719,5.194633483886719,0
1994-07-06,5.194633483886719,5.194633483886719,5.194633483886719,5.194633483886719,68
1994-07-07,4.934903144836426,5.194635059510165,4.934903144836426,4.934903144836426,224
1994-07-08,4.978189945220947,5.108055491789285,4.93490119014533,4.93490119014533,299
1994-07-11,4.934903144836426,5.151346287288074,4.934903144836426,5.108057515065984,150
1994-07-12,4.934903144836426,5.194635059510165,4.934903144836426,5.108057515065984,1040
1994-07-13,5.108055114746094,5.15134386662642,4.97818957776358,5.15134386662642,306
1994-07-14,5.021481990814209,5.194636777644384,5.021481990814209,5.194636777644384,102
1994-07-15,4.934903144836426,5.021480329951205,4.934903144836426,5.021480329951205,61
1994-07-18,5.194633483886719,5.194633483886719,5.0647675659404605,5.0647675659404605,136
1994-07-19,5.108055114746094,5.194632618506746,4.934900825883254,5.194632618506746,952
1994-07-20,4.934903144836426,5.194635059510165,4.934903144836426,5.151346287288074,564
1994-07-21,4.934903144836426,5.108057515065984,4.934903144836426,5.108057515065984,374
1994-07-22,5.151345729827881,5.194634497365415,4.9349026107989316,4.9349026107989316,320
1994-07-25,5.015826225280762,5.279817252242671,5.015826225280762,5.279817252242671,224
1994-07-26,5.081826210021973,5.279819567048683,5.015828424346402,5.015828424346402,374
1994-07-27,5.015826225280762,5.147821738761716,5.015826225280762,5.147821738761716,272
1994-07-28,5.015826225280762,5.279817252242671,5.015826225280762,5.235818626008444,143
1994-07-29,5.015826225280762,5.191819999774219,5.015826225280762,5.015826225280762,102
1994-08-01,5.037829875946045,5.081828541657778,5.015830725701203,5.015830725701203,1455
1994-08-02,5.191821575164795,5.191821575164795,5.191821575164795,5.191821575164795,122
1994-08-03,5.015826225280762,5.191819999774219,5.015826225280762,5.191819999774219,224
1994-08-04,5.191821575164795,5.191821575164795,5.015827747268305,5.015827747268305,490
1994-08-05,5.0598273277282715,5.103825610272958,4.927831749650409,5.015828679961683,646
1994-08-08,4.927830696105957,4.927830696105957,4.927830696105957,4.927830696105957,116
1994-08-09,4.927830696105957,5.103824519101947,4.927830696105957,5.103824519101947,857
1994-08-10,5.103826999664307,5.103826999664307,4.927833091131745,5.015830045398026,367
1994-08-11,4.927830696105957,5.103824519101947,4.927830696105957,5.103824519101947,279
1994-08-12,4.927830696105957,5.103824519101947,4.927830696105957,4.927830696105957,456
1994-08-15,5.103826999664307,5.103826999664307,4.927833091131745,5.103826999664307,279
1994-08-16,5.103826999664307,5.103826999664307,4.927833091131745,5.103826999664307,354
1994-08-17,4.988327980041504,4.988327980041504,4.927830088025538,4.927830088025538,211
1994-08-18,5.103826999664307,5.103826999664307,4.927833091131745,4.927833091131745,102
1994-08-19,5.103826999664307,5.103826999664307,4.927833091131745,4.927833091131745,469
1994-08-22,4.927830696105957,4.927830696105957,4.927830696105957,4.927830696105957,279
1994-08-23,4.927830696105957,4.927830696105957,4.839833784607962,4.927830696105957,537
1994-08-24,4.927830696105957,4.927830696105957,4.7518368731099665,4.795835146248052,224
