Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GIAX,YEAR,GIAX,YEAR,GIAX,YEAR,GIAX,YEAR,GIAX,YEAR
Date,,,,,,,,,,
2022-09-14,,44.387229919433594,,44.40853211488685,,44.387229919433594,,44.40054421485915,,3008000
2022-09-15,,44.373905181884766,,44.39165531418306,,44.373905181884766,,44.39165531418306,,2400
2022-09-16,,44.373905181884766,,44.38278024803392,,44.36502672959821,,44.36502672959821,,20600
2022-09-19,,44.36503601074219,,44.37391446488611,,44.36503601074219,,44.36503601074219,,1100
2022-09-20,,44.33839797973633,,44.34727304585239,,44.33839797973633,,44.34638587785452,,5000
2022-09-21,,44.32420349121094,,44.35616186342667,,44.3206548183902,,44.3206548183902,,3200
2022-09-22,,44.298458099365234,,44.32065084705901,,44.298458099365234,,44.32065084705901,,5300
2022-09-23,,44.240760803222656,,44.277155012468825,,44.240760803222656,,44.277155012468825,,3200
2022-09-26,,44.20526123046875,,44.22301475403736,,44.20526123046875,,44.22301475403736,,200
2022-09-27,,44.20526123046875,,44.207035566984096,,44.20526123046875,,44.207035566984096,,1100
2022-09-28,,44.2851448059082,,44.2851448059082,,44.23721063693474,,44.24875059510524,,5700
2022-09-29,,44.25408172607422,,44.2851495451896,,44.214138838413724,,44.23988026194671,,15600
2022-09-30,,44.22212219238281,,44.26739147097171,,44.22212219238281,,44.26650430282224,,2000
2022-10-03,,44.2230110168457,,44.2230110168457,,44.2230110168457,,44.2230110168457,,100
2022-10-04,,44.22745132446289,,44.231890551622946,,44.22745132446289,,44.231890551622946,,800
2022-10-05,,44.178619384765625,,44.24075500554613,,44.178619384765625,,44.2230014873035,,2500
2022-10-06,,44.2230110168457,,44.23188947094891,,44.1919431997607,,44.2230110168457,,10900
2022-10-07,,44.15643310546875,,44.18661375228629,,44.15643310546875,,44.18661375228629,,500
2022-10-10,,44.178619384765625,,44.2230014873035,,44.178619384765625,,44.214126421250874,,7100
2022-10-11,,44.15643310546875,,44.21413289473958,,44.15643310546875,,44.178625853055664,,38800
