Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FVNNR,FVNNU,FVNNR,FVNNU,FVNNR,FVNNU,FVNNR,FVNNU,FVNNR,FVNNU
Date,,,,,,,,,,
2024-09-12,,10.0,,10.020000457763672,,10.0,,10.010000228881836,,2844599
2024-09-13,,10.010000228881836,,10.020000457763672,,10.010000228881836,,10.013099670410156,,321691
2024-09-16,,10.015000343322754,,10.015000343322754,,10.010000228881836,,10.010000228881836,,110347
2024-09-17,,10.020000457763672,,10.020000457763672,,10.005000114440918,,10.010000228881836,,185377
2024-09-18,,10.020000457763672,,10.020000457763672,,10.010600090026855,,10.020000457763672,,2824
2024-09-19,,10.020000457763672,,10.020000457763672,,9.989999771118164,,10.010000228881836,,4856
2024-09-20,,10.020000457763672,,10.020000457763672,,10.010000228881836,,10.020000457763672,,2243
2024-09-23,,10.020000457763672,,10.020000457763672,,10.010000228881836,,10.020000457763672,,1924
2024-09-24,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,6005
2024-09-25,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,404
2024-09-26,,10.020000457763672,,10.020000457763672,,10.010000228881836,,10.020000457763672,,108651
2024-09-27,,10.01159954071045,,10.020000457763672,,10.0,,10.020000457763672,,65490
2024-09-30,,10.010000228881836,,10.020000457763672,,10.010000228881836,,10.020000457763672,,298
2024-10-01,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,25000
2024-10-02,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,1199
2024-10-03,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,0
2024-10-04,,10.020000457763672,,10.020000457763672,,10.010000228881836,,10.020000457763672,,2523
2024-10-07,,10.020000457763672,,10.020000457763672,,10.015000343322754,,10.020000457763672,,2730
2024-10-08,,10.020000457763672,,10.020000457763672,,10.015000343322754,,10.020000457763672,,5270
2024-10-09,,10.020000457763672,,10.020000457763672,,10.01990032196045,,10.020000457763672,,20350
2024-10-10,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,111
2024-10-11,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,0
2024-10-14,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,0
2024-10-15,,10.020000457763672,,10.020000457763672,,10.010000228881836,,10.020000457763672,,13347
2024-10-16,,10.020000457763672,,10.020000457763672,,10.015000343322754,,10.020000457763672,,63628
2024-10-17,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,0
2024-10-18,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,0
2024-10-21,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,0
2024-10-22,,10.039999961853027,,10.039999961853027,,10.029999732971191,,10.029999732971191,,3695
2024-10-23,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,49262
2024-10-24,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,83114
2024-10-25,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,44172
2024-10-28,,10.055000305175781,,10.055000305175781,,10.050000190734863,,10.050000190734863,,26167
2024-10-29,,10.069999694824219,,10.069999694824219,,10.050000190734863,,10.050000190734863,,16520
2024-10-30,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,1050
2024-10-31,,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,306
2024-11-01,,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,27750
2024-11-04,0.10999999940395355,10.069999694824219,0.10999999940395355,10.069999694824219,0.10999999940395355,10.069999694824219,0.10999999940395355,10.069999694824219,159200.0,0
2024-11-05,0.11999999731779099,10.069999694824219,0.11999999731779099,10.069999694824219,0.10999999940395355,10.069999694824219,0.10999999940395355,10.069999694824219,681166.0,404
2024-11-06,0.10999999940395355,10.069999694824219,0.12250000238418579,10.069999694824219,0.10999999940395355,10.069999694824219,0.12039999663829803,10.069999694824219,267374.0,0
2024-11-07,0.10999999940395355,10.069999694824219,0.10999999940395355,10.069999694824219,0.10999999940395355,10.069999694824219,0.10999999940395355,10.069999694824219,101000.0,0
2024-11-08,,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0
2024-11-11,0.10999999940395355,10.076000213623047,0.11500000208616257,10.076000213623047,0.10999999940395355,10.076000213623047,0.11500000208616257,10.076000213623047,150000.0,100
2024-11-12,0.10999999940395355,10.076000213623047,0.11010000109672546,10.076000213623047,0.10999999940395355,10.076000213623047,0.11010000109672546,10.076000213623047,170000.0,0
2024-11-13,,10.076000213623047,,10.076000213623047,,10.076000213623047,,10.076000213623047,,0
2024-11-14,,10.100000381469727,,10.100000381469727,,10.079999923706055,,10.079999923706055,,4276
2024-11-15,,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0
2024-11-18,0.11010000109672546,10.100000381469727,0.11500000208616257,10.100000381469727,0.10999999940395355,10.100000381469727,0.11500000208616257,10.100000381469727,125499.0,0
2024-11-19,,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,1288
2024-11-20,0.11500000208616257,10.069999694824219,0.11500000208616257,10.100000381469727,0.11500000208616257,10.069999694824219,0.11500000208616257,10.069999694824219,200.0,245375
2024-11-21,,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0
2024-11-22,,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0
2024-11-25,0.11500000208616257,10.100000381469727,0.11500000208616257,10.100000381469727,0.11500000208616257,10.100000381469727,0.11500000208616257,10.100000381469727,473.0,6256
2024-11-26,,10.109999656677246,,10.205499649047852,,10.09000015258789,,10.205499649047852,,101818
2024-11-27,0.11010000109672546,10.109999656677246,0.11500000208616257,10.109999656677246,0.11010000109672546,10.109999656677246,0.11500000208616257,10.109999656677246,678.0,0
2024-11-29,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,291
2024-12-02,0.1340000033378601,10.119999885559082,0.15000000596046448,10.119999885559082,0.13189999759197235,10.119999885559082,0.13500000536441803,10.119999885559082,56144.0,0
