Price,Close,High,Low,Open,Volume
Ticker,CVMC,CVMC,CVMC,CVMC,CVMC
Date,,,,,
2023-02-01,50.55078125,50.55078125,49.59323249427392,49.7241615881365,1300
2023-02-02,51.36469650268555,51.36469650268555,51.36469650268555,51.36469650268555,100
2023-02-03,50.779415130615234,50.779415130615234,50.779415130615234,50.779415130615234,100
2023-02-06,50.3035774230957,50.40812463893959,50.20293642430784,50.40812463893959,900
2023-02-07,50.840972900390625,50.840972900390625,50.840972900390625,50.840972900390625,100
2023-02-08,50.274261474609375,50.274261474609375,50.274261474609375,50.274261474609375,100
2023-02-09,49.687034606933594,50.09545794500737,49.687034606933594,50.09545794500737,1300
2023-02-10,49.62644958496094,49.62644958496094,49.62644958496094,49.62644958496094,100
2023-02-13,50.25178909301758,50.25178909301758,50.13453921977863,50.13453921977863,100
2023-02-14,50.36220169067383,50.36220169067383,50.36220169067383,50.36220169067383,0
2023-02-15,50.82925033569336,50.82925033569336,50.82925033569336,50.82925033569336,100
2023-02-16,50.276214599609375,50.44915787187943,50.276214599609375,50.43743176712369,300
2023-02-17,50.15700912475586,50.15700912475586,50.15700912475586,50.15700912475586,100
2023-02-21,49.025535583496094,49.274694808783714,49.025535583496094,49.274694808783714,100
2023-02-22,48.85356903076172,48.85356903076172,48.85356903076172,48.85356903076172,100
2023-02-23,49.02749252319336,49.02749252319336,49.02749252319336,49.02749252319336,100
2023-02-24,48.565330505371094,48.57119355838651,48.565330505371094,48.57119355838651,100
2023-02-27,48.68648910522461,48.68648910522461,48.68648910522461,48.68648910522461,100
2023-02-28,48.7675895690918,48.99134350375915,48.7675895690918,48.9659381828634,5000
2023-03-01,48.63763427734375,48.63763427734375,48.63763427734375,48.63763427734375,0
2023-03-02,48.987430572509766,48.987430572509766,48.987430572509766,48.987430572509766,100
2023-03-03,49.732948303222656,49.732948303222656,49.732948303222656,49.732948303222656,100
2023-03-06,49.35481643676758,49.35481643676758,49.35481643676758,49.35481643676758,0
2023-03-07,48.68648910522461,49.02065330025791,48.68648910522461,49.02065330025791,400
2023-03-08,48.73339080810547,48.73339080810547,48.62004714736024,48.62004714736024,200
2023-03-09,47.5892219543457,48.10219252540965,47.5892219543457,48.10219252540965,100
2023-03-10,46.2515754699707,46.31411221256238,46.2515754699707,46.31411221256238,100
2023-03-13,45.64969253540039,45.64969253540039,45.64969253540039,45.64969253540039,0
2023-03-14,46.33267593383789,46.33267593383789,46.33267593383789,46.33267593383789,100
2023-03-15,45.44059753417969,45.44059753417969,45.44059753417969,45.44059753417969,100
2023-03-16,46.20663070678711,46.20663070678711,46.20663070678711,46.20663070678711,0
2023-03-17,45.34679412841797,45.34679412841797,45.34679412841797,45.34679412841797,100
2023-03-20,45.92247009277344,45.92247009277344,45.92247009277344,45.92247009277344,0
2023-03-21,46.766414642333984,46.766414642333984,46.710609408117,46.72040202785445,800
2023-03-22,45.7775764465332,45.7775764465332,45.7775764465332,45.7775764465332,100
2023-03-23,45.61309814453125,45.61309814453125,45.50638023861146,45.50638023861146,200
2023-03-24,45.700225830078125,45.700225830078125,45.700225830078125,45.700225830078125,100
2023-03-27,46.13590621948242,46.13590621948242,46.13590621948242,46.13590621948242,100
2023-03-28,46.18094253540039,46.18094253540039,46.18094253540039,46.18094253540039,100
2023-03-29,46.83495330810547,46.83495330810547,46.83495330810547,46.83495330810547,0
2023-03-30,46.98963928222656,46.98963928222656,46.98963928222656,46.98963928222656,200
2023-03-31,47.81401062011719,47.81401062011719,47.81401062011719,47.81401062011719,0
2023-04-03,47.67302322387695,47.67302322387695,47.67302322387695,47.67302322387695,100
2023-04-04,46.97593307495117,46.97593307495117,46.97593307495117,46.97593307495117,100
2023-04-05,46.583335876464844,46.583335876464844,46.583335876464844,46.583335876464844,100
2023-04-06,46.588233947753906,46.588233947753906,46.588233947753906,46.588233947753906,100
2023-04-10,46.95146179199219,46.95146179199219,46.61270883368823,46.61270883368823,300
2023-04-11,47.344058990478516,47.344058990478516,47.344058990478516,47.344058990478516,0
2023-04-12,47.159996032714844,47.159996032714844,47.159996032714844,47.159996032714844,0
2023-04-13,47.594703674316406,47.594703674316406,47.594703674316406,47.594703674316406,0
2023-04-14,47.34503936767578,47.5819669901445,47.34503936767578,47.5819669901445,100
